Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-12-09,182.0,195.5,163.8000030517578,189.509994506836,189.509994506836,25373700,DASH,1.0130864390175405,0.7060313805609414,0.9139887696404276,1.0711936781318203,-0.05810723911427984,-0.46126653256353956,-0.28610219603854614
2020-12-10,179.7100067138672,187.69500732421875,172.63600158691406,186.0,186.0,9307600,DASH,1.064516129032258,0.7022580382644489,0.962258041545909,1.062316503263218,0.002199625769039981,-0.4406840478729196,-0.2368647856097299
2020-12-11,176.52000427246094,182.0,168.25,175.0,175.0,4760600,DASH,1.1842286028180806,0.7715999930245536,0.9944571358816964,1.073775639924845,0.11045296289323558,-0.3786246054212863,-0.21064294351982837
2020-12-14,169.10000610351562,170.0,151.1999969482422,160.0,160.0,7859600,DASH,1.1696874618530275,0.8494375228881836,1.0956250190734864,1.0697624410001334,0.09992502085289412,-0.30655269854200284,-0.12583300285511423
2020-12-15,157.10000610351562,161.4199981689453,153.75999450683594,158.88999938964844,158.88999938964844,5017000,DASH,1.2508653833687935,0.8292529109004453,1.1122160104446217,1.0593177594136232,0.19154762395517033,-0.28183823806658037,-0.09885338318758619
2020-12-16,161.17999267578125,167.47000122070312,157.1999969482422,158.0500030517578,158.0500030517578,3061300,DASH,1.1987345969985417,0.7942423053176951,1.1110408270350405,1.0685424132795076,0.13019218371903407,-0.30622551266589537,-0.0966421707266627
2020-12-17,159.10000610351562,161.66000366210938,149.9499969482422,154.2100067138672,154.2100067138672,6369800,DASH,1.2378574092395966,0.8543544145255038,1.192594485799808,1.0520021356846316,0.185855273554965,-0.2540926838842119,-0.0007711253947471075
2020-12-18,154.2100067138672,169.9499969482422,147.32000732421875,166.35000610351562,166.35000610351562,8157800,DASH,1.1541929242883406,0.8055905596026532,1.0720168036548443,1.0541479277304717,0.10004499655786891,-0.32307451200294557,-0.12451522905026535
2020-12-21,169.07000732421875,173.4600067138672,155.0,160.22999572753906,160.22999572753906,3884200,DASH,1.1970916973920067,0.8112088821905843,1.1270673478951625,1.057296658195766,0.1397950391962408,-0.3091807136017817,-0.0810661309830154
2020-12-22,161.0500030517578,163.2100067138672,153.4219970703125,156.7899932861328,156.7899932861328,2386700,DASH,1.2642388526604686,0.8329613603922927,1.1665923304704082,1.051384072668894,0.21285477999157454,-0.2924335266711606,-0.03894643697956268
2020-12-23,155.0,161.55999755859375,150.25,158.22000122070312,158.22000122070312,1759900,DASH,1.2202629619178356,0.8287827320889574,1.1551637142102702,1.0287074732832335,0.19155548863460203,-0.2888123465412653,-0.031165967319136678
2020-12-24,157.3800048828125,158.60000610351562,153.07000732421875,158.4600067138672,158.4600067138672,673000,DASH,1.1599141440379168,0.840212001442488,1.1684335860897166,1.0314131762138377,0.12850096782407916,-0.29310322117258913,-0.016902408116327816
2020-12-28,158.25,158.4499969482422,141.5050048828125,147.88999938964844,147.88999938964844,3807700,DASH,1.3068497198600222,0.9030360646624336,1.2073838548618727,1.0230201952264786,0.2838295246335436,-0.2395238569283651,0.03245978220906909
2020-12-29,146.1199951171875,147.39999389648438,139.63999938964844,141.27000427246094,141.27000427246094,3849500,DASH,1.3532242683326077,0.9279393528230055,1.2757838909662504,1.0446043805401628,0.30861988779244487,-0.22699949484004178,0.06992606199440954
2020-12-30,144.39999389648438,147.97999572753906,139.8000030517578,140.1999969482422,140.1999969482422,3121100,DASH,1.301925839889153,0.9094151410507472,1.263766023769537,1.043669894425415,0.25825594546373787,-0.22981917093757676,0.06584556303038513
2020-12-31,140.1999969482422,146.5,135.3800048828125,142.75,142.75,2637300,DASH,1.2650087693944287,0.8976532356542798,1.2363573064319724,1.045383884821216,0.21962488457321272,-0.24137841079721134,0.05783013154233685
2021-01-04,142.5,143.6199951171875,137.1699981689453,139.19000244140625,139.19000244140625,2026400,DASH,1.3602270171002795,1.0094115779554298,1.2165385362525318,1.0757807590012936,0.28444625809898594,-0.1542131453329727,0.0252784328999498
