Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2019-06-12,63.5,67.0,56.0,58.0,58.0,19449200,CRWD,1.2344827323124326,1.1700000105233028,0.8644827480973869,1.0429082865131034,0.19157444579932914,0.12290191469195966,-0.24245972030824814
2019-06-13,63.86000061035156,69.66999816894531,61.59999847412109,67.55999755859375,67.55999755859375,10923900,CRWD,1.0293073331628877,1.051509820643724,0.7322380551864075,1.0345098194162052,-0.00520248625331754,0.010490709842430723,-0.3716070791801568
2019-06-14,69.77999877929688,70.79000091552734,63.02000045776367,64.16000366210938,64.16000366210938,6264200,CRWD,1.1066084156402578,1.104270486754392,0.7713528499639697,1.0327814598604146,0.07382695577984322,0.0600821386815813,-0.34449084893700377
2019-06-17,64.75,70.01000213623047,62.0,70.01000213623047,70.01000213623047,3247500,CRWD,1.03913723439742,0.9845736066547586,0.683473746808508,1.0362360305179736,0.002901203879446257,-0.057173612929819706,-0.4312364560616194
2019-06-18,73.0,78.69999694824219,71.5,76.5,76.5,6612600,CRWD,1.091764662000868,0.8754248525582108,0.6241830065359477,1.0211818473819212,0.07058281461894689,-0.15196090394381778,-0.4797655430290211
2019-06-19,78.75,79.79000091552734,73.55500030517578,77.22000122070312,77.22000122070312,3319100,CRWD,1.135457121459722,0.866485400212224,0.6478891218391168,1.017305083656913,0.11815203780280892,-0.1572346519383261,-0.45397355436193243
2019-06-20,78.0,78.22000122070312,70.69000244140625,74.8499984741211,74.8499984741211,3429600,CRWD,1.1588510304881212,0.83527056422559,0.6535738031559091,1.0182124014951701,0.1406386289929511,-0.17004804040889265,-0.4381640791972219
2019-06-21,72.45999908447266,73.9280014038086,68.30000305175781,72.2300033569336,72.2300033569336,2657500,CRWD,1.2108541467494904,0.8586459584015812,0.6926484349179299,1.0334902234173287,0.17736392333216178,-0.15855302599559085,-0.39998294174284077
2019-06-24,71.05000305175781,72.38999938964844,65.08000183105469,67.97000122070312,67.97000122070312,2448000,CRWD,1.357657747859347,0.8577313254380644,0.7337060178938876,1.0339344217234232,0.3237233261359238,-0.16215519859723238,-0.370000937526232
2019-06-25,67.0999984741211,68.98999786376953,61.16999816894531,61.52000045776367,61.52000045776367,2480200,CRWD,1.5097528699985034,0.8689856743609002,0.8036410640252161,1.0504564498504023,0.4592964201481011,-0.1514384293447727,-0.313590845261156
2019-06-26,63.29999923706055,64.91999816894531,62.005001068115234,62.650001525878906,62.650001525878906,1625500,CRWD,1.392338407540204,0.9307262562348836,0.8100558461923842,1.0472753859585067,0.34506302158169744,-0.0972749409096968,-0.3034018993015003
2019-06-27,63.38999938964844,64.99500274658203,62.57099914550781,63.27999877929688,63.27999877929688,914500,CRWD,1.4854614698689546,0.9148230168517026,0.8708913033099129,1.037785887388319,0.44767558248063555,-0.08596769257988535,-0.23146499149696698
2019-06-28,64.36000061035156,68.37999725341797,63.29999923706055,68.29000091552734,68.29000091552734,1474300,CRWD,1.304290503744481,0.82925758249974,0.8017279142772905,1.0177841146895465,0.2865063890549344,-0.14551734456032206,-0.2879913696066053
2019-07-01,69.0999984741211,69.72899627685547,61.810001373291016,63.20000076293945,63.20000076293945,2670900,CRWD,1.448259456872826,0.9832278265744484,0.8806961894856684,0.9991530471193941,0.44910640975343186,0.0063280213968534005,-0.20556321065924377
2019-07-02,63.29999923706055,65.02999877929688,61.72100067138672,64.5199966430664,64.5199966430664,1735600,CRWD,1.3640732596920926,0.989460686208024,0.8670180027469132,0.9900308614668376,0.374042398225255,0.0011375190194302665,-0.22456141719433664
2019-07-03,64.68000030517578,67.4800033569336,64.5199966430664,67.23999786376953,67.23999786376953,1564100,CRWD,1.2712671932280384,1.022903048251837,0.8506841549702092,0.9525258317006552,0.3187413615273832,0.04677504911476427,-0.22841624000784233
2019-07-05,67.1500015258789,67.25,64.83999633789062,67.20999908447266,67.20999908447266,804900,CRWD,1.2682636367341105,0.9715816685205684,0.8773992266624923,0.9643929056443962,0.3038707310897143,0.012873049110071033,-0.21088917363609883
2019-07-08,68.26000213623047,71.71499633789062,66.9000015258789,66.91000366210938,66.91000366210938,4567200,CRWD,1.2587056734596511,0.9427589056728212,0.8853683819481534,0.9738381931141589,0.28486748034549225,-0.03085752118601126,-0.2133117659506948
2019-07-09,67.41999816894531,69.19999694824219,66.87999725341797,68.44999694824219,68.44999694824219,1782700,CRWD,1.338933610109277,0.8971512430284941,0.8802045680959996,0.9920007326738394,0.34693287743543766,-0.08059982848832381,-0.21892016228522526
2019-07-10,70.0,74.5,69.5,74.33999633789062,74.33999633789062,2719300,CRWD,1.276567207436207,0.8107345093726408,0.837234392581527,0.9810388553975538,0.29552835203865335,-0.1808725449895452,-0.27205360400146705
2019-07-11,74.5,74.9800033569336,70.5,70.87999725341797,70.87999725341797,2351800,CRWD,1.312217913943914,0.7691873951805862,0.8951749890182138,0.966091893467101,0.34612602047681307,-0.2196613884194637,-0.2147362430156169
2019-07-12,71.5999984741211,75.19999694824219,70.5,73.5,73.5,1838300,CRWD,1.355782333685427,0.7511564501288797,0.8468027439247183,0.9709027016272971,0.38487963205813003,-0.23853046929639232,-0.25082089054769896
2019-07-15,74.0,74.29499816894531,71.4000015258789,71.5999984741211,71.5999984741211,1325100,CRWD,1.313128472719853,0.7266759760910115,0.8738826959254663,0.943868517966083,0.36925995475376994,-0.26141407102843384,-0.22460588666649606
2019-07-16,71.93000030517578,73.08699798583984,69.0,69.54000091552734,69.54000091552734,1582300,CRWD,1.3468507683208322,0.7253379057038005,0.8851020768870491,0.9448764493933882,0.40197431892744395,-0.26927849211920296,-0.2164749773386324
2019-07-17,70.0,71.55999755859375,69.58999633789062,71.0,71.0,1037000,CRWD,1.352816944390955,0.662535224162357,0.8345070422535211,0.9678053813628821,0.38501156302807293,-0.3368794134043983,-0.26289847502063635
2019-07-18,71.0,74.19000244140625,70.1500015258789,72.75,72.75,2779900,CRWD,1.366185558620597,0.6515464127268579,0.7980756202514229,0.9739839367274228,0.3922016218931743,-0.3506301093995928,-0.2793985169054872
2019-07-19,85.16000366210938,85.8499984741211,80.75,83.5199966430664,83.5199966430664,13669000,CRWD,1.1872606279653313,0.5531609509083337,0.707255771899364,0.9718210842213412,0.2154395437439901,-0.4505419133384636,-0.38588665586048676
2019-07-22,82.2699966430664,88.5,82.08000183105469,87.68000030517578,87.68000030517578,5357700,CRWD,1.1015054915020743,0.5459625771586475,0.6872718762750282,0.9797792259190851,0.12172626558298927,-0.4598242072245956,-0.4031232097057297
2019-07-23,88.31999969482422,89.44000244140625,84.48999786376953,86.73999786376953,86.73999786376953,2529800,CRWD,1.0718238818349777,0.5976481603562612,0.7199677461489105,0.9721811802165374,0.09964270161844024,-0.40223110409484586,-0.3636937902196766
2019-07-24,86.79000091552734,87.8499984741211,85.5,87.45999908447266,87.45999908447266,1250700,CRWD,1.0110907984319353,0.5729476461799772,0.6984907476797996,0.9381920732304816,0.07289872520145368,-0.4214951518785145,-0.3546913897211502
2019-07-25,87.5,93.33899688720705,87.0,92.27999877929688,92.27999877929688,3270400,CRWD,0.9631555963279694,0.5196142327398589,0.6618985981690114,0.9521359277988415,0.011019668529127946,-0.48568438068307895,-0.4077622752196336
2019-07-26,93.04000091552734,95.5,91.91000366210938,92.87999725341795,92.87999725341795,2053000,CRWD,0.9052541377843396,0.5146425565306691,0.6842700493602456,0.9388045673908064,-0.033550429606466814,-0.48490942794891223,-0.39402261024078555
2019-07-29,93.69000244140624,93.9000015258789,82.6500015258789,87.2300033569336,87.2300033569336,3317800,CRWD,0.9972485901189068,0.589762670125302,0.7086437721866203,0.9497848525428108,0.04746373757609601,-0.41433717843888496,-0.3843971640052546
2019-07-30,86.0,96.19000244140624,84.0,94.0,94.0,3127200,CRWD,0.8917021244130237,0.5309574451852352,0.6615957300713721,0.9611184895937201,-0.0694163651806965,-0.46481341296868206,-0.4282771406733973
2019-07-31,93.9499969482422,94.8010025024414,86.81700134277344,89.06999969482422,89.06999969482422,2476000,CRWD,0.9125406877487616,0.5445155514334002,0.6970921787955938,0.9713406100738472,-0.058799922325085574,-0.4738329064064041,-0.3938761355912187
2019-08-01,90.06999969482422,94.31999969482422,89.43900299072266,91.52999877929688,91.52999877929688,2238200,CRWD,0.9151098356091762,0.5424451238724283,0.6915765331724045,0.9733290342890444,-0.058219198679868134,-0.4937573307420241,-0.4207472446963939
2019-08-02,91.54000091552734,92.77999877929688,86.91000366210938,88.01000213623047,88.01000213623047,1801000,CRWD,0.9693216167242288,0.5533462058955168,0.7407112925698922,0.9934093547508855,-0.024087738026656758,-0.4930124243885934,-0.3894335865547571
2019-08-05,83.33999633789062,86.91999816894531,82.25,85.4800033569336,85.4800033569336,2196400,CRWD,1.0160270830999725,0.5595460920998551,0.7613476751902328,1.0379157998062003,-0.02188871670622783,-0.5163538587647397,-0.41187507439847737
2019-08-06,87.19999694824219,89.76000213623047,82.70999908447266,85.23999786376953,85.23999786376953,1357400,CRWD,0.8913656177979351,0.5337869678588923,0.7661895729158994,1.0255734153445348,-0.13420779754659973,-0.5318016030841298,-0.39349131520594405
2019-08-07,83.69000244140625,86.44999694824219,82.80000305175781,84.22000122070312,84.22000122070312,990400,CRWD,0.7967228390116248,0.5605556684896771,0.7700070949201024,1.025769842013649,-0.22904700300202419,-0.5079530435299671,-0.38949642482868285
2019-08-08,85.48999786376953,91.86000061035156,85.48999786376953,91.6500015258789,91.6500015258789,1692300,CRWD,0.7817785088159255,0.5040916529597014,0.7205673738792012,1.0096805103859732,-0.2279020015700477,-0.5425043401020714,-0.41411984419549086
2019-08-09,90.25,98.0,90.0,94.9000015258789,94.9000015258789,3062200,CRWD,0.7282402476200751,0.4957850208698908,0.6957850128304869,1.0311593098765404,-0.30291906225646525,-0.562925430832832,-0.45794701598914667
