Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,54.150001525878906,54.150001525878906,53.20000076293945,53.29999923706055,51.8167610168457,217600,AWI,0.9409006678935024,1.161350946626016,1.0590996265824306,1.0098252549340065,-0.06892458704050419,0.053101448238740856,-0.01779097726118639
2017-10-16,53.29999923706055,53.54999923706055,53.04999923706055,53.34999847412109,51.86537170410156,130000,AWI,0.9381442426984724,1.1593252259676163,1.0468603865375286,1.0047827275420922,-0.06663848484361978,0.04426346082590871,-0.0387336108226779
2017-10-17,53.400001525878906,53.59999847412109,53.0,53.29999923706055,51.8167610168457,189100,AWI,0.9455909333215934,1.166979559615659,1.0506567807169502,1.016827126331923,-0.07123619301032968,0.04598378944634263,-0.03628150559785004
2017-10-18,53.34999847412109,53.59999847412109,53.04999923706055,53.09999847412109,51.62232208251953,134300,AWI,0.9491525649175072,1.1977402223775355,1.0546141498654866,1.016900814218988,-0.06774824930148071,0.08115649828022908,-0.021381194559168648
2017-10-19,52.95000076293945,53.79999923706055,52.790000915527344,53.5,52.01118850708008,178200,AWI,1.0065421186568906,1.1962619461435142,1.0672899127876423,1.0195478153138224,-0.013005696656931853,0.07971104380431271,-0.01054362853018187
2017-10-20,53.95000076293945,54.45000076293945,53.47999954223633,53.54999923706055,52.0598030090332,349700,AWI,1.0074696832638868,1.197946020290661,1.0662932557787643,1.0187296628598663,-0.011259979595979575,0.08102049451311655,0.0008192465543002125
2017-10-23,53.84999847412109,54.20000076293945,53.59999847412109,53.79999923706055,52.3028450012207,833900,AWI,1.042750948754044,1.1672865273315487,1.0622677163539576,1.0231439317955078,0.019607016958536283,0.0530483743668666,-0.006189435511630981
2017-10-24,53.75,54.29999923706055,53.68000030517578,53.900001525878906,52.40006637573242,306800,AWI,1.0538033975951275,1.173469280041595,1.0630797977601494,1.0231766620252993,0.0306267355698282,0.07267639619520039,-0.016301022537703824
2017-10-25,53.650001525878906,53.900001525878906,52.04999923706055,52.84999847412109,51.37928771972656,430900,AWI,1.0823084688047286,1.1863765308374068,1.0908229792589852,1.028738706809164,0.053569761995564624,0.07816270928284119,-0.002998283026319326
2017-10-26,53.20000076293945,53.58000183105469,53.0,53.54999923706055,52.0598030090332,636000,AWI,1.101774178006934,1.1830065072123035,1.0877684119742086,1.0357335667629224,0.0660406112440115,0.07863797652486215,-0.003253622346652607
2017-10-27,53.54999923706055,53.79999923706055,52.900001525878906,53.54999923706055,52.0598030090332,1042200,AWI,1.1167133979841235,1.1736694031324455,1.079365201490566,1.0327543330408862,0.08395906494323735,0.09525044953640482,-0.016763597244503714
2017-10-30,53.09999847412109,53.75,50.09999847412109,50.79999923706055,49.38632583618164,946800,AWI,1.180118394951959,1.2155512964331434,1.1466536189525232,1.0448229351223306,0.13529545982962832,0.16944036286066466,0.03626412655765621
2017-10-31,51.59999847412109,52.52999877929688,50.95000076293945,51.09999847412109,49.677982330322266,1068600,AWI,1.168297564614635,1.2074363509802242,1.152641927206815,1.0378093145840102,0.1304882500306248,0.1537799825657329,0.045061976078391464
2017-11-01,51.650001525878906,51.900001525878906,51.04999923706055,51.5,50.066856384277344,683200,AWI,1.161164964510497,1.1834951068692787,1.1427184079880983,1.0388512590749122,0.12231370543558495,0.12891108851742894,0.033275801729029775
2017-11-02,51.45000076293945,51.58000183105469,50.34999847412109,51.25,49.82380676269531,469100,AWI,1.1385365850670686,1.1414635404974744,1.1404879652510846,1.0310647944789963,0.10747179058807221,0.123417198377475,0.035985953965502526
2017-11-03,51.04999923706055,52.34999847412109,51.04999923706055,51.34999847412109,49.9210319519043,644000,AWI,1.1275559643568536,1.1518986858135245,1.1509250105776954,1.0262436118253357,0.10131235253151782,0.12626228024577202,0.04311469188832917
2017-11-06,51.5,52.02999877929688,51.29999923706055,51.79999923706055,50.35850524902344,315400,AWI,1.1409267201871347,1.1544401333820158,1.1563707183751757,1.0311845275729687,0.10974219261416596,0.11832920417957138,0.050642434039068984
2017-11-07,51.79999923706055,51.83000183105469,50.650001525878906,51.150001525878906,49.72659683227539,319500,AWI,1.1720430371487034,1.1661779126877014,1.1906158162050808,1.0414917955670933,0.13055124158161013,0.1202681026600354,0.07878945711001073
2017-11-08,51.09999847412109,51.20000076293945,50.29999923706055,50.900001525878906,49.48355102539063,281400,AWI,1.1787819839566025,1.1876226890668198,1.1915520540840232,1.0390384642435906,0.1397435197130119,0.12661792596908117,0.07689874868267155
2017-11-09,50.650001525878906,51.29999923706055,50.34999847412109,51.0,49.58076477050781,593800,AWI,1.168627484169789,1.1950981357666592,1.1843138959630075,1.0401272810196784,0.12850020315011057,0.11952328303256698,0.07163490313668408
2017-11-10,51.0,51.5,50.70000076293945,51.150001525878906,49.72659683227539,406400,AWI,1.1476050569179048,1.210166154361668,1.187683138904451,1.0393664161720684,0.10823864074583645,0.13427290572125017,0.07434517854952305
2017-11-13,51.04999923706055,51.25,50.29999923706055,50.54999923706055,49.14329528808594,381800,AWI,1.1632046897292632,1.2087041300605,1.2027693124535226,1.0305050740272153,0.1326996157020479,0.14203691529417917,0.09113675162291579
2017-11-14,50.400001525878906,50.75,49.84999847412109,50.150001525878906,48.754425048828125,350700,AWI,1.1794615779442097,1.2123627224842497,1.21934185035538,1.043144349882203,0.13631722806200663,0.1474219400414274,0.10568962951712901
2017-11-15,49.95000076293945,50.150001525878906,49.25,50.04999923706055,48.65719985961914,311200,AWI,1.191808387376028,1.220779332778422,1.2177823573504534,1.0570826794517585,0.1347257079242694,0.1528296145048249,0.10715425791980548
2017-11-16,50.20000076293945,50.95000076293945,50.20000076293945,50.400001525878906,48.99745941162109,243600,AWI,1.1805557134281972,1.219246145593524,1.2202383297299446,1.0412088647392546,0.13934684868894265,0.14876693325590584,0.10802361896679646
2017-11-17,50.34999847412109,50.79999923706055,49.95000076293945,50.400001525878906,48.99745941162109,452400,AWI,1.183531954417454,1.1726192524518488,1.202380961649405,1.0392013474275237,0.1443306069899304,0.09729820477288342,0.10244158973172923
2017-11-20,51.650001525878906,55.150001525878906,51.59999847412109,53.84999847412109,52.3514518737793,2148800,AWI,1.1216343881304196,1.097493234109749,1.1420615072452829,1.0381241126825425,0.08351027544787715,0.03978367348089029,0.03489355545615114
2017-11-21,54.34999847412109,54.790000915527344,53.0,53.95000076293945,52.448673248291016,720900,AWI,1.1158479770137766,1.1177016249421323,1.1510658330124033,1.0319953792429801,0.08385259777079646,0.0751000851386856,0.045496367792998704
2017-11-22,54.54999923706055,56.52999877929688,54.20000076293945,56.09999847412109,54.538841247558594,520200,AWI,1.065062464022248,1.076648996330007,1.1176471616832306,1.0328322263084138,0.03223023771383415,0.042145350011627336,0.0080231229872203
2017-11-24,56.34999847412109,57.25,56.150001525878906,56.79999923706055,55.21936798095703,303000,AWI,1.0563380310879968,1.052816822109415,1.1135561744435016,1.0320198840812407,0.024318147006756163,0.010105800114706298,-0.003468897045734609
2017-11-27,56.70000076293945,57.34999847412109,56.400001525878906,57.20000076293945,55.60823822021485,798900,AWI,1.0524474037353524,1.0594403680335664,1.111887977567415,1.0369551897736957,0.015492213961656676,0.0024091312431981926,-0.005179517918384446
2017-11-28,57.5,59.04999923706055,57.25,59.0,57.35814666748047,864100,AWI,1.026271184524385,1.0364405809115054,1.0999999068907125,1.020376345675996,0.005894838848389039,-0.01697259884187896,-0.011399343140422236
2017-11-29,59.0,59.900001525878906,58.400001525878906,59.79999923706055,58.13587951660156,622600,AWI,1.0284282018365911,0.9916388297826269,1.068562002607354,1.026253639124301,0.002174562712290218,-0.06241452487258292,-0.0437222608348633
2017-11-30,59.84999847412109,60.09999847412109,58.900001525878906,59.95000076293945,58.28171157836914,678700,AWI,1.045871500185133,0.9874894956546258,1.0809007552656231,1.0246409570196735,0.02123054316545958,-0.06193568681922246,-0.029900946668312
2017-12-01,59.84999847412109,60.25,58.20000076293945,59.70000076293945,58.038665771484375,617400,AWI,1.0552763918181145,1.0259631477575848,1.064488992334149,1.029880242563007,0.02539614925510758,-0.04227712793375682,-0.04467493833424174
2017-12-04,60.0,60.04999923706055,59.59999847412109,59.79999923706055,58.13587951660156,718000,AWI,1.0627089734810535,1.0158862496597765,1.0618729483230025,1.036157586789428,0.0265513866916256,-0.05472504829378222,-0.055537774132107476
2017-12-05,59.59999847412109,59.75,58.150001525878906,58.34999847412109,56.72622680664063,418100,AWI,1.093402078216919,1.0128536210091967,1.1096829683587035,1.0465343935592823,0.04686768465763658,-0.05855603401600962,-0.015342240696160303
2017-12-06,58.09999847412109,58.45000076293945,57.75,57.900001525878906,56.28875732421875,500600,AWI,1.1010361377523084,1.0164075588109325,1.1088082891020186,1.048372731047773,0.05266340670453529,-0.05273178577539084,-0.019174065979027377
2017-12-07,58.04999923706055,59.400001525878906,57.880001068115234,59.09999847412109,57.45536422729492,635100,AWI,1.0600676064574637,0.9771572422785154,1.082910297784847,1.0387885930282448,0.021279013429218896,-0.07986157063025867,-0.03170070499815969
2017-12-08,59.34999847412109,60.20000076293945,58.70000076293945,59.95000076293945,58.28171157836914,782000,AWI,1.0583818081723104,0.9566303650541056,1.0758965011652877,1.0447156071702373,0.013666201002073164,-0.100351672237179,-0.03792936653898127
2017-12-11,59.84999847412109,60.54999923706055,59.650001525878906,60.0,58.33031845092773,1035500,AWI,1.0466667752276628,0.949166575272696,1.0524999014122285,1.0484619827112251,-0.0017952074835623222,-0.09545694456195497,-0.0519512900286907
2017-12-12,60.04999923706055,60.59999847412109,59.5,59.59999847412109,57.941444396972656,529600,AWI,1.0436243276549704,0.9563759356934708,1.0629194070815189,1.0415757419863072,0.002048585668663172,-0.09241127115512227,-0.044577064847916015
2017-12-13,59.45000076293945,59.900001525878906,58.59999847412109,58.70000076293945,57.06649398803711,433200,AWI,1.0587733433941822,0.9752980670188632,1.0630322696958128,1.0495576207370112,0.009215722657170966,-0.07357772513652605,-0.027461941842287674
2017-12-14,58.70000076293945,59.34999847412109,58.54999923706055,58.79999923706055,57.16371154785156,740600,AWI,1.055271948366927,0.9617345842450152,1.066326511545717,1.0539026313731312,0.0013693169937958327,-0.06899190848985992,-0.034125652765948145
2017-12-15,59.0,59.79999923706055,59.0,59.150001525878906,57.50397109985352,980800,AWI,1.0464919779803017,0.9442096264236378,1.0456466331053982,1.0520989179928428,-0.0056069400125411395,-0.05651357118913347,-0.028187928466201218
2017-12-18,59.34999847412109,60.150001525878906,59.34999847412109,59.650001525878906,57.99005889892578,247300,AWI,1.0368817502936831,0.9572505684544392,1.045263879556993,1.049480051520865,-0.012598301227181974,-0.05864291995254556,-0.02612849635640746
2017-12-19,59.70000076293945,59.75,59.25,59.5,57.84423065185547,248000,AWI,1.045378255890223,0.9436974322185656,1.0621849098606273,1.0585213557872057,-0.013143099896982813,-0.06090953607381833,-0.015389803606526753
2017-12-20,59.70000076293945,59.84999847412109,59.34999847412109,59.650001525878906,57.99005889892578,445100,AWI,1.0662194987338955,0.9354567560857812,1.0729253731775283,1.0561912314345747,0.010028267299320826,-0.06667062415767622,-0.0075306827529377784
2017-12-21,60.0,61.5,59.650001525878906,60.400001525878906,58.71918869018555,530500,AWI,1.0596026098554767,0.9321190838649264,1.0711917319192252,1.054691754118366,0.0049108557371106976,-0.0818773045434752,-0.007198709757682664
2017-12-22,60.5,60.5,59.95000076293945,60.20000076293945,58.52474594116211,391000,AWI,1.0656147725012874,0.9127907207909106,1.086378874183275,1.0628648969920687,0.002749875509218791,-0.07834717941436464,-0.0017639401756495143
2017-12-26,60.29999923706055,60.29999923706055,59.45000076293945,59.75,58.08727264404297,346600,AWI,1.0510461850251165,0.9246863021048476,1.0979078926370718,1.054562443450246,-0.0035162584251295925,-0.07672506188684436,0.000951655014066688
2017-12-27,59.79999923706055,60.04999923706055,59.75,60.0,58.33031845092773,290300,AWI,1.0541665088935328,0.9316666081352863,1.1033331299449616,1.0427572783556516,0.011409230537881232,-0.08028111427388318,-0.0009477431467139752
2017-12-28,60.0,60.20000076293945,59.650001525878906,60.20000076293945,58.52474594116211,198600,AWI,1.0415283337258312,0.9377078253158944,1.0905315511216302,1.039387058829826,0.002141274896005241,-0.07803614064213749,-0.011381847456424676
2017-12-29,60.25,60.84999847412109,60.20000076293945,60.54999923706055,58.865013122558594,235700,AWI,1.0462426228573316,0.9232039043205575,1.088356573182357,1.0452598484191695,0.0009827744381620818,-0.07684083432009503,-0.013424420122412517
2018-01-02,60.95000076293945,61.54999923706055,59.95000076293945,61.5,59.78857803344727,364300,AWI,1.02195101363045,0.9081300284427888,1.0764225366113414,1.0173995405954512,0.004551473034998699,-0.08537859028586425,-0.024173273344985757
2018-01-03,61.900001525878906,62.84999847412109,61.59999847412109,62.70000076293945,60.95518112182617,541300,AWI,0.9848483966647548,0.8939392773092993,1.074959908404982,0.9765980219270426,0.008250374737712174,-0.11000951501455614,-0.020488552480532274
2018-01-04,62.84999847412109,63.59999847412109,62.52999877929688,63.0,61.24683380126953,549300,AWI,0.9793649399675748,0.8952380774426691,1.0642856742460056,0.9849127815791189,-0.005547841611544091,-0.103118858876323,-0.02530918553719186
2018-01-05,63.0,63.95000076293945,62.900001525878906,63.54999923706055,61.78152084350586,319800,AWI,0.9590874219042084,0.8843432389736631,1.0700237810696758,0.9789917900086822,-0.019904368104473824,-0.11528358010799211,-0.019865589818722773
2018-01-08,63.400001525878906,64.0,62.79999923706055,63.79999923706055,62.02457427978516,338800,AWI,0.9169278391475192,0.8832286859822981,1.0815045109373855,0.942840182406444,-0.025912343258924775,-0.10849579849201874,-0.005845494715668975
2018-01-09,63.84999847412109,64.5999984741211,63.72999954223633,63.75,61.975955963134766,356700,AWI,0.9278432289783264,0.895686334854162,1.1003919891054297,0.9530778204901077,-0.025234591511781312,-0.10553791219325304,0.011094170754551547
2018-01-10,63.900001525878906,63.900001525878906,62.45000076293945,62.650001525878906,60.90657043457031,397900,AWI,0.9545091621774172,0.916999200565792,1.08539515624542,0.966664672858564,-0.01215551068114673,-0.09627537743041625,-0.0003898832142290587
2018-01-11,62.79999923706055,63.54999923706055,62.29999923706055,63.45000076293945,61.684303283691406,351900,AWI,0.9401104626605656,0.910165508464042,1.0527977133202682,0.9609362737659176,-0.020825811105351977,-0.0947082613841087,-0.022283892886452827
2018-01-12,63.45000076293945,63.54999923706055,62.75,62.79999923706055,61.05240631103516,485800,AWI,0.962579388500325,0.8917196652296143,1.0573247985788017,0.9729510699723093,-0.010371681471984306,-0.1030055587747406,-0.005940233066577871
2018-01-16,63.0,63.09999847412109,61.56999969482422,62.20000076293945,60.46910095214844,363900,AWI,0.9799034319033294,0.8954981991736866,1.0675241104816342,0.9917823196316325,-0.011878887728303145,-0.10081480789530772,-0.014684179637157069
2018-01-17,62.79999923706055,62.84999847412109,61.95000076293945,62.150001525878906,60.42048263549805,400000,AWI,0.9959775531924095,0.901045952339899,1.0852776274969669,0.9854883712686995,0.010489181923710067,-0.086873845020357,0.00944925220858428
2018-01-18,62.29999923706055,62.29999923706055,61.900001525878906,62.04999923706055,60.32326126098633,326100,AWI,0.9846898648682404,0.8904111650759569,1.107171831248485,0.981540936006692,0.0031489288615483835,-0.08939523817816863,0.04165392791974898
2018-01-19,62.0,62.650001525878906,61.650001525878906,61.900001525878906,60.17744445800781,946100,AWI,0.9822292724078292,0.9119548484972192,1.0840063958796984,0.9694690060853025,0.012760266322526692,-0.05975718417894871,0.038191032530962454
2018-01-22,62.0,62.25,60.75,61.84999847412109,60.12883377075195,328700,AWI,0.987873874387126,0.9029911219811332,1.097817066460573,0.9621388743443279,0.025735000042798162,-0.07024547798060654,0.04837284587194035
2018-01-23,61.54999923706055,62.20000076293945,61.29999923706055,62.20000076293945,60.46910095214844,307800,AWI,0.9879419834399176,0.9003214941168128,1.0924435950110312,0.9712482450100665,0.016693738429851113,-0.06860969072178291,0.05018888987425707
2018-01-24,62.34999847412109,63.900001525878906,62.34999847412109,63.59999847412109,61.83013153076172,367700,AWI,0.9292453825479852,0.8805032428251083,1.0864780097329791,0.9795485186833895,-0.05030313613540438,-0.08240820598598009,0.0329489016213842
2018-01-25,63.75,64.25,62.650001525878906,64.0,62.2190055847168,371800,AWI,0.9234375202134056,0.8921874646504895,1.0867187984259554,0.966216685842239,-0.04277916562883333,-0.07213878632075632,0.03082600645869049
2018-01-26,64.0999984741211,64.30000305175781,63.59999847412109,64.1500015258789,62.36483383178711,296600,AWI,0.9399843423585688,0.8901012547460582,1.1075603140018326,0.9510576163473857,-0.011073273988816967,-0.06267959710796422,0.05471913330357081
2018-01-29,64.05000305175781,64.16999816894531,62.650001525878906,62.79999923706055,61.05240631103516,218600,AWI,0.9617833634768972,0.9100316772972038,1.1098723223349,0.9505813448789945,0.011202018597902708,-0.04819175517533225,0.04564249132117104
2018-01-30,62.20000076293945,63.59999847412109,61.84999847412109,63.25,61.4898681640625,357300,AWI,0.9454546131321654,0.9059289542905355,1.075889498238126,0.9691515138835962,-0.023696900751430827,-0.07363822508325346,0.002363307002666959
2018-01-31,63.54999923706055,63.95000076293945,62.45000076293945,62.70000076293945,60.95518112182617,256700,AWI,0.966507051270618,0.9194576518544456,1.0869218322633376,0.9806085357513575,-0.014101484480739557,-0.06553313215741341,0.010874604878911232
2018-02-01,62.70000076293945,63.95000076293945,62.59999847412109,63.34999847412109,61.58708572387695,438300,AWI,0.9652723481442964,0.919494867815631,1.0741911656994236,0.9878286984701531,-0.022556350325856678,-0.06708537315106977,0.0013951680235264607
2018-02-02,63.04999923706055,63.59999847412109,62.04999923706055,62.84999847412109,61.10099792480469,409300,AWI,0.9435164316493584,0.91965011493851,1.091487682662328,1.0090257197028396,-0.06550928805348122,-0.09520971925087729,0.0034767076119261997
2018-02-05,62.20000076293945,62.900001525878906,60.75,61.75,60.03161239624024,674300,AWI,0.9587045170890096,0.9433198107864388,1.1352226517921826,1.0478685372259775,-0.08916402013696789,-0.11638694042971298,-0.001671124355985043
2018-02-06,60.59999847412109,62.0,60.45000076293945,61.70000076293945,59.983001708984375,677300,AWI,0.9927067757538324,0.954619203133212,1.132901268517336,1.051568894585514,-0.058862118831681576,-0.09519806421406207,0.01828996378666381
2018-02-07,61.54999923706055,62.09999847412109,60.79999923706055,60.95000076293945,59.25387954711914,416600,AWI,0.9967185450840976,0.9655455281187874,1.147661865999393,1.0532451350968348,-0.05652659001273719,-0.08492926405316037,0.02181454709543318
2018-02-08,60.95000076293945,61.09999847412109,58.45000076293945,58.5,56.8720588684082,285900,AWI,1.010256448781578,0.999145329472403,1.1965812642295566,1.0842445858930831,-0.0739881371115052,-0.0833118881724274,0.02807723647325555
2018-02-09,59.0,59.650001525878906,57.5,59.150001525878906,57.50397109985352,514300,AWI,0.994928129764518,0.999154721463076,1.177514662186111,1.0683764455000002,-0.07344831573548216,-0.07865710093072509,0.013292808656680366
2018-02-12,59.59999847412109,60.45000076293945,58.79999923706055,59.79999923706055,58.13587951660156,575500,AWI,0.9657190315047824,1.0016723127837768,1.1697323328415563,1.051323312301984,-0.08560428079720162,-0.06373501148211358,0.014323501930086469
2018-02-13,59.70000076293945,60.29999923706055,59.59999847412109,59.650001525878906,57.99005889892578,260000,AWI,0.9614416001951356,1.020955553394985,1.1567475209755511,1.0516026800277547,-0.09016107983261912,-0.039607439975072545,0.006347238318277437
2018-02-14,59.150001525878906,60.5,59.150001525878906,60.45000076293945,58.76778793334961,323400,AWI,0.9421009458689208,1.0033085971271658,1.1447479923401995,1.0231635804963441,-0.08106263462742336,-0.045945385652914394,0.014878081226715967
2018-02-15,60.75,61.400001525878906,60.5,60.95000076293945,59.25387954711914,257700,AWI,0.9351928265983066,0.9909762725914276,1.1394587115510937,1.0138027741967723,-0.07860994759846573,-0.042127687897953625,0.014622640292383693
2018-02-16,60.900001525878906,62.400001525878906,60.900001525878906,61.900001525878906,60.17744445800781,218100,AWI,0.9248787777439412,0.9814215466395388,1.1219710283689113,1.0126035769127726,-0.08772479916883136,-0.051971510552345945,-0.007496283224907474
2018-02-20,61.59999847412109,62.45000076293945,60.95000076293945,61.09999847412109,59.39970397949219,247900,AWI,0.9255318575048056,0.995089933541734,1.134206085615591,0.9956620495601287,-0.07013019205532312,-0.04522558454458414,-0.001654804044940672
2018-02-21,61.09999847412109,61.79999923706055,60.75,60.79999923706055,59.10804748535156,265700,AWI,0.918585630552662,1.005756633507198,1.1513159881818569,0.9806987264614347,-0.062113095908772786,-0.0374046503839518,0.007581582568770173
2018-02-22,60.95000076293945,61.75,60.630001068115234,61.09999847412109,59.39970397949219,338100,AWI,0.934533560383876,0.9975450309916798,1.14566295016542,1.0046696471232213,-0.07013608673934524,-0.0401251410340806,0.005242323108958891
2018-02-23,60.900001525878906,61.84999847412109,60.900001525878906,61.45000076293945,59.73996353149414,532900,AWI,0.9137510086700448,1.0008137685241054,1.1358828050723628,0.976500995653683,-0.0627499869836382,-0.036399547565131085,0.006597950535065067
2018-02-26,58.95000076293945,62.68000030517578,58.04999923706055,59.09999847412109,57.45536422729492,878300,AWI,0.9441623617284748,1.0253805394507445,1.2013533242430956,0.9683080291768851,-0.02414566744841029,0.004266570145984527,0.08032762848010822
2018-02-27,59.900001525878906,61.09999847412109,58.95000076293945,59.09999847412109,57.45536422729492,780000,AWI,0.9526225636767566,1.040609155255236,1.2064296844308289,0.9939380132018831,-0.04131544952512656,-0.003053518748191708,0.07683512772039869
2018-02-28,59.29999923706055,61.25,59.04999923706055,60.29999923706055,58.62196731567383,682000,AWI,0.9112769065574344,1.029850728786404,1.1840796460194267,0.9796088244001283,-0.06833191784269388,-0.027039736833153416,0.04963298026365681
2018-03-01,60.29999923706055,61.04999923706055,59.70000076293945,60.400001525878906,58.71918869018555,593900,AWI,0.9147351409089512,1.038079416312071,1.178807764601342,0.9981950099645204,-0.08345986905556912,-0.03022410103703388,0.03837032448577715
2018-03-02,59.95000076293945,60.0,58.650001525878906,59.79999923706055,58.13587951660156,729600,AWI,0.9347826229601996,1.057692231980479,1.199832913078843,1.0004572627883503,-0.0656746398281507,-0.008832058091563733,0.06623636177068071
2018-03-05,59.650001525878906,61.0,59.45000076293945,60.59999847412109,58.913612365722656,636100,AWI,0.9315183713905534,1.0495050133224553,1.1798682323384388,0.9956284307075198,-0.06411005931696645,-0.002969709324619707,0.05664076342561897
2018-03-06,60.70000076293945,61.59999847412109,60.650001525878906,61.150001525878906,59.44831085205078,553500,AWI,0.914145568877038,1.06132462115996,1.1807032050399326,0.9682028074328803,-0.054057238555842324,0.010934461213654378,0.06399745036637783
2018-03-07,58.59999847412109,59.79999923706055,57.70000076293945,59.29999923706055,57.64979553222656,739700,AWI,0.9418212600548896,1.0775717635437785,1.213322068522131,0.9677982186735337,-0.02597695861864402,0.027239031005396708,0.09437099511477776
2018-03-08,59.29999923706055,59.70000076293945,58.59999847412109,59.20000076293945,57.55257797241211,420200,AWI,0.9467904389343372,1.0945946868519074,1.2170608686395754,0.9800165942868843,-0.03322615535254703,0.04110405036161202,0.0992480860176963
2018-03-09,59.59999847412109,61.25,59.5,61.25,59.5455322265625,461300,AWI,0.9208163180585368,1.037550904884614,1.1624488516739546,0.9628220053684061,-0.04200568730986931,0.004239268796321749,0.07136754672436729
2018-03-12,61.29999923706055,62.0,60.70000076293945,60.75,59.05944061279297,420800,AWI,0.925103077248416,1.0452675667956202,1.1629632663005574,0.9681602160142494,-0.04305713876583339,0.0073083646083491605,0.06580472453272113
2018-03-13,59.45000076293945,59.95000076293945,58.650001525878906,59.09999847412109,57.45536422729492,1084400,AWI,0.9534685573139444,1.0956005343131687,1.184433185922937,0.9690913782459089,-0.015622820931964432,0.051517690870218624,0.08638940849216215
2018-03-14,59.34999847412109,60.0,58.79999923706055,58.84999847412109,57.21231842041016,412800,AWI,0.9702633694686964,1.0909091333393697,1.1894648211952286,0.9826382916238805,-0.012374922155184098,0.04272618809808093,0.07999086170063596
2018-03-15,59.04999923706055,59.04999923706055,57.75,57.75,56.14292526245117,301400,AWI,0.9948052428087292,1.1082252179390688,1.2069263519811848,0.995714794917482,-0.0009095521087528757,0.0606612520040517,0.09468320896871618
2018-03-16,57.70000076293945,58.09999847412109,57.25,57.34999847412109,55.75405502319336,565900,AWI,1.0069747436145415,1.1246731657994535,1.2275500867532487,0.99283022632097,0.014144517293571579,0.07863226856666161,0.12715907241826274
2018-03-19,57.150001525878906,57.18000030517578,56.400001525878906,56.95000076293945,55.36518859863281,403200,AWI,0.9833188090771364,1.108867430471669,1.2344161207668476,0.9977193171282257,-0.014400508051089278,0.058218383062723866,0.1190026890156386
2018-03-20,56.95000076293945,57.79999923706055,56.70000076293945,57.0,55.41380310058594,257800,AWI,0.9771928288338002,1.1114033377583814,1.2307014072864322,0.9892852301876452,-0.01209240135384504,0.06072939102742447,0.12436153806030892
2018-03-21,57.150001525878906,57.70000076293945,56.93000030517578,57.25,55.65684127807617,301200,AWI,0.9781660271579914,1.0899562970991237,1.2209607510075149,0.9886352809649157,-0.010469253806924317,0.05390948135850948,0.11598768742250654
2018-03-22,56.900001525878906,57.84999847412109,56.34999847412109,56.54999923706055,54.976318359375,659200,AWI,0.9770116832753803,1.1087534222165971,1.2307692521193874,1.001420944386749,-0.024409261111368652,0.045980438721886285,0.09837677486312524
