Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,22.049999237060547,22.239999771118164,21.850000381469727,21.96999931335449,21.96999931335449,2319400,CIEN,0.9681384215990704,0.9913519056601204,1.1734183656061885,1.0206479989635429,-0.05250957736447248,-0.09890848306232558,0.08412516661498559
2017-10-02,21.989999771118164,22.56999969482422,21.989999771118164,22.559999465942383,22.559999465942383,2202700,CIEN,0.9255318996034558,0.954787297226896,1.141844008807284,1.012478214064533,-0.08694631446107715,-0.13392025853450362,0.0527131303303503
2017-10-03,22.59000015258789,22.6299991607666,22.15999984741211,22.26000022888184,22.26000022888184,2482300,CIEN,0.8876909265815591,0.995956866502134,1.150494175517715,1.0113391723313174,-0.1236482457497583,-0.09400650850276804,0.06869353329714278
2017-10-04,22.21999931335449,22.309999465942383,21.96999931335449,22.100000381469727,22.100000381469727,2482900,CIEN,0.911312173846626,0.9923076889882552,1.162895942051125,1.0126829906128405,-0.10137081676621451,-0.09617599803331123,0.07293657545446086
2017-10-05,22.170000076293945,22.350000381469727,22.07999992370605,22.21999931335449,22.21999931335449,2198900,CIEN,0.918091820384064,0.975247558323281,1.1939694647380414,1.0121464877707815,-0.09405466738671753,-0.10755291735983163,0.0960477159667823
2017-10-06,22.11000061035156,22.36000061035156,22.11000061035156,22.209999084472656,22.209999084472656,1866200,CIEN,0.8986942776790563,0.9851418308280452,1.1864025874675252,1.0081446760609294,-0.10945039838187309,-0.10980139199899097,0.08582952103176167
2017-10-09,22.21999931335449,22.3700008392334,21.780000686645508,22.040000915527344,22.040000915527344,2006000,CIEN,0.9296732722312552,0.9954627777987398,1.1892013609676175,1.0143616235707735,-0.08468835133951835,-0.1082526471539128,0.0907192147909206
2017-10-10,22.13999938964844,22.200000762939453,21.670000076293945,21.739999771118164,21.739999771118164,2208200,CIEN,0.900183988080036,1.0377184776199306,1.2212511277176976,1.008797349947511,-0.10861336186747494,-0.055132198524014964,0.13195381502374204
2017-10-11,21.64999961853028,21.88999938964844,21.51000022888184,21.600000381469727,21.600000381469727,2614900,CIEN,0.9231481565696548,1.0587963164506786,1.2171296505198717,1.0091988628593096,-0.08605070628965483,-0.04243589129202774,0.12903260032687802
2017-10-12,21.39999961853028,22.100000381469727,21.1299991607666,21.770000457763672,21.770000457763672,2855900,CIEN,0.9044556784580002,1.0124024093746578,1.2333486365129778,1.0112728774332036,-0.10681719897520336,-0.08628251644869489,0.15731353554784833
2017-10-13,21.71999931335449,21.88999938964844,21.57999992370605,21.8700008392334,21.8700008392334,1468200,CIEN,0.8984910317552169,0.9990854843623146,1.217192492808633,1.0098252549340065,-0.1113342231787896,-0.10916401402496045,0.14030188896501605
2017-10-16,21.82999992370605,21.84000015258789,21.1200008392334,21.290000915527344,21.290000915527344,4014900,CIEN,0.9318928745615068,1.0389854339132845,1.2273366856320482,1.0047827275420922,-0.07288985298058537,-0.07607633122842317,0.14174268827184178
2017-10-17,21.31999969482422,21.46999931335449,21.1200008392334,21.25,21.25,4313600,CIEN,0.9599999820484836,1.035764716653263,1.22400001077091,1.016827126331923,-0.05682714428343949,-0.0852310535160532,0.13706172445610965
2017-10-18,21.46999931335449,21.59000015258789,21.270000457763672,21.420000076293945,21.420000076293945,2098000,CIEN,0.943510691526074,1.0074696473782547,1.2021475213951178,1.016900814218988,-0.0733901226929139,-0.10911407671905171,0.12615217697046255
2017-10-19,21.100000381469727,21.729999542236328,21.100000381469727,21.40999984741211,21.40999984741211,2119100,CIEN,0.9570294216323804,0.9934610279941052,1.2050443447424437,1.0195478153138224,-0.06251839368144207,-0.12308987434509633,0.12721080342461955
2017-10-20,21.64999961853028,22.040000915527344,21.450000762939453,21.940000534057617,21.940000534057617,2313700,CIEN,0.9352780290916736,0.9762989769778504,1.1814038033434937,1.0187296628598663,-0.08345163376819276,-0.14062654879969416,0.1159297941190296
2017-10-23,21.940000534057617,22.1299991607666,21.81999969482422,22.049999237060547,22.049999237060547,2083800,CIEN,0.9451247561750956,0.965079429611913,1.1895691813970788,1.0231439317955078,-0.07801917562041216,-0.14915872335276914,0.12111202953149025
