Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,63.75,64.1500015258789,63.04999923706055,63.900001525878906,61.94639205932617,185500,CHH,1.0915495069701564,1.21225540562385,1.2690184510934408,1.0206479989635429,0.07090150800661355,0.12199501690140391,0.1797252521022379
2017-10-02,63.75,64.72000122070312,63.70000076293945,63.75,61.80097579956055,171700,CHH,1.0941178975918098,1.2072429957739623,1.2861991925684946,1.012478214064533,0.0816396835272768,0.11853544001256267,0.19706831409156078
2017-10-03,63.70000076293945,64.1500015258789,63.34999847412109,63.84999847412109,61.89791870117188,213500,CHH,1.0931872516049383,1.2556076086479566,1.2534778390067205,1.0113391723313174,0.08184807927362092,0.16564423364305458,0.17167719678614834
2017-10-04,63.95000076293945,64.19999694824219,63.70000076293945,64.0,62.04332733154297,99200,CHH,1.0906251894488328,1.2416974221924038,1.2780328629243238,1.0126829906128405,0.0779421988359923,0.15321373517083736,0.1880734963276598
2017-10-05,64.0,65.0999984741211,64.0,64.94999694824219,62.96429061889648,98100,CHH,1.136258837925855,1.2235354175291209,1.272497985697193,1.0121464877707815,0.12411235015507338,0.1407349418460082,0.17457623692593383
2017-10-06,64.80000305175781,65.55000305175781,64.75,65.44999694824219,63.44899368286133,94400,CHH,1.1275786665278242,1.2218490566786429,1.2612410450139613,1.0081446760609294,0.11943399046689485,0.1269058338516067,0.1606679785781977
2017-10-09,65.5,66.6500015258789,65.44999694824219,66.5999984741211,64.56385040283203,114800,CHH,1.102852663269173,1.212796009885007,1.2304041364545024,1.0143616235707735,0.08849103969839955,0.1090805849323544,0.1319219902778055
2017-10-10,66.80000305175781,67.80000305175781,65.94999694824219,66.75,64.70926666259766,148900,CHH,1.0943820208822113,1.2010566907812974,1.217848269418892,1.008797349947511,0.08558467093470035,0.1082060146373518,0.12855095672493633
2017-10-11,66.80000305175781,67.55000305175781,66.69999694824219,67.19999694824219,65.14550018310547,152900,CHH,1.1026786001840316,1.214651299704137,1.2044563660422936,1.0091988628593096,0.09347973732472203,0.11341909196143063,0.11635931584929993
2017-10-12,67.05000305175781,67.9000015258789,67.0,67.3499984741211,65.29090881347656,146000,CHH,1.1002228373847982,1.205990551320957,1.206999103742663,1.0112728774332036,0.0889499599515946,0.10730562549760436,0.13096400277753362
2017-10-13,67.69999694824219,67.69999694824219,67.0,67.3499984741211,65.29090881347656,98100,CHH,1.103934885210118,1.223112805729503,1.2114778196758282,1.0098252549340065,0.09410963027611152,0.11486330734222805,0.13458721583221123
2017-10-16,67.55000305175781,68.0999984741211,67.05000305175781,67.5999984741211,65.53326416015625,181000,CHH,1.0954143720248823,1.200047126889616,1.203278951137984,1.0047827275420922,0.09063164448279015,0.08498536174790838,0.11768495377777755
2017-10-17,67.4000015258789,68.4000015258789,66.4000015258789,68.30000305175781,66.21188354492188,271500,CHH,1.1068811931614178,1.197290691366412,1.186529760129718,1.016827126331923,0.09005406682949468,0.0762949211970958,0.09959147381491773
2017-10-18,68.3499984741211,68.80000305175781,68.19999694824219,68.19999694824219,66.11491394042969,234300,CHH,1.112903415651432,1.182873068819617,1.180161725142035,1.016900814218988,0.09600260143244399,0.06628934472231052,0.10416638071737983
2017-10-19,67.94999694824219,68.75,67.55000305175781,68.44999694824219,66.35728454589844,177600,CHH,1.1124909198901487,1.194667207506638,1.173647802343226,1.0195478153138224,0.09294310457632626,0.0781163051674365,0.0958142610254018
2017-10-20,68.6500015258789,68.75,67.5999984741211,67.94999694824219,65.87256622314453,124700,CHH,1.1361292946102113,1.213788223810173,1.1726658025684125,1.0187296628598663,0.11739963175034496,0.09686269803262837,0.10719179334394835
2017-10-23,68.0,68.0999984741211,67.0,67.25,65.1939926147461,162800,CHH,1.1472113807351974,1.2219486543585705,1.198327534108116,1.0231439317955078,0.12406744893968957,0.10771050139388838,0.12987038224252756
2017-10-24,67.44999694824219,67.69999694824219,67.1500015258789,67.5999984741211,65.53326416015625,190000,CHH,1.1442309841603358,1.2185894856742638,1.2069975281666987,1.0231766620252993,0.12105432213503642,0.11779660182786933,0.1276167078688455
2017-10-25,67.19999694824219,67.94999694824219,67.19999694824219,67.75,65.67867279052734,238600,CHH,1.138007709700783,1.2158916018625483,1.2080355364119864,1.028738706809164,0.109269002891619,0.1076777803079827,0.11421427412668184
2017-10-26,68.0,69.8499984741211,67.8499984741211,69.75,67.6175537109375,331800,CHH,1.1225803270490664,1.173119616805946,1.179882628090908,1.0357335667629224,0.08684676028614402,0.06875108611850456,0.08886059377004685
2017-10-27,69.80000305175781,70.0,68.8499984741211,69.9000015258789,67.7629623413086,136300,CHH,1.1187407725910443,1.141911118061633,1.1989272027027773,1.0327543330408862,0.08598643955015817,0.06349216446559236,0.10279840396770767
2017-10-30,69.6500015258789,70.1500015258789,69.25,70.0,67.85990142822266,159600,CHH,1.1214282975845948,1.1044670923138966,1.195059931758081,1.0448229351223306,0.07660536246226424,0.05835615874141786,0.08467043936321406
2017-10-31,70.0,70.3499984741211,69.75,69.75,67.6175537109375,338500,CHH,1.1161287308885892,1.130708938787521,1.1755581326285425,1.0378093145840102,0.07831941630457906,0.07705257037302982,0.06797818150011903
2017-11-01,70.3499984741211,70.5999984741211,69.55000305175781,69.75,67.6175537109375,161600,CHH,1.1283149914338275,1.1386159493286974,1.151052357457625,1.0388512590749122,0.08946373235891536,0.08403193097684758,0.04160975119855648
2017-11-02,69.6500015258789,70.5,69.44999694824219,69.80000305175781,67.666015625,131200,CHH,1.1203436192091212,1.0975751822052244,1.1430255763818733,1.0310647944789963,0.08927882473012483,0.07952884008522498,0.03852356509629118
2017-11-03,69.8499984741211,70.30000305175781,69.5999984741211,69.80000305175781,67.666015625,587400,CHH,1.1146130619497765,1.116969552785395,1.1581507522730552,1.0262436118253357,0.08836945012444075,0.09133314721764241,0.050340433583689004
2017-11-06,71.19999694824219,74.69999694824219,70.55000305175781,73.80000305175781,71.54373168945312,350000,CHH,1.0575879403415454,1.0632230964299196,1.0817539653933188,1.0311845275729687,0.026403412768576606,0.027112167227475226,-0.023974318942787898
2017-11-07,74.69999694824219,76.41000366210938,72.9000015258789,73.80000305175781,71.54373168945312,552800,CHH,1.0630076844491745,1.0672991816477524,1.0892471031354174,1.0414917955670933,0.021515888882081224,0.02138937162008636,-0.02257925595965271
2017-11-08,73.80000305175781,74.5999984741211,73.4000015258789,73.44999694824219,71.20441436767578,228600,CHH,1.05513985195392,1.0969595211780254,1.0985445582056177,1.0390384642435906,0.016101387710329318,0.03595475808028681,-0.016108747195733963
2017-11-09,70.0,73.44999694824219,70.0,73.05000305175781,70.81665802001953,176600,CHH,1.0540722495311128,1.1063973692968203,1.0990541883872809,1.0401272810196784,0.013944968511434341,0.030822516562728053,-0.01362480443904257
2017-11-10,73.4000015258789,74.4000015258789,72.8499984741211,74.0999984741211,71.83454895019531,167500,CHH,1.0242914394968805,1.0893668077886056,1.081445187498314,1.0393664161720684,-0.015074976675187868,0.01347355914818782,-0.03189277285661407
2017-11-13,74.0999984741211,74.30000305175781,73.69999694824219,74.0999984741211,71.83454895019531,316400,CHH,1.0222671174695168,1.0582418476431092,1.082123749588179,1.0305050740272153,-0.008237956557698434,-0.008425367123211513,-0.029508811242427768
2017-11-14,73.8499984741211,74.75,73.8499984741211,74.3499984741211,72.07691192626953,207200,CHH,1.024882227819374,1.0809831205115978,1.075780344893469,1.043144349882203,-0.018262122062828956,0.01604233806877553,-0.03787187594478181
2017-11-15,74.05000305175781,74.30000305175781,73.5999984741211,74.05000305175781,71.78607940673828,173300,CHH,1.0492907697777003,1.0873939130494854,1.0767442737889574,1.0570826794517585,-0.007791909674058184,0.019444194775888324,-0.03388382564169046
2017-11-16,74.4000015258789,75.75,74.4000015258789,75.5999984741211,73.28868865966797,142700,CHH,1.0271162215239389,1.0816794961948637,1.0766127130743557,1.0412088647392546,-0.01409264321531567,0.011200283857245585,-0.035601997688792464
2017-11-17,75.5,76.22000122070312,75.25,75.9000015258789,73.57951354980469,194100,CHH,1.0210806189078758,1.0767434235698212,1.0644091887633351,1.0392013474275237,-0.018120728519647855,0.0014223758908558093,-0.035530183154340644
2017-11-20,75.94999694824219,76.77999877929688,75.44999694824219,76.1500015258789,73.8218765258789,95600,CHH,1.0137882660166446,1.0455552775475685,1.0760987438896377,1.0381241126825425,-0.02433584666589783,-0.012154283081290185,-0.031069207899494078
2017-11-21,76.3499984741211,77.5999984741211,76.3499984741211,77.19999694824219,74.83975219726562,126100,CHH,1.0032383237459268,1.028087764017275,1.0647189694452135,1.0319953792429801,-0.02875705549705332,-0.014513775786171745,-0.04085049577419109
2017-11-22,77.30000305175781,77.5999984741211,76.69999694824219,77.1500015258789,74.79129028320312,90500,CHH,1.0097213681791084,1.0229048242566288,1.0719252101694128,1.0328322263084138,-0.023110858129305356,-0.01159882206175089,-0.03769882852659756
2017-11-24,77.5,77.94999694824219,77.11000061035156,77.3499984741211,74.98519134521484,54000,CHH,1.0064639838249312,1.0293346088130395,1.0698033130117346,1.0320198840812407,-0.025555900256309494,-0.013376413181669156,-0.04722175847750165
2017-11-27,77.30000305175781,77.8499984741211,76.97000122070312,77.0999984741211,74.74283599853516,127100,CHH,1.01361857516613,1.033972994764662,1.075880401682486,1.0369551897736957,-0.023336614607565753,-0.023058242025706166,-0.041187093803313424
2017-11-28,77.55000305175781,78.30000305175781,77.44999694824219,78.30000305175781,75.90613555908203,235300,CHH,0.9937941550696344,1.0315737927459068,1.0452668961598703,1.020376345675996,-0.026582190606361578,-0.021839387007477562,-0.06613235387126437
2017-11-29,78.30000305175781,79.05000305175781,77.5999984741211,78.19999694824219,75.80918884277344,140200,CHH,0.9873710582297804,1.047639391163575,1.049174847143782,1.026253639124301,-0.03888258089452046,-0.0064139634916347,-0.06310941629843514
2017-11-30,78.4000015258789,78.9000015258789,77.69999694824219,78.5,76.10001373291016,169100,CHH,0.9912622896139698,1.0487454059473775,1.044524978041684,1.0246409570196735,-0.03337866740570372,-0.0006797765264707767,-0.06627672389225103
2017-12-01,78.5,78.5,76.5999984741211,77.8499984741211,75.46989440917969,160200,CHH,0.9950305246972552,1.078110471199425,1.0429136099005356,1.029880242563007,-0.03484971786575175,0.009870195508083324,-0.06625032076785509
2017-12-04,78.5999984741211,79.80000305175781,78.3499984741211,78.69999694824219,76.29389953613281,150000,CHH,0.977912986747792,1.0753856452313872,1.044425626655376,1.036157586789428,-0.0582446000416359,0.00477434727782855,-0.072985095799734
2017-12-05,78.69999694824219,79.18000030517578,77.80000305175781,78.19999694824219,75.80918884277344,148900,CHH,1.0251989088269045,1.072644367784026,1.0440318696936597,1.0465343935592823,-0.021335484732377896,0.0012347127588197004,-0.08099333936120412
2017-12-06,78.0999984741211,78.75,77.6500015258789,77.80000305175781,75.42142486572266,256200,CHH,1.0214476821271103,1.0865368615092783,1.037768228794968,1.048372731047773,-0.02692504892066272,0.017397516922954992,-0.09021412628607783
2017-12-07,77.9000015258789,78.25,77.25,78.05000305175781,75.66378784179688,336500,CHH,1.018175825044538,1.086910748014299,1.0170531522160435,1.0387885930282448,-0.020612767983706703,0.029891935105524903,-0.0975578505669632
2017-12-08,78.55000305175781,78.80000305175781,78.05000305175781,78.44999694824219,76.0515365600586,172800,CHH,1.0193757626105424,1.0736997662673613,1.007382055003362,1.0447156071702373,-0.025339844559694846,0.016717728976076707,-0.10644381270090686
2017-12-11,78.19999694824219,78.4000015258789,77.25,77.5,75.130615234375,206500,CHH,1.0422220010723513,1.074569028547289,0.9983233341998796,1.0484619827112251,-0.006239981638873848,0.029945508712638125,-0.10612785724103957
2017-12-12,77.55000305175781,77.5999984741211,76.8499984741211,77.0,74.6458740234375,107800,CHH,1.0411760689714946,1.0893609392656407,1.0106825603966645,1.0415757419863072,-0.0003996730148125849,0.04057373241704765,-0.09681391153277041
