Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,81.70999908447266,83.83999633789062,81.41999816894531,82.75,77.1405258178711,1629400,ABC,0.9299092480112924,1.1435378608348186,1.085962632837248,1.0206479989635429,-0.09073875095225048,0.05327747211237255,-0.0033305661539548836
2017-10-02,82.97000122070312,83.62999725341797,82.37999725341797,83.30000305175781,77.65323638916016,1933000,ABC,0.9198080400543712,1.1497381895459544,1.067894654881307,1.012478214064533,-0.09267017401016175,0.061030633784554755,-0.021236223595626713
2017-10-03,83.33000183105469,83.7300033569336,82.5199966430664,82.87999725341797,77.26171112060547,1141700,ABC,0.8835666224640305,1.1747186463861852,1.0566328295470446,1.0113391723313174,-0.12777254986728692,0.08475527138128314,-0.025167812673527523
2017-10-04,82.76000213623047,84.13999938964844,82.55999755859375,82.73999786376953,77.13121032714844,2206900,ABC,0.9040366213104152,1.1842351664364927,1.082192700862198,1.0126829906128405,-0.10864636930242533,0.09575147941492634,-0.0077666657344659384
2017-10-05,84.16000366210938,85.29000091552734,83.83000183105469,84.12000274658203,78.41765594482422,2136200,ABC,0.8899192954828684,1.1611051919863862,1.0916590868250466,1.0121464877707815,-0.12222719228791312,0.07830471630327351,-0.0062626619462125
2017-10-06,84.2300033569336,84.5,80.04000091552734,80.4800033569336,75.0244140625,2919900,ABC,0.9307900463716238,1.2252304344288971,1.1624649162056622,1.0081446760609294,-0.07735462968930562,0.13028721160186096,0.06189184976989859
2017-10-09,80.20999908447266,80.48999786376953,77.87000274658203,78.3499984741211,73.0387954711914,2644100,ABC,0.9573707862281308,1.2695680640645728,1.1804211298855851,1.0143616235707735,-0.056990837342642764,0.16585263911192016,0.08193898370888819
2017-10-10,79.48999786376953,80.4000015258789,79.01000213623047,79.55000305175781,74.15745544433594,1620300,ABC,0.9461972397845836,1.2573634516828556,1.1395373193692242,1.008797349947511,-0.06260011016292732,0.16451277553890997,0.05024000667526862
2017-10-11,79.44999694824219,80.5,79.25,80.31999969482422,74.87525177001953,1004600,ABC,0.9337650545661632,1.2672011317652885,1.139538634869257,1.0091988628593096,-0.07543380829314639,0.16596892402258212,0.051441584676263474
2017-10-12,80.37000274658203,81.30000305175781,80.37000274658203,80.80000305175781,75.3227310180664,1195300,ABC,0.9331682383574668,1.2542015604443,1.1252787864232898,1.0112728774332036,-0.07810463907573684,0.15551663462094734,0.04924368545816038
2017-10-13,80.41999816894531,81.41000366210938,77.7699966430664,79.44000244140625,74.05490112304688,2469300,ABC,0.9491442044546534,1.265555208022975,1.1609232099977294,1.0098252549340065,-0.06068105047935313,0.1573057096357,0.08403260615411234
2017-10-16,79.0199966430664,81.04000091552734,78.4000015258789,79.0,73.64473724365234,2545500,ABC,0.981392374390628,1.3056715471000375,1.1756882459457465,1.0047827275420922,-0.023390353151464205,0.1906097819583299,0.09009424858554005
2017-10-17,78.88999938964844,80.5199966430664,78.4000015258789,79.94999694824219,74.53032684326172,1043900,ABC,1.0045028892379124,1.2920421761480565,1.1742085216063034,1.016827126331923,-0.012324237094010648,0.1710464059787402,0.08727023529150313
2017-10-18,80.12999725341797,81.66000366210938,80.12999725341797,80.48999786376953,75.03372192382812,1699300,ABC,0.9841572087745378,1.3059684874761308,1.1351270282526775,1.016900814218988,-0.0327436054444501,0.18938476337882437,0.05913168382802225
2017-10-19,80.81999969482422,82.55000305175781,80.73999786376953,82.19999694824219,76.62779998779297,1436400,ABC,0.9468159281798776,1.275744668903346,1.0945788324869206,1.0195478153138224,-0.07273188713394485,0.15919376656414452,0.0167452911690964
2017-10-20,82.56999969482422,83.7699966430664,82.3499984741211,83.20999908447266,77.56934356689453,1296800,ABC,0.9594731827512654,1.2736625111670714,1.1174167558343922,1.0187296628598663,-0.05925648010860096,0.15673698538952685,0.05194274660992804
2017-10-23,83.16999816894531,83.43000030517578,81.7699966430664,82.52999877929688,76.93545532226562,1115700,ABC,0.990996901652148,1.279408719721097,1.0433918440187526,1.0231439317955078,-0.032147030143359734,0.16517056675641495,-0.025065307846835916
2017-10-24,82.69000244140625,82.9800033569336,80.63999938964844,81.8499984741211,76.3015365600586,1166000,ABC,0.9971430842631158,1.2577531535612207,1.0643837938125156,1.0231766620252993,-0.026033577762183513,0.15696026971482624,-0.014997026485337628
2017-10-25,82.0,82.5199966430664,81.41000366210938,82.22000122070312,76.64645385742188,1428600,ABC,0.9913117432216187,1.217998658995975,1.0389834807256553,1.028738706809164,-0.03742696358754527,0.10978483744140943,-0.054837781559649246
2017-10-26,83.97000122070312,85.80000305175781,77.47000122070312,78.7699966430664,73.43031311035156,4756200,ABC,1.0606236606017585,1.2664978849118589,1.0844894436768555,1.0357335667629224,0.024890093838836114,0.16212935422441754,-0.006532590644005687
2017-10-27,78.58999633789062,78.7699966430664,75.66000366210938,76.37999725341797,71.20233917236328,4690500,ABC,1.113674886819186,1.2631120285132824,1.1188202729069063,1.0327543330408862,0.08092055377829976,0.18469307491724174,0.0226914741718367
2017-10-30,76.01000213623047,77.77999877929688,76.01000213623047,76.93000030517578,71.71504974365234,2164900,ABC,1.1078023178066423,1.200271919666675,1.121441812542454,1.0448229351223306,0.06297938268431169,0.15416098609419615,0.011052320147586947
2017-10-31,76.8499984741211,78.98999786376953,75.45999908447266,76.94999694824219,71.73368835449219,3132800,ABC,1.1092121505022503,1.1952591701713138,1.1388466709876053,1.0378093145840102,0.07140283591824015,0.1416028017568225,0.031266719859181835
2017-11-01,77.4800033569336,77.5,76.30999755859375,76.62000274658203,71.42607116699219,2545700,ABC,1.1463794219115275,1.2355510460525458,1.1490173316308403,1.0388512590749122,0.10752816283661537,0.18096702770069606,0.03957472537177176
2017-11-02,77.0199966430664,78.93000030517578,71.9000015258789,73.2300033569336,68.265869140625,3840200,ABC,1.1784560443392211,1.2561142786382802,1.1800319723049744,1.0310647944789963,0.14739124986022478,0.23806793651828073,0.07552996101939224
2017-11-03,73.33999633789062,75.30000305175781,73.31999969482422,74.80000305175781,69.72943878173828,2726000,ABC,1.1550643974004486,1.198048662427156,1.1595789389377649,1.0262436118253357,0.1288207855751129,0.17241225685940353,0.05176862024839868
2017-11-06,74.80000305175781,75.19999694824219,73.19000244140625,74.86000061035156,69.78538513183594,3478300,ABC,1.1533327648353378,1.200577681424656,1.173201660451453,1.0311845275729687,0.12214823726236901,0.16446675222221163,0.06747337611534632
2017-11-07,74.91999816894531,75.7300033569336,74.55999755859375,74.91000366210938,69.83197784423828,1776800,ABC,1.1628912084397964,1.3113712123554453,1.1464524757246708,1.0414917955670933,0.12139941287270317,0.26546140232777926,0.03462611662960069
2017-11-08,74.87000274658203,75.41000366210938,73.3499984741211,75.01000213623047,69.92520904541016,1710100,ABC,1.1622785095464525,1.2912717914441274,1.1391157697285952,1.0390384642435906,0.12324004530286192,0.2302670283463888,0.024462464327243527
2017-11-09,75.06999969482422,76.62999725341797,74.9000015258789,75.2699966430664,70.1675796508789,2576800,ABC,1.1722799976731555,1.3028297799120474,1.1374696436502971,1.0401272810196784,0.13215271665347705,0.22725492717795515,0.024790650823973692
