Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,40.88495635986328,41.642086029052734,40.66863250732422,41.19960784912109,41.19960784912109,314660,LSXMA,0.9954653743485096,0.9472553825242612,0.971360332141075,1.0206479989635429,-0.02518262461503329,-0.1430050061981848,-0.11793286685012794
2017-10-02,41.19960784912109,41.44542694091797,40.89479064941406,40.94395446777344,40.94395446777344,283133,LSXMA,0.999039336966418,0.959173824200994,0.9757444463036788,1.012478214064533,-0.013438877098114976,-0.1295337315604057,-0.11338643217325495
2017-10-03,40.86529159545898,41.72074890136719,40.8554573059082,41.701080322265625,41.701080322265625,2312455,LSXMA,0.9681679535676466,0.9398726893778891,0.9450601773486402,1.0113391723313174,-0.043171218763670804,-0.1500906856270129,-0.13674046487193192
2017-10-04,41.74041366577149,42.80236053466797,41.63225173950195,42.77286148071289,42.77286148071289,757868,LSXMA,0.9390804082068386,0.9140229931392662,0.9287356627323302,1.0126829906128405,-0.07360258240600193,-0.17446069388230023,-0.16122370386433382
2017-10-05,42.46804428100586,43.21533966064453,42.46804428100586,42.94002151489258,42.94002151489258,402427,LSXMA,0.9374856360373754,0.9386305776704932,0.9269521374775695,1.0121464877707815,-0.07466085173340609,-0.14416989801261948,-0.1709696112936896
2017-10-06,42.81219482421875,43.07767868041992,42.64503479003906,43.03834915161133,43.03834915161133,454192,LSXMA,0.939913199899488,0.93899928604635,0.9387708740591966,1.0081446760609294,-0.06823147616144143,-0.1559439367806862,-0.161802192376567
2017-10-09,42.95968627929688,43.13667678833008,42.90068817138672,43.07767868041992,43.07767868041992,222418,LSXMA,0.9333485646073896,0.9372289973349698,0.9504679853230736,1.0143616235707735,-0.08101305896338395,-0.16648642761768284,-0.1480141608536233
2017-10-10,42.851524353027344,43.19567489624024,42.32055282592773,42.41888046264648,42.41888046264648,483380,LSXMA,0.9383402931063402,0.936022187339673,0.9656930778323998,1.008797349947511,-0.07045705684117076,-0.15682848880427258,-0.1236042348615558
2017-10-11,43.09734344482422,43.44149398803711,42.33038330078125,43.35300064086914,43.35300064086914,2033186,LSXMA,0.9303696550969232,0.919482813888479,0.943070969840108,1.0091988628593096,-0.07882920776238644,-0.1817493938542274,-0.14502608035288567
2017-10-12,43.461158752441406,43.461158752441406,42.53687286376953,43.11701202392578,43.11701202392578,1315490,LSXMA,0.9539338075847312,0.9311287951215204,0.9461801104250904,1.0112728774332036,-0.05733906984847237,-0.16755613070183228,-0.12985499054003902
2017-10-13,43.07767868041992,43.58407211303711,42.63520050048828,42.72369766235352,42.72369766235352,225774,LSXMA,0.931645594937249,0.9599539668748288,0.9558112891873318,1.0098252549340065,-0.07817965999675758,-0.14829553151244623,-0.12107931465628519
2017-10-16,42.87118911743164,42.96951675415039,42.389381408691406,42.52703857421875,42.52703857421875,944081,LSXMA,0.9435838477358872,0.9694798482410806,0.9759538035171214,1.0047827275420922,-0.061198879806204975,-0.14558191690062705,-0.1096401938430851
2017-10-17,42.37954711914063,43.018680572509766,42.37954711914063,42.684364318847656,42.684364318847656,386257,LSXMA,0.9394148952808226,0.9746602379920372,0.9645243510628316,1.016827126331923,-0.07741223105110051,-0.14633553217727913,-0.12241393525196864
2017-10-18,42.625370025634766,43.13667678833008,42.55653762817383,42.822025299072266,42.822025299072266,319745,LSXMA,0.946498238792496,0.9747416983258798,0.9591274787121544,1.016900814218988,-0.07040257542649198,-0.14184202577142668,-0.11686786571250085
