Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2016-05-20,30.629301071166992,31.258604049682617,30.5899715423584,30.98328399658203,30.98328399658203,434462,LSXMA,0.9600127159514026,1.0342748324875324,1.1393209278113665
2016-05-23,30.904621124267575,31.047197341918945,30.66863250732422,30.747295379638672,30.747295379638672,263708,LSXMA,1.0051167344212357,1.0578829185658603,1.1589382372861086
2016-05-24,30.7669620513916,31.34709930419922,30.68338203430176,31.307767868041992,31.307767868041992,478397,LSXMA,0.9597989848721421,1.0461683775847224,1.1400753502116785
2016-05-25,31.278268814086918,31.92723655700684,30.99311637878418,31.36676406860352,31.36676406860352,546841,LSXMA,0.9244514119545267,1.0489028482322338,1.141379335926103
2016-05-26,31.297935485839844,31.6420841217041,31.13077735900879,31.189773559570312,31.189773559570312,319948,LSXMA,0.9495586709346578,1.0567465716397764,1.085119857459665
2016-05-27,31.160274505615234,31.484758377075195,30.96853446960449,31.45526123046875,31.45526123046875,310287,LSXMA,0.9603000700477139,1.047514809949492,1.0809628359040133
2016-05-31,31.425762176513672,31.56342124938965,31.08161354064941,31.356931686401367,31.356931686401367,486940,LSXMA,0.9833804164862384,1.0517403735010018,1.0994041811153645
2016-06-01,31.386430740356445,31.92723655700684,31.053096771240234,31.87807273864746,31.87807273864746,764072,LSXMA,0.9753238904294791,1.0431831767902564,1.1027143606845595
2016-06-02,31.750246047973636,32.035396575927734,31.45526123046875,31.6420841217041,31.6420841217041,720443,LSXMA,0.9838409265101286,1.0503418263227517,1.1152890386215673
2016-06-03,31.524089813232425,31.66175079345703,31.26843643188477,31.612585067749023,31.612585067749023,374663,LSXMA,0.9872473309107179,1.0653188447830557,1.1135303342884582
2016-06-06,31.592920303344727,31.937070846557617,31.238937377929688,31.26843643188477,31.26843643188477,286387,LSXMA,1.0034591408657465,1.077044024198126,1.094025094814058
2016-06-07,31.199607849121094,31.4454288482666,30.99311637878418,31.160274505615234,31.160274505615234,394494,LSXMA,1.023666768317578,1.0605869219961268,1.1117072101183096
2016-06-08,31.238937377929688,31.602752685546875,31.10127830505371,31.376598358154297,31.376598358154297,366832,LSXMA,1.0235035385821623,1.0654967479766722,1.111563785723048
2016-06-09,31.356931686401367,31.77974319458008,31.24877166748047,31.76991271972656,31.76991271972656,394799,LSXMA,1.0027854450828575,1.0371401483041183,1.0810893758288016
2016-06-10,31.396263122558597,31.65191650390625,31.160274505615234,31.34709930419922,31.34709930419922,186111,LSXMA,1.0244667022170126,1.053638633085138,1.0875156709121827
2016-06-13,31.199607849121094,31.406095504760746,30.54080581665039,30.60963630676269,30.60963630676269,456125,LSXMA,1.065210351399357,1.0848056160588078,1.1143590911540906
2016-06-14,30.501474380493164,30.747295379638672,30.186824798583984,30.481809616088867,30.481809616088867,380358,LSXMA,1.070967741128086,1.0708064270579136,1.133225836507001
2016-06-15,30.43264579772949,30.89478874206543,30.393314361572266,30.56047248840332,30.56047248840332,229130,LSXMA,1.0746460178565265,1.0749678155497564,1.1319176440064962
2016-06-16,30.32448387145996,30.80137634277344,30.137659072875977,30.737462997436523,30.737462997436523,214892,LSXMA,1.0802942771777573,1.068778004084694,1.1196417711063467
2016-06-17,30.41297912597656,31.032447814941406,30.16715812683105,30.33431625366211,30.33431625366211,2123903,LSXMA,1.1017828436992696,1.0946515192042614,1.131604551784032
2016-06-20,30.580137252807617,30.86528968811035,30.176990509033203,30.35398292541504,30.35398292541504,412394,LSXMA,1.1072238560850167,1.0997732909335414,1.1315192209437228
2016-06-21,30.294984817504883,30.32448387145996,29.67551612854004,29.73451232910156,29.73451232910156,415953,LSXMA,1.1481481576512524,1.1243387193696661,1.142195798080856
2016-06-22,29.685348510742188,29.9115047454834,29.508358001708984,29.744346618652344,29.744346618652344,974184,LSXMA,1.1223141030063988,1.1107438188234853,1.1401652776819469
2016-06-23,29.87217330932617,30.973451614379883,29.518190383911133,30.904621124267575,30.904621124267575,728579,LSXMA,1.123130753823292,1.071587704983089,1.0983137485942351
2016-06-24,29.518190383911133,30.55063819885254,29.518190383911133,30.04916381835937,30.04916381835937,1796327,LSXMA,1.170484262952051,1.0978403769457403,1.1289267720237934
2016-06-27,29.70501518249512,29.99016761779785,28.77089500427246,28.99704933166504,28.99704933166504,845025,LSXMA,1.1946423044957821,1.1386910507633294,1.181417508150634
2016-06-28,29.065879821777344,29.714847564697266,28.78072738647461,29.61651992797852,29.61651992797852,866789,LSXMA,1.18691894541753,1.1281539834974992,1.1772907907256156
2016-06-29,29.744346618652344,30.383480072021484,28.88397216796875,30.20648956298828,30.20648956298828,533823,LSXMA,1.1464843498411936,1.117838592148716,1.139973984807633
2016-06-30,30.157325744628903,30.934120178222656,30.138643264770508,30.835792541503903,30.835792541503903,461311,LSXMA,1.101721944850557,1.0860968713977184,1.1240433192988413
2016-07-01,30.825958251953125,31.170108795166016,30.65880012512207,31.09144592285156,31.09144592285156,408427,LSXMA,1.084756447385146,1.0638835762896612,1.125869708074513
2016-07-05,30.86528968811035,31.6420841217041,30.511308670043945,31.13077735900879,31.13077735900879,695425,LSXMA,1.0786481359272708,1.0631711204361023,1.114971528646307
2016-07-06,30.89478874206543,31.20944023132324,30.45231056213379,31.20944023132324,31.20944023132324,435886,LSXMA,1.0797100851416344,1.0563956453490204,1.1055450082153138
2016-07-07,31.160274505615234,31.632251739501957,31.032447814941406,31.376598358154297,31.376598358154297,265437,LSXMA,1.054214937605674,1.0445001432794172,1.115324308128192
2016-07-08,31.53392219543457,32.01573181152344,31.415929794311523,31.89773750305176,31.89773750305176,509415,LSXMA,1.032059183904232,1.0083230280368443,1.0847718741914494
2016-07-11,31.966567993164062,32.26155471801758,31.799409866333008,32.11405944824219,32.11405944824219,214485,LSXMA,1.031537060961396,0.9987753174315449,1.0936926115648997
2016-07-12,32.4090461730957,32.43854522705078,31.681415557861328,31.85840606689453,31.85840606689453,393172,LSXMA,1.0521605126749838,1.0058642230308605,1.0898148713582845
2016-07-13,31.90757179260254,32.182891845703125,31.67158317565918,32.11405944824219,32.11405944824219,364086,LSXMA,1.0382731714455815,0.9972444048280289,1.0875689611508357
2016-07-14,32.2320556640625,32.78269577026367,32.00590133666992,32.6057014465332,32.6057014465332,173399,LSXMA,1.0202051176095999,0.9837153778773845,1.0636308935980332
2016-07-15,32.67453384399414,32.70403289794922,32.389381408691406,32.64503479003906,32.64503479003906,248250,LSXMA,1.022289166481648,0.9924698224990359,1.0602409525924021
2016-07-18,32.625370025634766,32.90068817138672,32.45919418334961,32.84169006347656,32.84169006347656,332661,LSXMA,1.011976069465733,0.9994012255652407,1.0580839078702773
2016-07-19,32.78269577026367,33.303836822509766,32.64503479003906,33.20550537109375,33.20550537109375,440463,LSXMA,0.9819366120811192,0.9890435244532102,1.0675156100941292
2016-07-20,33.23500442504883,33.48082733154297,32.99901580810547,33.42182922363281,33.42182922363281,484601,LSXMA,0.971462216019208,0.987643431386917,1.0723742691179834
2016-07-21,33.362831115722656,33.66764831542969,33.146507263183594,33.6086540222168,33.6086540222168,311812,LSXMA,0.9628437465345986,0.9874195076289624,1.0608542925916202
2016-07-22,33.57915496826172,34.21828842163086,33.35988235473633,34.139625549316406,34.139625549316406,591691,LSXMA,0.9519009893068863,0.9804147673981267,1.043778768373377
2016-07-25,33.942970275878906,34.09537887573242,33.36774826049805,33.38249969482422,33.38249969482422,316694,LSXMA,0.9599410217458032,1.0017672221598803,1.0836524008281547
2016-07-26,33.85447311401367,34.99508285522461,33.74631118774414,34.709930419921875,34.709930419921875,1371526,LSXMA,0.9371104516979888,0.9368272337619519,1.0322946477634907
2016-07-27,34.955753326416016,35.40806198120117,34.719764709472656,35.17207336425781,35.17207336425781,635625,LSXMA,0.9312273512312383,0.9253565127154141,1.0271176775036583
2016-07-28,35.11307907104492,35.142574310302734,34.25762176513672,34.6411018371582,34.6411018371582,465786,LSXMA,0.9497587093518888,0.9443655553043584,1.0471189325089858
2016-07-29,34.63126754760742,35.29301834106445,34.49361038208008,35.15240859985352,35.15240859985352,346289,LSXMA,0.9376224159909832,0.9225174669150588,1.0226573150950846
2016-08-01,35.044246673583984,35.142574310302734,34.513275146484375,34.63126754760742,34.63126754760742,372629,LSXMA,0.9514480503622949,0.926462202117801,1.0335037785930725
2016-08-02,34.513275146484375,34.55752182006836,33.726646423339844,33.972469329833984,33.972469329833984,488262,LSXMA,0.9707669679089039,0.9369030143574679,1.0529666519532088
2016-08-03,33.9626350402832,34.02163314819336,33.55949020385742,33.726646423339844,33.726646423339844,325440,LSXMA,0.9860058059742313,0.946647234244797,1.0568513142616454
2016-08-04,33.8053092956543,34.00196838378906,33.47099304199219,33.57915496826172,33.57915496826172,397647,LSXMA,0.9897510659950146,0.9704245599071363,1.060614883782857
2016-08-05,33.75614547729492,34.01179885864258,33.34316635131836,33.697147369384766,33.697147369384766,674373,LSXMA,0.9994164264354862,0.9786986026497976,1.0481471397820004
2016-08-08,33.64798355102539,33.85447311401367,32.88102340698242,33.07767868041992,33.07767868041992,731325,LSXMA,1.0181331927900852,1.0080261880969172,1.1159334180206353
2016-08-09,33.13667678833008,33.146507263183594,31.120943069458008,32.920352935791016,32.920352935791016,581317,LSXMA,1.00388290766272,1.0227001023074151,1.132915165727236
2016-08-10,32.90068817138672,33.34316635131836,32.19272232055664,33.1268424987793,33.1268424987793,297574,LSXMA,1.0092016320123334,1.0270110454821353,1.1285248289296999
2016-08-11,33.2841682434082,33.588985443115234,33.049163818359375,33.52015686035156,33.52015686035156,263301,LSXMA,0.9829862111629901,1.0387210445120283,1.141977087342047
2016-08-12,33.55949020385742,33.63814926147461,33.20452117919922,33.34316635131836,33.34316635131836,177975,LSXMA,0.9905632390774618,1.0622235422267137,1.1624889554179287
2016-08-15,33.6086540222168,33.68731689453125,33.03834915161133,33.264503479003906,33.264503479003906,604098,LSXMA,0.9982263944523508,1.0594147537468077,1.149571392038385
2016-08-16,33.254669189453125,33.48082733154297,32.97935104370117,33.37266540527344,33.37266540527344,271132,LSXMA,0.9780494679968232,1.0624631077252138,1.150559802406005
2016-08-17,33.303836822509766,33.40216445922852,33.058013916015625,33.23500442504883,33.23500442504883,148889,LSXMA,0.9884615609759793,1.077810631497309,1.1642011455683003
2016-08-18,33.24483871459961,33.61356735229492,32.517208099365234,32.6057014465332,32.6057014465332,637964,LSXMA,1.007539261404857,1.0998191377507214,1.1860675815737414
2016-08-19,32.49754333496094,32.54670715332031,32.33038330078125,32.46804428100586,32.46804428100586,285472,LSXMA,1.0227134435232772,1.1093276787349715,1.200484461662333
2016-08-22,32.44837951660156,32.69419860839844,32.2123908996582,32.35988235473633,32.35988235473633,195569,LSXMA,1.0316013923931406,1.1087815098263587,1.1947736571326788
2016-08-23,32.46804428100586,32.615535736083984,32.33038330078125,32.49754333496094,32.49754333496094,182043,LSXMA,1.028744332105182,1.1046897794539194,1.1797276123730431
2016-08-24,32.54670715332031,32.54670715332031,31.838741302490234,32.04523086547852,32.04523086547852,347306,LSXMA,1.0309911415618063,1.1015649728913814,1.1917766456975893
2016-08-25,32.04523086547852,32.57620620727539,31.937070846557617,32.52703857421875,32.52703857421875,256487,LSXMA,1.018137939252012,1.0955259953126437,1.1753325527327587
2016-08-26,32.52703857421875,32.91543960571289,32.281219482421875,32.753196716308594,32.753196716308594,327067,LSXMA,1.007205056012925,1.0897627711169764,1.1669168397962557
2016-08-29,32.76302719116211,33.0875129699707,32.684364318847656,32.90068817138672,32.90068817138672,234317,LSXMA,1.0035863201556272,1.0881649695677007,1.151524258532279
2016-08-30,32.83185958862305,33.02851486206055,32.52703857421875,32.959686279296875,32.959686279296875,262386,LSXMA,1.0137230873786947,1.0268496596831735,1.1491646474195456
2016-08-31,32.9105224609375,33.048179626464844,32.57620620727539,32.949851989746094,32.949851989746094,355035,LSXMA,1.0247687843136166,1.0319308382438375,1.1886004061773598
2016-09-01,32.96951675415039,33.067848205566406,32.36971664428711,32.97935104370117,32.97935104370117,225876,LSXMA,1.0155038454825196,1.0453189863347176,1.1848539426851856
2016-09-02,32.90068817138672,33.298919677734375,32.87118911743164,33.254669189453125,33.254669189453125,217740,LSXMA,0.9946777245617786,1.0570668557726106,1.1599645632836524
2016-09-06,33.24483871459961,33.37266540527344,32.96951675415039,33.23500442504883,33.23500442504883,297371,LSXMA,0.995857952101825,1.0618343577977807,1.1600592124496276
2016-09-07,33.254669189453125,33.74631118774414,33.146507263183594,33.67748260498047,33.67748260498047,1456446,LSXMA,0.9789780649838306,1.04525545543618,1.1553284588852957
2016-09-08,33.64798355102539,33.821041107177734,33.37266540527344,33.67748260498047,33.67748260498047,230351,LSXMA,0.9731386952261748,1.0157663663085401,1.152408774006468
2016-09-09,33.67748260498047,33.67748260498047,32.81219482421875,33.048179626464844,33.048179626464844,340695,LSXMA,0.973222235842769,1.0481999985686883,1.1547159065593553
2016-09-12,32.861358642578125,33.529991149902344,32.69419860839844,33.431663513183594,33.431663513183594,769971,LSXMA,0.9594117237625671,1.0432352682763744,1.1238234988720788
2016-09-13,33.20550537109375,33.31366729736328,32.65486526489258,32.949851989746094,32.949851989746094,474634,LSXMA,0.972545517820563,1.0423753989241926,1.1572664925906553
2016-09-14,32.88102340698242,33.07767868041992,32.67453384399414,33.02851486206055,33.02851486206055,395715,LSXMA,0.969633852288696,1.0321524256640533,1.1411134173312851
2016-09-15,33.067848205566406,33.254669189453125,32.79252624511719,33.20550537109375,33.20550537109375,375476,LSXMA,0.9659461454050169,1.0272431066522805,1.1356233192840954
2016-09-16,32.97935104370117,33.37266540527344,32.34021759033203,32.64011764526367,32.64011764526367,1522449,LSXMA,0.9926193353732073,1.0582919637684538,1.1622232732859608
2016-09-19,32.822025299072266,33.32350158691406,32.63520050048828,32.851524353027344,32.851524353027344,224757,LSXMA,0.9991020491579606,1.052978170725618,1.1571386104927757
2016-09-20,33.02851486206055,33.03834915161133,32.56637191772461,32.851524353027344,32.851524353027344,308151,LSXMA,0.9997006443462075,1.04759058179272,1.1730021377570155
2016-09-21,32.920352935791016,33.27433776855469,32.66469955444336,33.20550537109375,33.20550537109375,162313,LSXMA,0.9940776304639924,1.0337578050470646,1.1525022792483628
2016-09-22,33.2841682434082,33.54965591430664,33.18584060668945,33.38249969482422,33.38249969482422,275709,LSXMA,0.9941089166499638,1.0288658856074182,1.1351987230748593
2016-09-23,33.33333206176758,33.500492095947266,33.21533966064453,33.431663513183594,33.431663513183594,212756,LSXMA,1.0011764155496805,1.0158822945466122,1.1470587899693174
2016-09-26,33.27433776855469,33.45132827758789,33.018680572509766,33.03834915161133,33.03834915161133,568300,LSXMA,1.0122023299219876,1.026488068949711,1.169345228301526
2016-09-27,33.02851486206055,33.2841682434082,32.87118911743164,33.11701202392578,33.11701202392578,367849,LSXMA,0.9818883441499127,1.0249406030760384,1.172209035704503
2016-09-28,33.11701202392578,33.11701202392578,32.79744338989258,32.98918533325195,32.98918533325195,235029,LSXMA,0.986587174691894,1.0283159516910256,1.177943312823192
2016-09-29,32.94002151489258,33.27433776855469,32.861358642578125,33.018680572509766,33.018680572509766,336017,LSXMA,0.9907683409990401,1.0375224318823464,1.1688505391103545
2016-09-30,33.21533966064453,33.500492095947266,33.048179626464844,33.41199493408203,33.41199493408203,826516,LSXMA,0.9705709282393363,1.04355505360694,1.146851138872036
2016-10-03,33.500492095947266,33.86430740356445,33.35300064086914,33.7659797668457,33.7659797668457,605725,LSXMA,0.9502037440000615,1.0198019578268165,1.1339545202766208
2016-10-04,33.7659797668457,33.86430740356445,33.22517013549805,33.490657806396484,33.490657806396484,338966,LSXMA,0.9503817185164093,1.034938364063501,1.1450382288033032
2016-10-05,33.529991149902344,33.598819732666016,33.02359771728516,33.07767868041992,33.07767868041992,315779,LSXMA,0.9652199861263518,1.0582640179492488,1.1542806201970566
2016-10-06,33.067848205566406,33.146507263183594,32.78269577026367,33.09734344482422,33.09734344482422,483482,LSXMA,0.9845514259007615,1.048722550128108,1.1437909378108335
2016-10-07,33.048179626464844,33.048179626464844,32.64503479003906,32.96951675415039,32.96951675415039,264725,LSXMA,1.0002982843098402,1.0465255258128738,1.146734359540892
2016-10-10,33.11701202392578,33.17600631713867,32.66469955444336,32.77286148071289,32.77286148071289,428869,LSXMA,1.0174017417106254,1.0678067545557326,1.1755175552125434
2016-10-11,32.79252624511719,32.79252624511719,32.00590133666992,32.16322326660156,32.16322326660156,503517,LSXMA,1.0467746978080499,1.0758178123765032,1.2140019280318466
2016-10-12,32.15339279174805,32.281219482421875,32.02556610107422,32.074729919433594,32.074729919433594,262183,LSXMA,1.0606989749765645,1.0950336802249423,1.2504598488284886
2016-10-13,31.937070846557617,32.10422897338867,31.701082229614254,32.04523086547852,32.04523086547852,342017,LSXMA,1.0865296147296606,1.0834612131590333,1.250076751703626
2016-10-14,32.11405944824219,33.00885009765625,31.986234664916992,32.02556610107422,32.02556610107422,395613,LSXMA,1.1059256894623308,1.0905741419911832,1.2201412455287535
2016-10-17,31.94690322875977,32.291053771972656,31.94690322875977,32.074729919433594,32.074729919433594,277743,LSXMA,1.098712470852851,1.08123845323338,1.1787247398312932
2016-10-18,32.45820999145508,32.477874755859375,32.35004806518555,32.39921188354492,32.39921188354492,350051,LSXMA,1.0943854414424428,1.068285330754661,1.1562974825093641
2016-10-19,32.53687286376953,32.9105224609375,32.2517204284668,32.822025299072266,32.822025299072266,425106,LSXMA,1.091372052174679,1.0587178410471199,1.1500898932217989
2016-10-20,32.81219482421875,33.048179626464844,32.66469955444336,32.84169006347656,32.84169006347656,372120,LSXMA,1.0919162315146542,1.079341387614162,1.122455121536691
2016-10-21,32.713863372802734,33.067848205566406,32.586036682128906,33.00885009765625,33.00885009765625,479516,LSXMA,1.0911528298851552,1.0857909191094215,1.1188560548207622
2016-10-24,33.067848205566406,33.31366729736328,32.98918533325195,33.18584060668945,33.18584060668945,180009,LSXMA,1.0811851849808305,1.074370401227937,1.1063704003083406
2016-10-25,33.107177734375,33.490657806396484,33.07767868041992,33.47099304199219,33.47099304199219,428259,LSXMA,1.072561663600867,1.0646297904543083,1.1072267392429185
2016-10-26,33.33333206176758,33.588985443115234,33.22517013549805,33.44149398803711,33.44149398803711,290354,LSXMA,1.0555719754104467,1.0817407246483113,1.096442280699213
2016-10-27,33.529991149902344,33.53982162475586,32.379547119140625,32.517208099365234,32.517208099365234,603996,LSXMA,1.095857190436019,1.1019050370879773,1.1288176203466112
2016-10-28,32.6057014465332,32.959686279296875,32.36971664428711,32.54670715332031,32.54670715332031,215096,LSXMA,1.09667666988126,1.1099696856183905,1.1145014887615035
2016-10-31,32.56637191772461,32.9301872253418,32.53687286376953,32.713863372802734,32.713863372802734,407715,LSXMA,1.0943793441571186,1.108806782106227,1.1130148139933764
2016-11-01,32.81219482421875,32.9301872253418,32.281219482421875,32.4287109375,32.4287109375,361035,LSXMA,1.0436629042822299,1.108550625621104,1.1097635428900534
2016-11-02,32.45820999145508,32.6057014465332,32.0550651550293,32.08456039428711,32.08456039428711,456328,LSXMA,1.0597610802809492,1.1155379855007417,1.1225866819645038
2016-11-03,32.15339279174805,32.34021759033203,31.740413665771484,31.82890892028809,31.82890892028809,483990,LSXMA,1.0831015882232915,1.1238800983849302,1.1343836395053426
2016-11-04,31.956735610961918,32.320552825927734,31.297935485839844,31.92723655700684,31.92723655700684,487448,LSXMA,1.1010163230722478,1.1164151502589719,1.121958708929237
2016-11-07,32.72369766235352,32.72369766235352,32.2517204284668,32.586036682128906,32.586036682128906,359713,LSXMA,1.0829813372005497,1.09293903679061,1.1460471581555831
2016-11-08,32.49754333496094,33.24483871459961,32.49754333496094,32.97935104370117,32.97935104370117,666644,LSXMA,1.0673822044456556,1.0709600861227073,1.1517591155187783
2016-11-09,32.52703857421875,33.461158752441406,32.09439468383789,33.34316635131836,33.34316635131836,265132,LSXMA,1.0259509781298113,1.1070480422016011,1.1427307229354684
2016-11-10,33.529991149902344,34.00196838378906,33.24483871459961,33.66764831542969,33.66764831542969,639591,LSXMA,1.0289136179815206,1.1077687028398195,1.1474884010146646
2016-11-11,33.65781784057617,34.20845413208008,33.45132827758789,34.02163314819336,34.02163314819336,681695,LSXMA,1.025144510323239,1.0988439062015232,1.1618496558920284
2016-11-14,34.65093231201172,35.083580017089844,34.139625549316406,34.818092346191406,34.818092346191406,1112903,LSXMA,0.9864444832533065,1.099406903687531,1.1451567453174272
2016-11-15,34.87709045410156,35.586036682128906,34.53293991088867,35.41789627075195,35.41789627075195,555079,LSXMA,0.9625207965586845,1.094392008089965,1.1599111172287755
2016-11-16,34.65093231201172,35.378562927246094,34.55260467529297,35.24090576171875,35.24090576171875,662881,LSXMA,0.9679128773249138,1.085100417917272,1.151785652430692
2016-11-17,35.32939910888672,35.56538772583008,34.700096130371094,35.45722579956055,35.45722579956055,466295,LSXMA,0.974209725140639,1.0829174152403378,1.1555740412025994
2016-11-18,35.378562927246094,35.93903732299805,35.378562927246094,35.821041107177734,35.821041107177734,469752,LSXMA,0.9656876782363363,1.080153703764247,1.180620452806953
2016-11-21,35.860374450683594,36.04719924926758,35.70304870605469,35.860374450683594,35.860374450683594,413004,LSXMA,0.9596929211404145,1.078420570130658,1.1763092965946151
2016-11-22,36.06686401367188,36.263519287109375,35.70304870605469,36.0177001953125,36.0177001953125,1228028,LSXMA,0.9530439245637283,1.0821729996238014,1.1476930728638872
2016-11-23,35.968536376953125,36.14060974121094,35.22123718261719,35.88003921508789,35.88003921508789,442598,LSXMA,0.9572485388438992,1.0775555387100448,1.1411346075272997
2016-11-25,35.90953826904297,36.00786590576172,35.79154586791992,35.89970397949219,35.89970397949219,138515,LSXMA,0.9460422030132744,1.0679266109950045,1.1377704685166932
2016-11-28,35.968536376953125,35.968536376953125,35.24287033081055,35.299903869628906,35.299903869628906,192722,LSXMA,0.9607241806429414,1.081894100689695,1.1651809479019002
2016-11-29,35.17207336425781,35.7128791809082,35.1622428894043,35.63421630859375,35.63421630859375,302252,LSXMA,0.952538705550065,1.0728477076414236,1.1106512415407883
2016-11-30,35.63421630859375,35.86430740356445,35.45722579956055,35.693214416503906,35.693214416503906,820211,LSXMA,0.9504132946846355,1.070798958015604,1.1011019624096456
2016-12-01,35.624385833740234,35.85054016113281,35.3392333984375,35.80137634277344,35.80137634277344,697764,LSXMA,0.9568800215149179,1.0582258120197983,1.1128810768028865
2016-12-02,35.59488677978516,35.968536376953125,33.22517013549805,33.84464263916016,33.84464263916016,1309082,LSXMA,1.030214930507418,1.1191167437053164,1.1545612854577851
2016-12-05,33.84464263916016,34.39527893066406,33.7659797668457,34.00196838378906,34.00196838378906,919063,LSXMA,1.0127240836617897,1.1518217715056815,1.155292047534659
2016-12-06,33.99213409423828,34.58210372924805,33.99213409423828,34.47394180297852,34.47394180297852,626777,LSXMA,1.0054193048085913,1.13348552755148,1.140616104414484
2016-12-07,34.4837760925293,35.514259338378906,34.32645034790039,35.15240859985352,35.15240859985352,559350,LSXMA,0.9958042290428216,1.0973426675419067,1.1225175103225795
2016-12-08,35.22123718261719,35.60472106933594,35.044246673583984,35.290069580078125,35.290069580078125,464769,LSXMA,0.9835608383021226,1.092504875106474,1.106436329596112
2016-12-09,35.388397216796875,35.61455154418945,34.97541809082031,35.20157241821289,35.20157241821289,262895,LSXMA,0.9801676029415637,1.1053072747687145,1.124022405577185
2016-12-12,35.083580017089844,35.13766098022461,34.1592903137207,34.20845413208008,34.20845413208008,554163,LSXMA,1.0229951555281431,1.1345214925697023,1.150905471187698
2016-12-13,34.375614166259766,34.709930419921875,34.375614166259766,34.6411018371582,34.6411018371582,295133,LSXMA,0.9988645469855214,1.1016179241901487,1.1589553832266797
