Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,34.86000061035156,35.279998779296875,34.59000015258789,35.220001220703125,31.37271308898925,2789000,FL,0.8621764011766053,1.3273733387150326,1.3302192191222737,1.0206479989635429,-0.15847159778693753,0.23711294999258659,0.24092602013107078
2017-10-02,35.18000030517578,35.18000030517578,34.119998931884766,34.75,30.95404052734375,4220600,FL,0.8688993145039644,1.3642096979006253,1.3429481554803204,1.012478214064533,-0.14357889956056857,0.27550214213922564,0.25381727700338663
2017-10-03,34.779998779296875,35.08000183105469,34.040000915527344,34.380001068115234,30.624462127685547,3521400,FL,0.8811865666984595,1.379184827539646,1.335826808581295,1.0113391723313174,-0.1301526056328579,0.2892214525347441,0.25402616636072284
2017-10-04,34.349998474121094,34.59000015258789,33.790000915527344,33.849998474121094,30.152353286743164,2441200,FL,0.8902120926333572,1.3718511356884393,1.3012119985701378,1.0126829906128405,-0.1224708979794833,0.2833674486668729,0.21125263197347377
2017-10-05,33.81999969482422,34.650001525878906,33.56999969482422,34.380001068115234,30.624462127685547,2610800,FL,0.8706159016315232,1.3589242875483978,1.252189986097442,1.0121464877707815,-0.14153058613925829,0.2761238118652851,0.15426823732618278
2017-10-06,34.2400016784668,34.79999923706055,34.15999984741211,34.40999984741211,30.651185989379883,2779700,FL,0.8578284359929458,1.3583261631622905,1.2525745254417084,1.0081446760609294,-0.1503162400679836,0.26338294033525433,0.15200145900594486
2017-10-09,34.40999984741211,34.56999969482422,33.310001373291016,33.38999938964844,29.74260330200196,1770000,FL,0.9033830350609764,1.4345895038313574,1.2774928833393506,1.0143616235707735,-0.11097858850979714,0.3308740788787048,0.1790107371626537
2017-10-10,33.470001220703125,33.90999984741211,33.380001068115234,33.599998474121094,29.929662704467773,2397500,FL,0.9196697655961285,1.4109013754541155,1.2463378397953118,1.008797349947511,-0.08912758435138246,0.31805069931016994,0.1570405271013562
2017-10-11,33.599998474121094,33.720001220703125,32.779998779296875,32.93000030517578,29.33286094665528,3914300,FL,0.9301040187160732,1.473635346479035,1.2819612784218757,1.0091988628593096,-0.07909484414323642,0.3724031387363287,0.19386422822888205
2017-10-12,32.63999938964844,32.689998626708984,31.3799991607666,31.43000030517578,28.262773513793945,4098400,FL,0.9430480151854864,1.5560099779772116,1.3466418470231103,1.0112728774332036,-0.06822486224771718,0.457325052153859,0.27060674605798085
2017-10-13,31.6200008392334,32.439998626708984,31.40999984741211,31.64999961853028,28.460601806640625,2835700,FL,0.947867353208299,1.596710985559679,1.3446557033745554,1.0098252549340065,-0.06195790172570759,0.488461487172404,0.2677650995309384
2017-10-16,31.6299991607666,31.8799991607666,30.90999984741211,30.950000762939453,27.83114242553711,3031500,FL,1.0080776976567372,1.6380272286656083,1.4150673945590642,1.0047827275420922,0.0032949701146449684,0.5229654635239007,0.3294733971988577
2017-10-17,30.96999931335449,31.190000534057617,30.57999992370605,31.020000457763672,27.894086837768555,2922400,FL,1.0267569532980023,1.6716443975825557,1.4527646861934411,1.016827126331923,0.009929826966079247,0.5506486274132394,0.36582639987864085
2017-10-18,31.200000762939453,31.920000076293945,31.049999237060547,31.18000030517578,28.037965774536133,3636000,FL,1.3091724207037445,1.6866307677247483,1.4020255416865164,1.016900814218988,0.2922716064847566,0.5700470436274419,0.3260301972618611
2017-10-19,30.93000030517578,31.309999465942383,30.729999542236328,30.989999771118164,27.86711311340332,2392200,FL,1.313004242938571,1.7031420030932776,1.3952315998618243,1.0195478153138224,0.29345642762474866,0.5865911007540761,0.31739805854400016
2017-10-20,31.309999465942383,31.670000076293945,30.920000076293945,31.280000686645508,28.12788772583008,2663700,FL,1.3008313355413132,1.6600019502120889,1.3819714148815827,1.0187296628598663,0.2821016726814469,0.5430764244345443,0.3164974056571186
2017-10-23,30.75,31.89999961853028,30.39999961853028,31.6200008392334,28.433624267578125,3600800,FL,1.2821001477922922,1.6322848344930254,1.3366247170534271,1.0231439317955078,0.2589562159967844,0.5180466815283433,0.2681675651878386
2017-10-24,31.90999984741211,31.96999931335449,31.09000015258789,31.1299991607666,27.993003845214844,2498900,FL,1.2881464904599194,1.6133597103812134,1.3583156246261003,1.0231766620252993,0.26496982843462,0.5125668265348189,0.27893480432824713
2017-10-25,31.0,32.099998474121094,29.88999938964844,31.290000915527344,28.136882781982425,6446100,FL,1.259188182076393,1.58098486764015,1.3140752028731348,1.028738706809164,0.23044947526722903,0.4727710460855843,0.22025394058783032
2017-10-26,31.43000030517578,33.209999084472656,31.32999992370605,33.06999969482422,29.73751449584961,5548400,FL,1.2231627920222292,1.4977140048933288,1.2866098194204332,1.0357335667629224,0.18742922525930683,0.3933454742058875,0.19558778509957198
2017-10-27,32.4900016784668,32.75,31.520000457763672,31.549999237060547,28.370683670043945,4684900,FL,1.349920524573447,1.5433918752671114,1.3334789973840304,1.0327543330408862,0.31716619153256076,0.46497292167107074,0.2373501986489608
2017-10-30,31.34000015258789,31.440000534057617,30.43000030517578,30.57999992370605,27.49842834472656,2747500,FL,1.4009158293736828,1.501836985756355,1.3890506104696814,1.0448229351223306,0.35609289425135215,0.4557260521838762,0.2786611180748144
2017-10-31,30.200000762939453,30.32999992370605,29.700000762939453,30.07999992370605,27.048812866210938,3790900,FL,1.4398273847769838,1.5940565113323342,1.43676632606953,1.0378093145840102,0.40201807019297364,0.5404001429178429,0.3291863749411066
2017-11-01,30.190000534057617,30.88999938964844,29.700000762939453,29.90999984741211,26.89594459533692,3000300,FL,1.5299229761734816,1.6155673327862885,1.4737699664447494,1.0388512590749122,0.49107171709856945,0.5609833144344387,0.3643273601856809
2017-11-02,29.84000015258789,30.420000076293945,29.75,30.01000022888184,26.985864639282227,2949100,FL,1.446184912532296,1.5387469859591552,1.4749456916046484,1.0310647944789963,0.41512011805329974,0.5207006438391557,0.37044368031906627
2017-11-03,29.89999961853028,30.049999237060547,29.239999771118164,29.850000381469727,26.84198951721192,2505200,FL,1.4345057991820185,1.559133408792609,1.5008686533219475,1.0262436118253357,0.40826218735668274,0.5334970032248565,0.39305833463258133
2017-11-06,29.780000686645508,30.200000762939453,29.56999969482422,29.64999961853028,26.66214370727539,2739800,FL,1.4576730701022316,1.573044935266244,1.503463355024043,1.0311845275729687,0.4264885425292628,0.5369340060637995,0.39773507068793634
2017-11-07,29.61000061035156,29.64999961853028,28.850000381469727,29.239999771118164,26.29345893859864,3238300,FL,1.5379620894507895,1.6054286635553914,1.5075397822832868,1.0414917955670933,0.49647029388369623,0.5595188535277253,0.3957134231882167
2017-11-08,29.06999969482422,29.96999931335449,28.420000076293945,29.8799991607666,26.86896324157715,3012700,FL,1.4862787342297816,1.636389811227668,1.497324320343293,1.0390384642435906,0.44724026998619104,0.5753850481299294,0.38267101494194145
2017-11-09,29.729999542236328,31.3700008392334,29.63999938964844,30.61000061035156,27.525405883789062,4887000,FL,1.456060047508045,1.6190661370748465,1.467582272902398,1.0401272810196784,0.4159327664883665,0.5434912843407542,0.3549032800760745
2017-11-10,30.59000015258789,31.5,30.09000015258789,30.34000015258789,27.282611846923828,3786800,FL,1.4947262804263943,1.6311521310273402,1.5060614742253635,1.0393664161720684,0.45535986425432595,0.5552588823869224,0.39272351387043547
