Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,36.59000015258789,37.09999847412109,36.20000076293945,36.68999862670898,36.68999862670898,5125400,HOLX,1.031616241232772,1.1929681683307751,1.0021804806227617,1.0206479989635429,0.010968242269229211,0.10270777960832911,-0.08711271836844126
2017-10-02,36.83000183105469,37.02000045776367,36.65999984741211,37.02000045776367,37.02000045776367,4157800,HOLX,1.0318746701940766,1.1880064559267998,1.0008103397873025,1.012478214064533,0.01939645612954366,0.0992989001654001,-0.0883205386896313
2017-10-03,37.20000076293945,37.7400016784668,37.150001525878906,37.70000076293945,37.70000076293945,4134500,HOLX,1.0190980740433735,1.178249264456564,0.981962856991657,1.0113391723313174,0.0077589017120560655,0.08828588945166205,-0.09983778522891518
2017-10-04,37.72999954223633,38.060001373291016,37.65999984741211,37.77999877929688,37.77999877929688,3329300,HOLX,1.047114945778388,1.1704606312728445,0.9976177830731636,1.0126829906128405,0.03443195516554742,0.0819769442512781,-0.09234158352350041
2017-10-05,37.880001068115234,38.27000045776367,37.709999084472656,37.790000915527344,37.790000915527344,2628200,HOLX,1.0336067855780826,1.1526859041538913,1.023286510508032,1.0121464877707815,0.021460297807301076,0.06988542847077861,-0.07463523826322715
2017-10-06,37.84999847412109,37.970001220703125,37.61000061035156,37.68999862670898,37.68999862670898,3022700,HOLX,1.0480233865545532,1.1554789287309468,1.0390024217103957,1.0081446760609294,0.03987871049362379,0.060535705903910664,-0.061570644725367885
2017-10-09,37.380001068115234,37.540000915527344,36.59000015258789,36.88999938964844,36.88999938964844,2677200,HOLX,1.071835228238646,1.1848739443660157,1.0466251355153389,1.0143616235707735,0.057473604667872547,0.08115851941336305,-0.05185701066135806
2017-10-10,36.70000076293945,37.02000045776367,36.66999816894531,36.86000061035156,36.86000061035156,2428700,HOLX,1.075691830421289,1.1869234746489257,1.0390667011086423,1.008797349947511,0.0668944804737781,0.09407279850498007,-0.05023061158531328
2017-10-11,36.68999862670898,36.91999816894531,36.43999862670898,36.65999984741211,36.65999984741211,2746500,HOLX,1.0630114943509494,1.200218226490419,1.048281518416008,1.0091988628593096,0.05381263149163984,0.09898601874771273,-0.03981553177698571
2017-10-12,36.650001525878906,36.66999816894531,36.43000030517578,36.560001373291016,36.560001373291016,1750800,HOLX,1.1115973157303565,1.199398162664069,1.056345664147012,1.0112728774332036,0.10032443829715287,0.10071323684071642,-0.019689436818117523
