Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,101.33999633789062,102.0,100.81999969482422,101.9000015258789,95.7138671875,1212300,SWKS,1.1173700369091224,0.9917959623154544,0.9710950014539186,1.0206479989635429,0.09672203794557954,-0.0984644264069916,-0.11819819753728433
2017-10-02,102.16000366210938,102.86000061035156,101.25,102.27999877929688,96.07079315185548,1257100,SWKS,1.0883848569323638,0.9926216970501796,0.9826334432188965,1.012478214064533,0.07590664286783078,-0.0960858587112201,-0.10649743525803734
2017-10-03,102.27999877929688,103.0500030517578,101.6999969482422,102.61000061035156,96.38076782226562,796400,SWKS,1.0891725679618645,0.9896247235375792,0.9653557954597628,1.0113391723313174,0.07783339563054703,-0.10033865146732279,-0.11644484676080935
2017-10-04,102.1999969482422,103.37999725341795,101.8000030517578,103.31999969482422,97.04766082763672,1363000,SWKS,1.095528453846475,0.9772912142869103,0.951517389896457,1.0126829906128405,0.0828454632336344,-0.11119247273465604,-0.13844197670020708
2017-10-05,103.7699966430664,104.1999969482422,102.95999908447266,103.83999633789062,97.53609466552734,1117600,SWKS,1.120281117759656,0.9523081172295508,0.9634146732569628,1.0121464877707815,0.10813462998887458,-0.13049235845356189,-0.1345070755142963
2017-10-06,103.37000274658205,105.06999969482422,103.18000030517578,104.95999908447266,98.5880889892578,1453400,SWKS,1.0593559672555737,0.9547592666167164,0.948438408566756,1.0081446760609294,0.05121129119464429,-0.14018395621031976,-0.1521346578690076
2017-10-09,105.16999816894533,105.25,104.43000030517578,104.73999786376952,98.3814468383789,1026400,SWKS,1.0802940476475749,0.9691168388373432,0.9016412728198946,1.0143616235707735,0.06593242407680133,-0.1345985861153094,-0.19684087335680234
2017-10-10,105.0,105.1500015258789,103.33000183105467,104.3499984741211,98.01513671875,1030600,SWKS,1.0648779018357537,0.9597636498368496,0.8789827073006701,1.008797349947511,0.05608055188824279,-0.133087026307096,-0.2103146053932855
2017-10-11,104.05999755859376,105.68000030517578,104.05999755859376,105.47000122070312,99.06712341308594,1152300,SWKS,1.046838156798121,0.971727986744014,0.8454230697964702,1.0091988628593096,0.03763929393881149,-0.1295042209986924,-0.24267398039652344
2017-10-12,105.2300033569336,106.04000091552734,104.91999816894533,105.04000091552734,98.66323852539062,1103400,SWKS,1.050076214113406,0.9766607423390744,0.8405520481460391,1.0112728774332036,0.038803336680202305,-0.12202418348427824,-0.23548305281909032
