Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,70.25,70.52999877929688,70.02999877929688,70.23999786376953,61.38833999633789,1624900,AEP,1.0593679014278936,1.0184696865046852,0.9825605395279876,1.0206479989635429,0.03871990246435075,-0.07179070221776085,-0.10673265946321531
2017-10-02,70.45999908447266,70.68000030517578,70.16000366210938,70.43000030517578,61.554386138916016,1446600,AEP,1.0508306430427203,1.013574644649551,0.9632867593329324,1.012478214064533,0.03835242897818736,-0.07513291111184861,-0.1258441191440014
2017-10-03,70.3499984741211,70.3499984741211,69.55000305175781,70.29000091552734,61.43205642700195,2406000,AEP,1.0487976157543026,1.024486829240728,0.9753434618445244,1.0113391723313174,0.03745844342298521,-0.06547654576417394,-0.10645718037604779
2017-10-04,70.33999633789062,71.52999877929688,70.11000061035156,71.5199966430664,62.507022857666016,3066100,AEP,1.0357945008742608,0.995026132622671,0.971808587670294,1.0126829906128405,0.02311151026142033,-0.09345755439889536,-0.11815077892637005
2017-10-05,71.4800033569336,71.62999725341797,71.0999984741211,71.48999786376953,62.48081207275391,2305100,AEP,1.031333227913599,0.9802113319702032,0.9806184393768348,1.0121464877707815,0.019186740142817404,-0.1025891437129095,-0.11730330939442435
2017-10-06,71.20999908447266,71.52999877929688,70.94000244140625,71.52999877929688,62.51577758789063,1813600,AEP,1.0511672590464225,0.968809265434458,0.978219609600506,1.0081446760609294,0.04302258298549311,-0.12613395739257816,-0.12235345683525756
2017-10-09,71.55000305175781,71.9000015258789,71.4800033569336,71.73999786376953,62.69930267333984,1603300,AEP,1.0526902554269388,0.9481240424364544,0.9723759914520628,1.0143616235707735,0.03832863185616531,-0.1555913825161982,-0.12610615472463416
2017-10-10,71.69999694824219,72.38999938964844,71.44999694824219,72.38999938964844,63.26739883422852,2163600,AEP,1.0514556710275305,0.9401677486674992,0.9628009820098908,1.008797349947511,0.042658321080019546,-0.1526829274764464,-0.12649633068406474
2017-10-11,72.41000366210938,73.19000244140625,72.36000061035156,72.76000213623047,63.59077072143555,1975100,AEP,1.0362700187445195,0.9457800655419316,0.9576252198643318,1.0091988628593096,0.02707115588520992,-0.15545214220077475,-0.13047183032866183
2017-10-12,72.80999755859375,73.4000015258789,72.73999786376953,73.33999633789062,64.09766387939453,1822000,AEP,1.0466347966156628,0.9321142441702338,0.9561598536626416,1.0112728774332036,0.035361919182459234,-0.16657068165311884,-0.11987524730248789
2017-10-13,73.55000305175781,73.91000366210938,72.93000030517578,73.16000366210938,63.94036102294922,1943800,AEP,1.0665748614898043,0.9338559451011248,0.9614343681879192,1.0098252549340065,0.05674960655579775,-0.17439355328615025,-0.11545623565569785
2017-10-16,72.97000122070312,73.25,72.55000305175781,73.12000274658203,63.90540313720703,1464700,AEP,1.056126823005491,0.9394687381845416,0.9714283633562628,1.0047827275420922,0.0513440954633988,-0.17559302695716605,-0.11416563400394364
2017-10-17,72.83999633789062,73.30999755859375,72.5199966430664,73.19999694824219,63.97533416748047,1721900,AEP,1.0573140736103035,0.9472573379246604,0.9812147339862558,1.016827126331923,0.040486947278380425,-0.1737384322446559,-0.10572355232854447
2017-10-18,73.08999633789062,73.19999694824219,72.61000061035156,73.01000213623047,63.809268951416016,1100500,AEP,1.054817785887515,0.945717808288133,0.975820185748771,1.016900814218988,0.03791697166852703,-0.17086591580917343,-0.10017515867588422
2017-10-19,73.13999938964844,73.8499984741211,72.94999694824219,73.83000183105469,64.52593994140625,1686200,AEP,1.0439216160152405,0.951875095181296,0.957535662835452,1.0195478153138224,0.024373800701418036,-0.16467580715790553,-0.12029787848237217
