Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2014-10-23,73.2699966430664,75.38999938964844,72.26000213623047,73.83999633789062,73.83999633789062,507000,ANET,0.987811566344532,0.8594258157067172,0.8643012304982375
2014-10-24,73.80000305175781,74.98999786376953,72.75,74.93000030517578,74.93000030517578,279600,ANET,0.9841184780920914,0.8423862094596143,0.8478579810563347
2014-10-27,74.69999694824219,74.69999694824219,73.0999984741211,73.36000061035156,73.36000061035156,205300,ANET,1.0380316370271903,0.8541439384689752,0.8853598201725932
2014-10-28,73.54000091552734,74.30599975585938,72.55999755859375,73.83999633789062,73.83999633789062,432600,ANET,1.027491962477925,0.8492687187782718,0.8911160118515996
2014-10-29,73.8499984741211,75.5999984741211,72.2300033569336,73.02999877929688,73.02999877929688,318500,ANET,0.9801451872863342,0.8333561772919629,0.9263316809072283
2014-10-30,73.30000305175781,75.0,73.08999633789062,73.88999938964844,73.88999938964844,307900,ANET,0.9395046520824665,0.8187846866930101,0.8911895928821228
2014-10-31,74.83999633789062,82.93199920654297,74.5999984741211,81.25,81.25,647600,ANET,0.8939076585036058,0.6979692195012019,0.816123046875
2014-11-03,84.75,86.0,81.36000061035156,85.69000244140625,85.69000244140625,501100,ANET,0.8580930876921816,0.7001983695942505,0.8041778702157136
2014-11-04,85.69000244140625,87.20999908447266,82.55999755859375,86.38999938964844,86.38999938964844,578400,ANET,0.789906220001042,0.7300613513186516,0.7572635563276109
2014-11-05,89.27999877929688,89.88999938964844,82.7699966430664,84.12000274658203,84.12000274658203,760700,ANET,0.7705658295102468,0.7312172647787091,0.8051593098608832
2014-11-06,85.41999816894531,87.30000305175781,83.19999694824219,87.25,87.25,722000,ANET,0.7586246698155444,0.6990258072030578,0.7742120693611211
2014-11-07,78.8499984741211,81.05000305175781,76.5,77.83000183105469,77.83000183105469,1650800,ANET,0.8373377442597213,0.8085570965522745,0.8670178821710964
2014-11-10,78.0250015258789,80.33999633789062,76.61000061035156,76.79000091552734,76.79000091552734,751000,ANET,0.8842297267397111,0.8333116410411148,0.8843599798470326
2014-11-11,74.54000091552734,79.37999725341797,74.0,78.73999786376953,78.73999786376953,1486800,ANET,0.8629667105884934,0.8277876819090811,0.8746508079125951
2014-11-12,78.73999786376953,79.37999725341797,76.5,77.23999786376953,77.23999786376953,570900,ANET,0.8724754175745341,0.8802433938914072,0.8900828832395413
2014-11-13,77.0,78.75,76.2300033569336,76.97000122070312,76.97000122070312,377700,ANET,0.8878783325198749,0.8899571120388018,0.8856697036222624
2014-11-14,76.97000122070312,77.73999786376953,76.51000213623047,77.69000244140625,77.69000244140625,324300,ANET,0.86600587804125,0.8887887872552879,0.8887887872552879
2014-11-17,76.63999938964844,77.1500015258789,75.81999969482422,76.69999694824219,76.69999694824219,371800,ANET,0.870534541065541,0.8650586846684576,0.9114733565020249
2014-11-18,76.69999694824219,77.44999694824219,76.30999755859375,76.80000305175781,76.80000305175781,316300,ANET,0.8662759913493796,0.8727864077573455,0.9089843070910649
2014-11-19,76.19999694824219,77.30999755859375,76.19999694824219,77.0,77.0,381200,ANET,0.8476622940657975,0.8931168395203429,0.9300000079266437
2014-11-20,76.37000274658203,76.37000274658203,74.66999816894531,75.18000030517578,75.18000030517578,601000,ANET,0.8606011796436226,0.9205905666870273,0.995610510378889
2014-11-21,75.5,76.25,74.05000305175781,74.1500015258789,74.1500015258789,422300,ANET,0.8766014654404898,0.9314901992378014,0.9978421623895243
2014-11-24,74.25,74.69000244140625,72.66000366210938,72.94000244140625,72.94000244140625,425500,ANET,0.8945708502329193,0.9513298199488055,1.0568959933860453
2014-11-25,73.33000183105469,74.80500030517578,73.0,73.73999786376953,73.73999786376953,422000,ANET,0.8349606926836546,0.914293465176117,1.067670269022557
2014-11-26,74.9000015258789,77.89900207519531,74.44999694824219,76.1500015258789,76.1500015258789,528000,ANET,0.7963230226468277,0.9097832881297143,1.0476690371724333
2014-11-28,76.68000030517578,76.92500305175781,75.55999755859375,75.87000274658203,75.87000274658203,206800,ANET,0.8008434970601139,0.8948200465526793,1.0677474522680177
2014-12-01,74.0,75.3499984741211,71.3499984741211,71.58000183105469,71.58000183105469,733700,ANET,0.8756635750459331,0.9568314628633529,1.1223804733549958
2014-12-02,71.47000122070312,72.5,67.58000183105469,69.41999816894531,69.41999816894531,1054700,ANET,0.9190435165640951,0.9798328786688849,1.1691156122561797
2014-12-03,69.41999816894531,72.95999908447266,69.20999908447266,72.62999725341797,72.62999725341797,1082700,ANET,0.8785626295791732,0.9471293338413294,1.1460828997876942
2014-12-04,72.69999694824219,74.0,71.66000366210938,73.52999877929688,73.52999877929688,335900,ANET,0.885896919231138,0.9374405201892065,1.1555827911237135
2014-12-05,73.25,74.5,67.69999694824219,68.23999786376953,68.23999786376953,1853000,ANET,0.9689332476032643,1.0118699474405806,1.2561548051603062
2014-12-08,67.61000061035156,67.61000061035156,59.15999984741211,64.81999969482422,64.81999969482422,2972400,ANET,1.024683716162511,1.1035174192542991,1.343258255241501
2014-12-09,63.59999847412109,66.3499984741211,63.41999816894531,66.19000244140625,66.19000244140625,751900,ANET,0.9981869958882649,1.1127058288157115,1.310016556673063
2014-12-10,65.9800033569336,66.30000305175781,64.83999633789062,65.16999816894531,65.16999816894531,632100,ANET,1.0015344249951006,1.1390211054556318,1.3454043696284297
2014-12-11,65.5,68.16000366210938,65.5,67.9000015258789,67.9000015258789,699500,ANET,0.9581737274894944,1.0787923174358403,1.2880706497648426
2014-12-12,66.63999938964844,68.70800018310547,66.0,67.94999694824219,67.94999694824219,636600,ANET,0.9302428539124143,1.058131048639273,1.283443752777515
2014-12-15,67.18000030517578,67.88999938964844,66.94000244140625,67.38999938964844,67.38999938964844,498300,ANET,0.9577088811406211,1.078053156015289,1.2666567945311993
2014-12-16,67.02999877929688,68.86000061035156,66.55999755859375,68.33999633789062,68.33999633789062,600000,ANET,0.95800416635966,1.0260463345635928,1.203394823979119
2014-12-17,68.1500015258789,69.4000015258789,66.83000183105469,67.27999877929688,67.27999877929688,606600,ANET,0.9554102251125018,1.0214031282332507,1.2033293780228982
2014-12-18,67.86000061035156,68.30000305175781,66.0,66.7699966430664,66.7699966430664,1119800,ANET,0.9510259576536017,1.030852258372881,1.224202515700705
2014-12-19,67.30000305175781,68.91999816894531,66.30000305175781,66.52999877929688,66.52999877929688,629500,ANET,0.9531038781131669,1.0202915752125519,1.2301217171126417
2014-12-22,66.0999984741211,66.38999938964844,63.61000061035156,65.2699966430664,65.2699966430664,737700,ANET,0.9859047308677463,1.0497931694063485,1.254175039383084
2014-12-23,65.33999633789062,65.9000015258789,63.45000076293945,64.69999694824219,64.69999694824219,539500,ANET,0.9833076032875028,1.0901082242046858,1.249149976923144
2014-12-24,64.91000366210938,65.29000091552734,64.41000366210938,65.0,65.0,274400,ANET,1.0066153893103966,1.0710769653320313,1.2284615149864784
2014-12-26,65.80999755859375,65.80999755859375,63.88999938964844,65.25,65.25,385900,ANET,0.9725670357773587,1.0116475423177083,1.1875861741573874
2014-12-29,65.22000122070312,65.63999938964844,61.220001220703125,61.56999969482422,61.56999969482422,766800,ANET,1.0251745857518795,1.0685398934809134,1.2715608462494221
2014-12-30,61.09000015258789,62.5,60.290000915527344,60.63999938964844,60.63999938964844,604800,ANET,1.0333113535305956,1.0910290951190746,1.3280013124974366
2014-12-31,60.70000076293945,61.90999984741211,60.70000076293945,60.7599983215332,60.7599983215332,357100,ANET,1.0320934959974872,1.0880513896742872,1.3079329067811896
2015-01-02,60.7599983215332,62.875,60.15999984741211,62.68000030517578,62.68000030517578,370500,ANET,0.9709636297708516,1.0470644054543599,1.3010530098070827
2015-01-05,63.0,64.75,62.04999923706055,63.79999923706055,63.79999923706055,469100,ANET,0.9482758734087317,1.022727284957351,1.2833855522345368
2015-01-06,64.0,64.91000366210938,62.209999084472656,63.810001373291016,63.810001373291016,360600,ANET,0.8887321401658799,1.036514621003169,1.3153110562430799
2015-01-07,64.38999938964844,65.5,63.97999954223633,65.13999938964844,65.13999938964844,410000,ANET,0.921093039026567,1.018114834452444,1.3002762932432892
2015-01-08,65.70999908447266,66.83000183105469,64.85600280761719,66.12000274658203,66.12000274658203,474500,ANET,0.9538717040976609,1.0252570795458964,1.2713247741499694
2015-01-09,66.02999877929688,66.75,65.63999938964844,66.41999816894531,66.41999816894531,252800,ANET,0.9260764832464602,0.9887082201042477,1.2583559791504562
2015-01-12,66.08000183105469,66.41999816894531,65.4000015258789,66.06999969482422,66.06999969482422,436400,ANET,0.9231118807352533,0.983351014390768,1.2895413552562278
2015-01-13,66.06999969482422,66.06999969482422,64.01000213623047,65.2699966430664,65.2699966430664,618300,ANET,0.9641489741345161,0.9969358517155151,1.2898729396571786
2015-01-14,64.5,65.13999938964844,64.0,65.05999755859375,65.05999755859375,350200,ANET,0.983553705498324,1.0124501263200754,1.3021826683040276
2015-01-15,65.55000305175781,65.81999969482422,63.01499938964844,63.209999084472656,63.209999084472656,440500,ANET,1.0311659745172668,1.04841002377653,1.3089700848309989
2015-01-16,62.47999954223633,64.80000305175781,62.20000076293945,64.54000091552734,64.54000091552734,368300,ANET,1.0534551735249846,1.0249457791681595,1.2511620522858216
2015-01-20,64.54000091552734,65.66999816894531,63.97600173950195,65.47000122070312,65.47000122070312,281400,ANET,1.0462807197617512,1.014052209436257,1.2281961533961585
2015-01-21,65.47000122070312,66.22000122070312,64.06999969482422,64.27999877929688,64.27999877929688,253200,ANET,1.0742066640175054,1.0049782156331852,1.3218730994760073
2015-01-22,64.08000183105469,64.43000030517578,62.75,63.5,63.5,377200,ANET,1.0448818657341905,1.0348031351885458,1.3302362396961123
2015-01-23,63.5,64.69000244140625,62.81999969482422,63.40999984741211,63.40999984741211,470500,ANET,1.0570887705503205,1.021290053494196,1.33464749183203
2015-01-26,63.40999984741211,64.3499984741211,62.220001220703125,64.3499984741211,64.3499984741211,311500,ANET,1.0686868418609652,0.9947164515003468,1.2888889573907494
2015-01-27,63.88999938964844,64.11499786376953,62.77000045776367,63.619998931884766,63.619998931884766,166200,ANET,1.0878654549895996,1.0171329797373136,1.3296132939024023
2015-01-28,64.0999984741211,66.2300033569336,63.709999084472656,65.43000030517578,65.43000030517578,530800,ANET,1.055631963513234,0.9880788816191527,1.246828694032596
2015-01-29,65.80999755859375,66.87000274658203,61.65999984741211,63.459999084472656,63.459999084472656,640900,ANET,1.0934446957252908,1.0056728744964583,1.3249291371582657
2015-01-30,62.59000015258789,63.43000030517578,62.31999969482422,63.119998931884766,63.119998931884766,456800,ANET,1.0681241969237174,1.0064955616975622,1.3231938855575087
2015-02-02,62.959999084472656,63.790000915527344,61.5,62.65999984741211,62.65999984741211,412300,ANET,1.1056495203958763,1.0365463949314813,1.269071127301489
2015-02-03,62.63999938964844,63.33000183105469,62.52999877929688,62.709999084472656,62.709999084472656,241600,ANET,1.0826024618210905,1.0492745018720668,1.2812948436801397
2015-02-04,61.5,61.9739990234375,59.79999923706055,60.86000061035156,60.86000061035156,660700,ANET,1.1253696545661913,1.1115675459650332,1.337331557236379
2015-02-05,60.86000061035156,61.95800018310547,60.185001373291016,60.5,60.5,250600,ANET,1.1242974651746513,1.0884297268449767,1.3355372405249226
2015-02-06,60.400001525878906,60.43999862670898,56.11000061035156,56.709999084472656,56.709999084472656,874000,ANET,1.2130136135791656,1.169282289351149,1.4456005057383245
2015-02-09,56.5099983215332,60.0,56.50199890136719,60.0,60.0,609800,ANET,1.1488333384195963,1.1485000610351563,1.3313332875569661
2015-02-10,60.0,65.94999694824219,59.630001068115234,63.06999969482422,63.06999969482422,1226500,ANET,1.09481533828871,1.0372601630805771,1.2611384382495046
2015-02-11,62.560001373291016,62.97999954223633,60.630001068115234,61.5099983215332,61.5099983215332,341000,ANET,1.1629003532951798,1.1011218534405798,1.2045195636422812
2015-02-12,61.95000076293945,61.95000076293945,60.08000183105469,60.9900016784668,60.9900016784668,396800,ANET,1.207575004082708,1.107558635723191,1.212821760698837
2015-02-13,60.959999084472656,63.93999862670898,60.875,62.93000030517578,62.93000030517578,319600,ANET,1.1795646432060867,1.0723026065420755,1.138089979330439
2015-02-17,63.83000183105469,64.9000015258789,63.400001525878906,63.9900016784668,63.9900016784668,229100,ANET,1.1447100809289286,1.0612596012005058,1.1259571989666517
2015-02-18,63.86000061035156,65.18000030517578,62.59999847412109,65.18000030517578,65.18000030517578,362800,ANET,1.1030991284019602,1.0566124950004525,1.1455967753810512
2015-02-19,65.48999786376953,68.0,65.25,67.98999786376953,67.98999786376953,1186700,ANET,1.0685395471176002,1.0111781461995817,1.1066333317810468
