Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,188.25,189.8999938964844,187.8000030517578,189.6100006103516,189.6100006103516,446200,ANET,1.0542165431475434,1.2272032155075197,1.4059384300097508,1.0206479989635429,0.03356854418400057,0.13694282678507363,0.3166452310185479
2017-10-02,190.0,191.8500061035156,188.6300048828125,190.42999267578125,190.42999267578125,465600,ANET,1.0358662085477428,1.243344081179357,1.4120150448476845,1.012478214064533,0.02338799448320983,0.15463652541795736,0.3228841663707507
2017-10-03,190.9199981689453,191.875,188.41000366210932,189.4199981689453,189.4199981689453,314800,ANET,0.956445992610338,1.3254144228988491,1.2891986026229296,1.0113391723313174,-0.0548931797209794,0.2354510478939471,0.20739796040235747
2017-10-04,189.4199981689453,191.02999877929688,187.5599975585937,190.67999267578125,190.67999267578125,390600,ANET,1.056691909128418,1.310992266255156,1.2557164445067557,1.0126829906128405,0.04400891851557742,0.2225085792335897,0.16575707791009164
2017-10-05,191.13999938964844,191.9600067138672,188.8999938964844,190.3600006103516,190.3600006103516,360500,ANET,1.085732254744184,1.3252784091742544,1.3490228355200171,1.0121464877707815,0.07358576697340258,0.24247793349114177,0.251101086748758
2017-10-06,190.1100006103516,193.3999938964844,189.8000030517578,192.92999267578125,192.92999267578125,721800,ANET,1.086197094874508,1.3517338850635805,1.3398642503159637,1.0081446760609294,0.07805241881357872,0.25679066223654434,0.2392911838802001
2017-10-09,193.5200042724609,196.2700042724609,192.67999267578125,193.3699951171875,193.3699951171875,489700,ANET,1.107669275740537,1.3395563185607862,1.32580028748421,1.0143616235707735,0.09330765216976356,0.23584089360813354,0.22731814130751316
2017-10-10,194.759994506836,195.33999633789065,191.08999633789065,192.82000732421875,192.82000732421875,415500,ANET,1.1075095681989184,1.3109117035113411,1.3517787781130637,1.008797349947511,0.09871221825140752,0.21806102736739552,0.2624814654191081
2017-10-11,192.3099975585937,193.51499938964844,191.6100006103516,192.9499969482422,192.9499969482422,335900,ANET,1.1456336177660231,1.362062719436534,1.3173360803108158,1.0091988628593096,0.13643475490671353,0.26083051169382765,0.2292390301178222
2017-10-12,192.0,193.1100006103516,190.4499969482422,191.2100067138672,191.2100067138672,509700,ANET,1.1775011034511709,1.386904414674516,1.3182364348524105,1.0112728774332036,0.16622822601796727,0.28821948885116333,0.24220133388728105
2017-10-13,192.8800048828125,192.8800048828125,190.0,191.13999938964844,191.13999938964844,620600,ANET,1.1881343875101773,1.4169718384573695,1.3237417865460333,1.0098252549340065,0.17830913257617076,0.30872234007009447,0.24685118270241624
2017-10-16,192.13999938964844,192.5,188.42999267578125,188.7899932861328,188.7899932861328,521800,ANET,1.1912707341200164,1.4602468482424102,1.3745962126939002,1.0047827275420922,0.1864880065779242,0.3451850831007026,0.28900221533369375
2017-10-17,188.8600006103516,190.95899963378903,188.8600006103516,190.6100006103516,190.6100006103516,355100,ANET,1.215938321863024,1.432978404983038,1.378469121025388,1.016827126331923,0.1991111955311009,0.3119826348137218,0.2915308347105878
2017-10-18,190.94000244140625,191.2100067138672,188.5599975585937,189.94000244140625,189.94000244140625,288700,ANET,1.2310203449447088,1.4380331217100897,1.3928081730681172,1.016900814218988,0.21411953072572087,0.32144939761278324,0.31681282864346194
2017-10-19,188.4199981689453,190.1300048828125,185.25,190.1300048828125,190.1300048828125,524200,ANET,1.2719191901357585,1.4556356317152956,1.3952031883508984,1.0195478153138224,0.25237137482193606,0.33908472937609413,0.31736964703307424
2017-10-20,191.0500030517578,192.9499969482422,191.0500030517578,191.67999267578125,191.67999267578125,324600,ANET,1.259547171854029,1.4790276024244662,1.3849123622625168,1.0187296628598663,0.24081750899416265,0.3621020766469216,0.3194383530380527
