Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-03-19,12.0,12.0,12.0,12.0,11.826947212219238,100,CARR,1.2241666359578995,1.865833463224027,2.550183272879396,1.1695174739874898,0.0546491619704097,0.4133121150335741,1.0021680928209378
2020-03-20,13.0,13.0,12.0,12.75,12.566131591796877,2300,CARR,1.1599999969643024,1.7113724205679424,2.419852276894457,1.2321109934680623,-0.07211099650375985,0.26460008297038473,0.7921365238060025
2020-03-23,12.75,12.75,11.5,11.539999961853027,11.373580932617188,18700,CARR,1.3622183312113705,1.8716800446484276,2.6527067102775903,1.2782648704797976,0.08395346073157284,0.36724816731543264,0.9960110625451333
2020-03-24,12.899999618530272,12.899999618530272,11.5,11.699999809265137,11.531272888183594,96100,CARR,1.388888944024422,1.7989029572715056,2.619862057512536,1.1633792784668344,0.22550966555758767,0.48347327778393634,1.1328839801643382
2020-03-25,11.800000190734863,13.449999809265137,11.800000190734863,13.449999809265137,13.256036758422852,19200,CARR,1.24907060897001,1.650661491017026,2.296150881563561,1.1630380067850696,0.08603260218494047,0.35436698838698355,0.8460775261120499
2020-03-26,14.0,15.449999809265137,14.0,15.449999809265137,15.22719383239746,76400,CARR,1.1003234823105594,1.4434800308388558,2.028797503831371,1.1093241340992537,-0.009000651788694247,0.19915419107249832,0.6488766961562906
2020-03-27,15.0,16.0,14.550000190734863,14.550000190734863,14.34017276763916,486500,CARR,1.2123710684767817,1.559670330598458,2.212924578637647,1.1952960913430661,0.01707497713371553,0.2688126394942194,0.7499563324380427
2020-03-30,15.25,16.5,15.25,15.899999618530272,15.67070484161377,210000,CARR,1.1138365103297392,1.4461827205272664,1.9890535040781896,1.1443490799402438,-0.030512569610504636,0.17120540618876978,0.562277956218044
2020-03-31,16.389999389648438,17.25,14.5600004196167,17.25,17.00123405456543,461500,CARR,0.972174027768756,1.408643005368348,1.8688812069454317,1.1201491571206488,-0.14797512935189272,0.09986892122211688,0.3918133402737096
2020-04-01,16.0,16.0,14.5600004196167,15.050000190734863,14.832962989807127,2998900,CARR,1.0897008381849245,1.6012195077258875,2.130735553932626,1.1936280309095093,-0.10392719272458484,0.23114570976635052,0.540199800003003
2020-04-02,15.65999984741211,15.899999618530272,12.119999885559082,13.279999732971191,13.088488578796388,15966300,CARR,1.202560280962018,1.8131233890314784,2.4358885259877114,1.1939662404088118,0.008594040553206117,0.44027784846665985,0.8476265842697894
2020-04-03,13.75,17.0,13.380000114440918,16.920000076293945,16.675992965698242,66934300,CARR,0.9627660821663172,1.418320757019626,1.9575318513973945,1.2106828272376642,-0.24791674507134698,0.03611690836355663,0.32609811113382703
2020-04-06,17.059999465942383,17.149999618530273,14.850000381469728,15.4399995803833,15.217337608337402,37138000,CARR,1.0628239777620894,1.6179787153037928,2.1120181793854367,1.1388974241006424,-0.07607344633855306,0.32968647306487475,0.6211485001803054
2020-04-07,15.199999809265137,15.800000190734863,14.550000190734863,15.25,15.030078887939451,23486000,CARR,1.2039343459275214,1.5979898706740658,2.139647643618284,1.1578204984735645,0.04611384745395686,0.34147993629017637,0.6732020005539883
2020-04-08,14.5,15.25,13.729999542236328,14.260000228881836,14.05435562133789,49372700,CARR,1.2868162306457327,1.7701644697110548,2.2945274023448365,1.0946023996533671,0.19221383099236555,0.5547717499224876,0.8936830747205267
2020-04-09,14.0,15.5,13.899999618530272,14.779999732971191,14.566856384277344,34992600,CARR,1.2043301574864598,1.7961659649286363,2.2246652843151997,1.0349884425663953,0.16934171492006445,0.5839926060882017,0.8676553225036019
2020-04-13,14.5,14.5,13.979999542236328,13.989999771118164,13.788249969482422,21497400,CARR,1.175124989383061,1.9090722469205343,2.318722442645705,1.0242207536395156,0.1509042357435455,0.6733387553490917,0.9490265123566324
2020-04-14,14.0,14.199999809265137,13.779999732971191,13.869999885559082,13.669981002807615,22350000,CARR,1.1932226381249524,1.9161814687776924,2.4046341799303392,1.0130380487332131,0.1801845893917393,0.7052673880281797,1.0649650434294788
2020-04-15,13.529999732971191,13.654999732971191,12.9399995803833,13.359999656677246,13.167333602905272,14990700,CARR,1.2507484998497136,1.9840707759497933,2.505443417988767,1.0554691201654947,0.19527937968421893,0.7315915943045845,1.1280792496773226
2020-04-16,13.149999618530272,13.25,12.260000228881836,12.890000343322754,12.704113006591797,21745200,CARR,1.3615205745296155,2.0688729297329047,2.6388444068369674,1.1191469275195236,0.2423736470100919,0.7970103417918466,1.2352959567547261
2020-04-17,13.300000190734863,13.829999923706056,12.93000030517578,13.739999771118164,13.54185390472412,21336500,CARR,1.293304355180824,1.943077381484336,2.551567597061987,1.059274009359354,0.2340303458214701,0.7164124925880284,1.2001240646989946
2020-04-20,13.5,14.739999771118164,13.475000381469728,14.449999809265137,14.241615295410156,20032200,CARR,1.2961938514268938,1.8996985016690089,2.341456502651503,1.0996299435474195,0.1965639078794743,0.657107083943685,0.9988488704980059
2020-04-21,14.220000267028809,15.25,14.18000030517578,14.6899995803833,14.478154182434082,16235900,CARR,1.3240299589400086,1.8160522927824063,2.2956866095421087,1.1321504200906551,0.1918795388493535,0.5452388491842095,0.9251882146497226
2020-04-22,14.949999809265137,15.15999984741211,14.220000267028809,14.789999961853027,14.576712608337402,12539500,CARR,1.288032266846174,1.781379019183187,2.2598063656873038,1.1137589563145864,0.17427331053158746,0.52506902046048,0.9536152648432228
2020-04-23,14.699999809265137,15.920000076293944,14.609999656677246,15.720000267028809,15.493300437927246,12226000,CARR,1.2410942007963486,1.6644994125595851,2.1805167739829545,1.1400400982322514,0.10105410256409719,0.4273286741505151,0.8705895038883926
2020-04-24,15.600000381469728,16.670000076293945,15.289999961853027,16.25,16.015657424926758,17390000,CARR,1.2301538785470734,1.6787704197912134,2.067296691115217,1.150698834444404,0.07945504410266935,0.43630736937506276,0.7908176792223378
2020-04-27,16.170000076293945,16.809999465942383,15.975000381469728,16.799999237060547,16.55772590637207,12186100,CARR,1.1666666474676872,1.607082557262588,2.1020239909678784,1.0982745432715075,0.06839210419617969,0.4132814789279595,0.8467163950453176
2020-04-28,16.8799991607666,17.75,16.610000610351562,17.0,16.754838943481445,12983800,CARR,1.204117749714521,1.6082494788180952,2.186781713547519,1.0867168009353638,0.11740094877915719,0.429090812216959,0.9166598842699827
2020-04-29,17.459999084472656,18.07999992370605,17.170000076293945,17.639999389648438,17.385610580444336,12523200,CARR,1.2369615056038534,1.571521635551335,2.097746511353125,1.0621793642564419,0.17478214134741155,0.422101408577257,0.8661857975516545
2020-04-30,17.219999313354492,17.84000015258789,16.985000610351562,17.709999084472656,17.45460319519043,19094100,CARR,1.206098212493412,1.5738107156856027,2.1701242859027063,1.1015967726975993,0.10450143979581283,0.38863035664448375,0.8719432005007863
2020-05-01,17.329999923706055,17.350000381469727,16.6200008392334,16.770000457763672,16.52815818786621,10727200,CARR,1.3249850701314347,1.6823757156960666,2.336760596456183,1.1717589994825794,0.1532260706488553,0.44015533690550535,0.9938273417952306
2020-05-04,16.149999618530273,16.520000457763672,15.6899995803833,16.399999618530273,16.16349220275879,9700300,CARR,1.3829270177860773,1.7301239921763685,2.380278075244931,1.1726715956239289,0.21025542216214843,0.49378772060973253,1.0063861574381414
2020-05-05,16.68000030517578,16.760000228881836,15.84000015258789,15.970000267028809,15.739696502685549,16298000,CARR,1.4752659130353434,1.8207012876911597,2.3819991289525837,1.199456117160557,0.2758097958747865,0.5878144563745504,1.012503703264978
2020-05-06,16.0,16.3700008392334,15.43000030517578,16.290000915527344,16.05508041381836,10647200,CARR,1.496009972573759,1.815126274044293,2.3506476874449214,1.241846991780565,0.254162980793194,0.5607111444140715,0.9648298448777373
2020-05-07,16.209999084472656,17.040000915527344,15.880000114440918,16.40999984741211,16.173351287841797,12454100,CARR,1.4143813298293504,1.8036876964592463,2.3273270787148386,1.1857653446877672,0.2286159851415832,0.5813389601936794,0.9916753396567972
2020-05-08,17.040000915527344,18.39999961853028,16.934999465942383,18.36000061035156,18.09522819519043,17693300,CARR,1.2091503936235173,1.628519788584744,2.098227373960313,1.1243771196277146,0.0847732739958027,0.4364170230352076,0.775434664996423
2020-05-11,18.43000030517578,18.75,18.020000457763672,18.350000381469727,18.085372924804688,9574600,CARR,1.1476838504846685,1.615733229388404,2.2205408511166063,1.0573369744033387,0.09034687608132974,0.41526795013223405,0.8598769045814527
2020-05-12,18.38999938964844,18.39999961853028,17.690000534057617,17.799999237060547,17.543304443359375,7743200,CARR,1.210112392778055,1.664529693368287,2.281240051908381,1.114546628139541,0.09556576463851396,0.42844354185950895,0.8800757896726759
2020-05-13,17.209999084472656,17.437000274658203,16.100000381469727,16.440000534057617,16.202917098999023,10676300,CARR,1.3363747712623728,1.8217643447700675,2.4105935318384533,1.1712625506774148,0.165112220584958,0.5402303172711458,0.9705756000108001
2020-05-14,16.020000457763672,16.71500015258789,15.720000267028809,16.549999237060547,16.311330795288086,7797200,CARR,1.3335347326041718,1.7866107098651929,2.3787657268878557,1.1765211541107627,0.15701357849340902,0.5308150201751718,0.9512280951313581
2020-05-15,16.299999237060547,16.96500015258789,16.0,16.709999084472656,16.469022750854492,7353800,CARR,1.2722922004500312,1.7568903438770302,2.320465397519327,1.1588394452292876,0.1134527552207436,0.5130753839591651,0.9017025417106319
2020-05-18,17.299999237060547,17.719999313354492,17.290000915527344,17.549999237060547,17.296911239624023,6135000,CARR,1.2108261253739985,1.6590739900026057,2.22258543056932,1.0963411429637036,0.11448498241029492,0.4856940740357325,0.8582733937595242
2020-05-19,17.440000534057617,17.920000076293945,17.149999618530273,17.770000457763672,17.51373863220215,8338100,CARR,1.2070904679826049,1.66733966853197,2.229039244550596,1.1004426756785022,0.1066477923041027,0.4840220509091939,0.8256106371083913
2020-05-20,18.15999984741211,19.049999237060547,18.040000915527344,18.729999542236328,18.45989418029785,11910000,CARR,1.214095118554383,1.62796538359367,2.073966908034788,1.0815042987078813,0.13259081984650156,0.4504951426724717,0.7066426668222838
2020-05-21,18.540000915527344,19.520000457763672,18.5,19.450000762939453,19.169509887695312,9711500,CARR,1.1511569156239827,1.5723456828940383,1.955811263773658,1.0852165557818936,0.06594035984208912,0.39298581312031833,0.5810247350856608
2020-05-22,19.46999931335449,19.86000061035156,18.950000762939453,19.049999237060547,18.77527618408203,5937100,CARR,1.1454069079240103,1.6348655966301937,2.010609680228435,1.0467790286512277,0.0986278792727826,0.4580515943950727,0.6553427923723874
2020-05-26,19.61000061035156,20.600000381469727,19.34000015258789,19.51000022888184,19.22864532470703,7305400,CARR,1.1070829020087396,1.5577357313724318,1.9389666937397656,1.0266648888101892,0.08041801319855035,0.41017024145186953,0.612937798369362
2020-05-27,19.56999969482422,20.1299991607666,19.43000030517578,19.989999771118164,19.701723098754883,8969700,CARR,1.0528846028177692,1.5213355074560644,1.8536542910574372,0.98170303926403,0.07118156355373917,0.3907497242733786,0.558967576791171
2020-05-28,20.07999992370605,20.459999084472656,19.5049991607666,19.600000381469727,19.317346572875977,8509200,CARR,1.1327243789972072,1.5285634576252245,1.883351782455768,1.0119748096323817,0.1207495693648255,0.39475258634477584,0.563344914724407
2020-05-29,18.959999084472656,20.979999542236328,18.8799991607666,20.46999931335449,20.1747989654541,32990600,CARR,1.0894854645350158,1.4856619369306554,1.8529484311133024,1.026394901998446,0.06309056253656986,0.3416884088954737,0.5118276927841621
2020-06-01,20.549999237060547,21.950000762939453,20.549999237060547,21.81999969482422,21.50533103942871,7695700,CARR,1.040018494034627,1.4158234506168388,1.698653133702061,1.0098711599508365,0.030147334083790556,0.2732881425420901,0.380920661928019
2020-06-02,21.690000534057617,21.82900047302246,20.905000686645508,21.36000061035156,21.051965713500977,8295600,CARR,1.0765124202102816,1.3781802295182342,1.756901261930801,1.004165475686864,0.0723469445234175,0.28092437984921736,0.44584157546501335
2020-06-03,21.46999931335449,22.57999992370605,21.3799991607666,22.21999931335449,21.89956283569336,9636300,CARR,1.093568379116711,1.3551033220057207,1.7133530482216972,0.9904777700587754,0.10309060905793566,0.29012944197665624,0.4451531339993473
2020-06-04,22.030000686645508,23.1200008392334,22.030000686645508,22.68000030517578,22.352930068969727,6651900,CARR,1.0625376459986384,1.3085896318855963,1.6652945511675412,0.9737129878925915,0.0888246581060469,0.2678916311016186,0.3950214579347153
