Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2021-03-10,29.14999961853028,29.86000061035156,27.63500022888184,28.1200008392334,28.1200008392334,446200,SGFY,0.8822901395979741,1.052275934192133,0.8278805118015836,1.039672854637922,-0.15738271503994783,-0.026472124578890366,-0.26742272714583615
2021-03-11,28.280000686645508,31.040000915527344,28.280000686645508,29.489999771118164,29.489999771118164,477100,SGFY,0.8850457980346095,0.9871143043839976,0.7975585161176781,1.0256622421362138,-0.14061644410160434,-0.07368049118991382,-0.2747669783930258
2021-03-12,29.299999237060547,30.520000457763672,28.309999465942383,30.170000076293945,30.170000076293945,223400,SGFY,0.8704010660416145,0.9797812194627448,0.7659927262814369,1.0207674438038497,-0.15036637776223516,-0.06904342830350563,-0.2840217780715447
2021-03-15,30.100000381469727,30.989999771118164,29.780000686645508,30.530000686645508,30.530000686645508,295500,SGFY,0.884048449528014,1.0,0.765804082375718,1.017237660715961,-0.13318921118794702,-0.027250058512404474,-0.2707381159458546
2021-03-16,30.100000381469727,30.979999542236328,30.0,30.420000076293945,30.420000076293945,272500,SGFY,0.8895463312976786,0.9963839378673348,0.7047994898187273,1.0317473901389642,-0.14220105884128564,-0.02638637349777062,-0.35414780980933247
2021-03-17,29.63999938964844,30.565000534057617,29.285999298095703,29.780000686645508,29.780000686645508,535300,SGFY,0.8797850959986222,1.0003358035141456,0.6732706103009505,1.0204048792069982,-0.14061978320837598,-0.03600013261621138,-0.39474425323886186
2021-03-18,29.31999969482422,30.31999969482422,27.5,27.530000686645508,27.530000686645508,629500,SGFY,0.9404285776936936,1.1191427060475143,0.7210315977615916,1.026141003020234,-0.08571242532654044,0.06318174785184705,-0.3618894111787817
2021-03-19,27.5,28.68000030517578,26.3799991607666,26.459999084472656,26.459999084472656,2861500,SGFY,1.0139834033271196,1.1598640058936065,0.7464097008071992,1.039291194415156,-0.02530779108803638,0.10545088364963351,-0.33707831919538467
2021-03-22,26.86000061035156,27.729999542236328,25.21999931335449,25.25,25.25,640500,SGFY,1.088316813553914,1.1976237533116103,0.7584158264764466,1.0344112053404404,0.05390560821347368,0.13641879307011484,-0.3051164030668737
2021-03-23,25.39999961853028,25.780000686645508,24.239999771118164,25.40999984741211,25.40999984741211,871900,SGFY,1.1231798932275086,1.1928374517101508,0.714285703562441,1.0693935085724937,0.05378638465501484,0.10071210507063788,-0.3710160267248894
2021-03-24,25.790000915527344,25.88999938964844,23.96999931335449,24.290000915527344,24.290000915527344,734800,SGFY,1.2391930525712065,1.262659486220447,0.7356937079327168,1.0856410250000772,0.1535520275711293,0.16635574350972226,-0.3455194589645538
2021-03-25,22.959999084472656,27.68400001525879,22.1299991607666,27.520000457763672,27.520000457763672,1014200,SGFY,1.110101697997686,1.0897528805330263,0.6220930434034085,1.0730788964453475,0.03702280155233861,0.008792348715741527,-0.45759448083907206
2021-03-26,27.3700008392334,28.96999931335449,25.799999237060547,26.989999771118164,26.989999771118164,372800,SGFY,1.133012233532122,1.12745463368765,0.6306039496886796,1.054404908622988,0.07860732490913391,0.06459660609721829,-0.4208205145484253
2021-03-29,26.6299991607666,27.770000457763672,26.14999961853028,26.709999084472656,26.709999084472656,409100,SGFY,1.0950955073975994,1.141894460705189,0.655185346306256,1.0689163053254425,0.02617920207215696,0.061354124068683236,-0.4157161807962091
2021-03-30,26.84000015258789,28.09000015258789,26.489999771118164,27.38999938964844,27.38999938964844,486500,SGFY,1.0350493250534392,1.0868930675849051,0.6389193278556191,1.0517320513246777,-0.016682726271238568,0.01182298571778806,-0.4272329731246498
2021-03-31,27.549999237060547,29.450000762939453,27.0,29.26000022888184,29.26000022888184,637800,SGFY,0.9829118251507578,1.0184551949403502,0.6155160658920501,1.0518071453770457,-0.06889532022628786,-0.04566314957558171,-0.4591537320766236
2021-04-01,29.64999961853028,30.63999938964844,29.049999237060547,29.8799991607666,29.8799991607666,519100,SGFY,0.8969210170611319,0.9842704375316176,0.6040829900946174,1.0320601759921184,-0.1351391589309865,-0.06474019600781822,-0.45129408561358675
2021-04-05,30.0,30.0,28.209999084472656,29.1200008392334,29.1200008392334,374200,SGFY,0.8877060314724305,1.0467032508175824,0.5765796851525554,1.0244191200348804,-0.1367130885624499,0.015503785941576975,-0.4662824719956681
2021-04-06,29.68000030517578,29.81999969482422,27.25,27.46999931335449,27.46999931335449,366600,SGFY,0.9217328113479402,1.0546050250270949,0.6170368105797237,1.0223156584391035,-0.10058284709116339,0.008839233180375494,-0.426979822787261
2021-04-07,27.479999542236328,28.1200008392334,25.934999465942383,26.350000381469727,26.350000381469727,464200,SGFY,1.0182163011494254,1.1552182198624987,0.658823543037204,1.0394801739198338,-0.02126387277040842,0.1025189098304895,-0.3960817349298995
2021-04-08,26.88999938964844,27.489999771118164,26.34000015258789,26.88999938964844,26.88999938964844,262900,SGFY,0.9319449622445684,1.0691707196939388,0.6641874680453485,1.0265241325526298,-0.0945791703080614,0.033716837566422964,-0.4038952390869516
2021-04-09,27.290000915527344,27.38999938964844,26.030000686645508,26.239999771118164,26.239999771118164,176200,SGFY,1.0175305257558578,1.0609756248256836,0.6753048577713227,1.0133233400901354,0.004207185665722424,0.036182647468229634,-0.3898566213828535
2021-04-12,26.11000061035156,26.202999114990234,24.520000457763672,24.809999465942383,24.809999465942383,181500,SGFY,1.0467553354446657,1.0870616644058062,0.6831923066426243,0.984967369755618,0.06178796568904765,0.06730512978786729,-0.38235288612937224
2021-04-13,25.0,26.32999992370605,24.84000015258789,26.100000381469727,26.100000381469727,354800,SGFY,0.9704980671835408,1.087739424318344,0.6827585990181028,0.997144067833035,-0.026646000649494184,0.07688476064553917,-0.3869837692126029
2021-04-14,26.100000381469727,27.18000030517578,26.100000381469727,26.26000022888184,26.26000022888184,193300,SGFY,0.982102082663443,1.0963442751178236,0.6641279658054374,1.014155644047748,-0.03205356138430493,0.10272558981486513,-0.41084700260403795
2021-04-15,26.38999938964844,27.020000457763672,26.299999237060547,26.989999771118164,26.989999771118164,211500,SGFY,0.9533160341027436,1.0563171719397426,0.6480177813796837,1.005262083611982,-0.051946049509238534,0.0477284142756893,-0.42093109383504057
2021-04-16,26.89999961853028,27.38999938964844,26.40800094604492,27.059999465942383,27.059999465942383,184200,SGFY,0.979305266925552,1.0583887640387666,0.6345159059557279,0.9951551066507538,-0.01584983972520182,0.042524699814955325,-0.4320031748753592
