Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,32.66999816894531,32.7599983215332,32.48199844360352,32.56999969482422,31.84518051147461,307500,PINC,1.0030701281009886,0.8959164942406124,0.9487257042775278,1.0206479989635429,-0.017577870862554246,-0.19434389448183365,-0.14056749471367513
2017-10-02,32.5099983215332,32.72999954223633,32.36000061035156,32.630001068115234,31.903844833374023,193100,PINC,0.9638370225320404,0.9157217311640484,0.949433014784714,1.012478214064533,-0.04864119153249258,-0.17298582459735123,-0.13969786369221981
2017-10-03,33.0,34.540000915527344,32.959999084472656,34.209999084472656,33.44867706298828,1091400,PINC,0.9216604682512256,0.8728443256842492,0.8944754840409335,1.0113391723313174,-0.08967870408009182,-0.21711904932065285,-0.18732515817963868
2017-10-04,34.16999816894531,34.4900016784668,33.849998474121094,34.189998626708984,33.42912673950195,1331600,PINC,0.9385785744892444,0.8800819217082256,0.920152066956932,1.0126829906128405,-0.07410441612359608,-0.20840176531334076,-0.16980729963973207
2017-10-05,34.209999084472656,34.939998626708984,33.97999954223633,34.810001373291016,34.03532791137695,696300,PINC,0.8985924031599085,0.879057833212305,0.941970870945221,1.0121464877707815,-0.11355408461087302,-0.20374264247080764,-0.15595087782603811
2017-10-06,34.790000915527344,35.060001373291016,34.4900016784668,34.5,33.73222732543945,834000,PINC,0.8744927596217491,0.906087008935392,0.9585506736007472,1.0081446760609294,-0.13365191643918028,-0.1888562138916442,-0.1420223928350164
2017-10-09,34.380001068115234,34.404998779296875,33.79999923706055,33.86000061035156,33.106475830078125,480800,PINC,0.8972236971036095,0.9397517290679764,0.9695805713874854,1.0143616235707735,-0.11713792646716403,-0.16396369588467619,-0.1289015747892115
2017-10-10,34.0,34.029998779296875,33.790000915527344,33.880001068115234,33.12602615356445,370900,PINC,0.8869538976591899,0.952479441865757,0.9628098402667314,1.008797349947511,-0.12184345228832105,-0.14037123427818865,-0.12648747242722413
2017-10-11,33.939998626708984,34.220001220703125,33.63999938964844,34.08000183105469,33.32157516479492,430600,PINC,0.815434277372851,0.9463027176372524,0.9577465546566356,1.0091988628593096,-0.19376458548645858,-0.15492949010545398,-0.13035049553635802
2017-10-12,34.09000015258789,34.40999984741211,33.959999084472656,34.380001068115234,33.61490249633789,436200,PINC,0.8126817064791031,0.9374635225253902,0.9522978184725392,1.0112728774332036,-0.1985911709541005,-0.16122140329796242,-0.1237372824925902
2017-10-13,34.209999084472656,34.33000183105469,33.68000030517578,33.97999954223633,33.22380065917969,509500,PINC,0.8296057027907713,0.9599763818945464,0.975868197882293,1.0098252549340065,-0.18021955214323526,-0.14827311649272867,-0.10102240596132406
2017-10-16,33.90999984741211,34.189998626708984,33.33000183105469,33.5,32.75448226928711,631600,PINC,0.8349254069608523,0.9716418108609308,0.9817910691465134,1.0047827275420922,-0.16985732058123992,-0.1434199542807768,-0.10380292821369308
2017-10-17,33.59000015258789,33.880001068115234,33.41999816894531,33.68000030517578,32.93047332763672,310900,PINC,0.8426366743639115,0.9783255793263756,0.9931710602435486,1.016827126331923,-0.17419045196801153,-0.14267019084294064,-0.09376722607125165
2017-10-18,33.83000183105469,33.95000076293945,33.66999816894531,33.709999084472656,32.95981216430664,139400,PINC,0.8255709318411795,0.9827942978746946,0.9786412771808856,1.016900814218988,-0.19132988237780846,-0.1337894262226118,-0.09735406724376972
2017-10-19,33.630001068115234,33.97999954223633,33.43000030517578,33.959999084472656,33.20424270629883,224700,PINC,0.8277386227692474,0.9861602774630864,0.9614253564304418,1.0195478153138224,-0.19180919254457507,-0.13039062487611508,-0.11640818488738236
2017-10-20,34.029998779296875,34.30500030517578,33.9900016784668,34.16999816894531,33.40957260131836,244800,PINC,0.8247000297666657,0.9815628218799036,0.9572724462866968,1.0187296628598663,-0.19402963309320065,-0.13536270389764093,-0.10820156293776728
2017-10-23,34.189998626708984,34.30500030517578,34.0,34.209999084472656,33.44867706298828,260300,PINC,0.8330898445207033,0.9877231458070314,0.9418300094544368,1.0231439317955078,-0.19005408727480444,-0.12651500715765074,-0.1266271424111517
2017-10-24,33.790000915527344,33.869998931884766,31.309999465942383,33.689998626708984,32.94025421142578,499400,PINC,0.8403086128806996,0.991095286789136,0.9626002160950262,1.0231766620252993,-0.18286804914459975,-0.10969759705725846,-0.11678060420282699
2017-10-25,33.56999969482422,33.630001068115234,32.775001525878906,33.20000076293945,32.461158752441406,358800,PINC,0.8617470149237946,0.9774097132404284,0.9509035668143996,1.028738706809164,-0.16699169188536944,-0.13080410831413725,-0.14291769547090494
