Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.4900016784668,37.61000061035156,37.27000045776367,37.369998931884766,36.91498947143555,737500,PWR,1.0096335213143106,1.0666308912753617,0.9092856154509182,1.0206479989635429,-0.011014477649232246,-0.023629497447084313,-0.18000758354028468
2017-10-02,37.209999084472656,37.58000183105469,37.209999084472656,37.41999816894531,36.9643783569336,1555700,PWR,0.9978622268960028,1.0558524828198994,0.916889491114026,1.012478214064533,-0.014615987168530187,-0.03285507294150025,-0.17224138736290784
2017-10-03,37.45000076293945,37.56999969482422,37.22999954223633,37.4900016784668,37.03353118896485,821100,PWR,0.975193132180717,1.042944780852478,0.9109096119350836,1.0113391723313174,-0.03614604015060041,-0.04701859415242393,-0.17089103028548858
2017-10-04,37.45000076293945,37.66999816894531,37.040000915527344,37.13999938964844,36.68778610229492,877900,PWR,0.9601510083251512,1.0403878020891746,0.9299948853561788,1.0126829906128405,-0.052531982287689294,-0.04809588493239181,-0.15996448124048523
2017-10-05,37.20000076293945,37.54999923706055,37.20000076293945,37.5,37.04341125488281,1109800,PWR,0.9682663715148268,1.0170665207933345,0.9248000248797512,1.0121464877707815,-0.04388011625595478,-0.06573395488977818,-0.17312172389150793
2017-10-06,37.33000183105469,37.54999923706055,37.220001220703125,37.540000915527344,37.082916259765625,786000,PWR,0.9645710592996818,1.0407568554224105,0.9211508122979132,1.0081446760609294,-0.0435736167612476,-0.05418636740462568,-0.1794222541378504
2017-10-09,37.58000183105469,37.65999984741211,37.25,37.369998931884766,36.91498947143555,955600,PWR,0.9724378614417648,1.0553918175211168,0.917313274313238,1.0143616235707735,-0.041923762129008724,-0.04832360743153585,-0.18116887186345898
2017-10-10,37.43000030517578,37.650001525878906,37.150001525878906,37.36000061035156,36.90511322021485,1050500,PWR,0.9504816499205018,1.0355995284074944,0.904978616881118,1.008797349947511,-0.05831570002700914,-0.057251147736451236,-0.18431869581283755
2017-10-11,37.47999954223633,37.54999923706055,37.27000045776367,37.52000045776367,37.06316757202149,975200,PWR,0.9552237484853414,1.032249139991027,0.8925906610482397,1.0091988628593096,-0.05397511437396818,-0.0689830677516794,-0.19550638914475393
2017-10-12,37.41999816894531,37.70000076293945,37.34000015258789,37.5,37.04341125488281,987800,PWR,0.9791998688458144,1.0274664833913243,0.8722664711985985,1.0112728774332036,-0.03207300858738915,-0.07121844243202835,-0.20376862976653098
2017-10-13,37.75,37.790000915527344,37.209999084472656,37.290000915527344,36.83596420288086,859000,PWR,0.9587019992177148,1.0455885555656927,0.879056084161193,1.0098252549340065,-0.05112325571629173,-0.0626609428215823,-0.19783451968242405
2017-10-16,37.68999862670898,38.34999847412109,37.63999938964844,37.84000015258789,37.37926864624024,1378700,PWR,0.9341964093178812,1.0330335978534406,0.8676004727541294,1.0047827275420922,-0.07058631822421102,-0.082028167288267,-0.21799352460607702
2017-10-17,37.81999969482422,37.83000183105469,37.33000183105469,37.45000076293945,36.994022369384766,795900,PWR,0.9604805686590956,1.0379169996043414,0.8790385739553697,1.016827126331923,-0.05634655767282748,-0.08307877056497492,-0.2078997123594306
2017-10-18,37.45000076293945,37.58000183105469,37.22999954223633,37.400001525878906,36.94462585449219,1030500,PWR,0.9628341778859516,1.0419785123345706,0.8689839307154336,1.016900814218988,-0.05406663633303632,-0.07460521176273582,-0.20701141370922171
2017-10-19,37.290000915527344,37.38999938964844,36.880001068115234,37.16999816894531,36.71742248535156,809500,PWR,0.9811677657894048,1.0462739053481405,0.882701252912651,1.0195478153138224,-0.03838004952441765,-0.07027699699106105,-0.19513228840517316
2017-10-20,37.34999847412109,37.650001525878906,36.93999862670898,37.45000076293945,36.994022369384766,1197200,PWR,0.9850465483733823,1.0451263956700936,0.8761014011378503,1.0187296628598663,-0.03368311448648398,-0.07179913010745098,-0.18937260808661383
2017-10-23,37.47999954223633,37.56999969482422,37.27999877929688,37.47999954223633,37.02364349365234,711900,PWR,0.973052568196716,1.03708660406453,0.9087514679781395,1.0231439317955078,-0.05009136359879174,-0.07715154890015219,-0.159705683887449
2017-10-24,37.709999084472656,38.060001373291016,37.52000045776367,37.880001068115234,37.41878128051758,966600,PWR,0.9538016143973932,1.0137276484541051,0.9226505689762444,1.0231766620252993,-0.06937504762790614,-0.08706523539228939,-0.15673025132160878
2017-10-25,37.81999969482422,38.060001373291016,37.15999984741211,37.369998931884766,36.91498947143555,975500,PWR,0.9676209974472574,1.029970622224165,0.9403263992936686,1.028738706809164,-0.061117709361906636,-0.07824319933040069,-0.15349486299163595
2017-10-26,37.40999984741211,37.970001220703125,37.290000915527344,37.83000183105469,37.36939239501953,922100,PWR,0.979645906223274,1.011366492305864,0.9392013933620126,1.0357335667629224,-0.05608766053964842,-0.09300203838157728,-0.15182064095884862
2017-10-27,37.7599983215332,38.22999954223633,37.720001220703125,37.97999954223633,37.5175666809082,1002900,PWR,0.9913111381234682,0.9502366292645504,0.9499737925908528,1.0327543330408862,-0.04144319491741799,-0.12818232433149024,-0.14615500614421684
2017-10-30,37.86000061035156,38.130001068115234,37.790000915527344,38.060001373291016,37.59659576416016,944300,PWR,0.9957958432674944,0.903835863065131,0.9527059509186642,1.0448229351223306,-0.049027091854836224,-0.14227507050734778,-0.15768354147620278
2017-10-31,38.150001525878906,38.16999816894531,37.66999816894531,37.72999954223633,37.27061080932617,1766700,PWR,0.9909884755452436,0.9324143342244384,0.9642195039296264,1.0378093145840102,-0.04682083903876655,-0.12124203419005286,-0.14336044719879704
2017-11-01,37.790000915527344,37.970001220703125,37.27000045776367,37.34000015258789,36.88535690307617,1958500,PWR,1.0391000359385787,0.922602987297393,0.9772362457371416,1.0388512590749122,0.0002487768636665333,-0.1319810310544568,-0.1322063605219269
2017-11-02,36.790000915527344,38.040000915527344,36.040000915527344,36.560001373291016,36.114845275878906,2522700,PWR,1.0508754881280702,0.9165754930925324,0.9983592981729724,1.0310647944789963,0.01981069364907384,-0.10147084902746706,-0.1061427131126097
2017-11-03,36.470001220703125,36.630001068115234,35.5099983215332,35.65999984741211,35.22581481933594,1915100,PWR,1.0737519595557226,0.9402691245924406,1.0302859922575078,1.0262436118253357,0.04750834773038681,-0.08536728097531188,-0.07752432643185836
2017-11-06,35.709999084472656,36.5,35.619998931884766,36.310001373291016,35.867889404296875,1478700,PWR,1.0589372970231912,0.9358306127953347,1.0112918280058436,1.0311845275729687,0.027752769450222425,-0.10028031640710966,-0.0944364563302631
2017-11-07,36.18000030517578,36.27000045776367,35.70000076293945,36.209999084472656,35.76910781860352,1684000,PWR,1.0880974957279548,0.931234554063351,1.0113227987330664,1.0414917955670933,0.04660570016086152,-0.11467525596431505,-0.1005035603620037
2017-11-08,36.04999923706055,36.59999847412109,35.84000015258789,36.34000015258789,35.89753341674805,1404400,PWR,1.0778754353065243,0.9474409114331144,1.0159601322930147,1.0390384642435906,0.03883697106293371,-0.11356385166462424,-0.09869317310833692
2017-11-09,36.060001373291016,36.18999862670898,35.45000076293945,35.5099983215332,35.077632904052734,1261700,PWR,1.1016616911668031,0.980850732720338,1.019149593530063,1.0401272810196784,0.061534410147124685,-0.0947241200137543,-0.09352939929626047
2017-11-10,35.43000030517578,35.97999954223633,35.380001068115234,35.84000015258789,35.40361785888672,850300,PWR,1.0683593930984308,0.9785154284426226,0.9941407281189668,1.0393664161720684,0.02899297692636238,-0.09737782019779517,-0.11919723223596124
2017-11-13,35.65999984741211,36.790000915527344,35.65999984741211,36.720001220703125,36.27290344238281,1868000,PWR,1.0196077833366497,0.9517975282487956,0.9694988517912604,1.0305050740272153,-0.010897290690565553,-0.11486968651752516,-0.1421337090393464
2017-11-14,36.38999938964844,36.38999938964844,35.72999954223633,35.75,35.31471252441406,1839000,PWR,1.0551047038414092,0.9745456136295388,0.9955246210116294,1.043144349882203,0.011960353959206138,-0.09039516881328347,-0.11812759982662147
2017-11-15,35.54999923706055,35.959999084472656,35.29999923706055,35.349998474121094,34.919578552246094,1705100,PWR,1.0857145073202217,1.015558843507912,1.0076380075154376,1.0570826794517585,0.02863182786846319,-0.05239087476568516,-0.10299009191521025
2017-11-16,35.4900016784668,36.08000183105469,35.439998626708984,35.970001220703125,35.532039642333984,1703700,PWR,1.0508756713046987,0.9916597876152596,1.0088963339030894,1.0412088647392546,0.009666806565444164,-0.07881942472235848,-0.10331837686005874
2017-11-17,35.810001373291016,36.369998931884766,35.810001373291016,36.0099983215332,35.57154846191406,1588700,PWR,1.0702584744363135,0.9902806130874988,1.0,1.0392013474275237,0.03105712700878982,-0.0850404345914666,-0.09993937191767577
2017-11-20,36.04999923706055,36.709999084472656,35.959999084472656,36.470001220703125,36.02595138549805,1611600,PWR,1.0803400089390212,0.9607896537765248,0.9876609317653656,1.0381241126825425,0.0422158962564787,-0.09691990685233387,-0.11950702002376612
2017-11-21,36.790000915527344,37.13999938964844,36.54999923706055,36.88999938964844,36.44083404541016,1104700,PWR,1.068311143204268,0.9335863216712764,0.9821089140232556,1.0319953792429801,0.036315763961287884,-0.1090152181321703,-0.12346055119614896
2017-11-22,37.0099983215332,37.0099983215332,36.400001525878906,36.470001220703125,36.02595138549805,740900,PWR,1.0830817535009314,0.9284343572264552,1.013161496304474,1.0328322263084138,0.05024952719251763,-0.10606928909192448,-0.0964625423915364
2017-11-24,36.52999877929688,36.52999877929688,36.040000915527344,36.130001068115234,35.690093994140625,369100,PWR,1.0927206276566,0.947688656537491,1.0268472107143864,1.0320198840812407,0.06070074357535926,-0.09502236545721765,-0.0901778607748498
2017-11-27,36.15999984741211,36.310001373291016,36.02000045776367,36.15999984741211,35.71971893310547,1021100,PWR,1.0876659999081562,0.9463498976367272,1.0271017577434585,1.0369551897736957,0.05071081013446044,-0.11068133915364109,-0.08996573774234107
2017-11-28,36.380001068115234,37.09999847412109,36.369998931884766,37.060001373291016,36.60877227783203,1013900,PWR,1.0553155905580731,0.9357797467272844,1.0013490997491865,1.020376345675996,0.034939244882077114,-0.11763343302609996,-0.1100501502819482
2017-11-29,37.09999847412109,37.709999084472656,37.040000915527344,37.650001525878906,37.19158172607422,1511100,PWR,1.0422309747629377,0.934130088055346,0.9779547773999826,1.026253639124301,0.01597733563863679,-0.11992326659986374,-0.1343294860422346
2017-11-30,37.7400016784668,38.20000076293945,37.27000045776367,37.900001525878906,37.43853378295898,1898900,PWR,1.043535511036105,0.9279683791598924,0.9720315902724264,1.0246409570196735,0.018894554016431586,-0.12145680331395592,-0.13877011166150877
2017-12-01,37.93000030517578,38.0,36.34000015258789,37.38999938964844,36.93474578857422,1965600,PWR,1.0660603526752432,0.9625569419912082,0.982615767331094,1.029880242563007,0.03618011011223632,-0.10568333370013339,-0.12654816333729668
2017-12-04,37.88999938964844,39.20000076293945,37.88999938964844,38.79999923706055,38.32757568359375,2746500,PWR,1.018298965378313,0.9268041384867484,0.925773119741894,1.036157586789428,-0.01785862141111494,-0.14380715946681033,-0.19163760271321595
2017-12-05,38.90999984741211,38.95000076293945,38.369998931884766,38.41999816894531,37.95220565795898,1796800,PWR,1.017699166635089,0.9229569412549656,0.9266006449127312,1.0465343935592823,-0.02883522692419338,-0.14845271377024072,-0.1984245641421326
