Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-06-18,10.75,11.5,10.699999809265137,10.803999900817873,10.803999900817873,474700,OPEN,1.1106997510330956,1.5531285487493611,2.531469884537791,1.0320780068346933,0.07862174419840229,0.4953035106596342,1.2168103605110432
2020-06-19,11.399999618530272,11.399999618530272,10.829999923706056,10.93000030517578,10.93000030517578,57400,OPEN,1.1024702519933802,1.3970722810074154,2.2424519253924817,1.0472002394231807,0.05527001257019948,0.3559604822870517,0.9200940559603634
2020-06-22,11.109999656677246,12.824999809265137,10.899999618530272,11.359999656677246,11.359999656677246,529800,OPEN,1.0519366347199752,1.3987676781295355,2.201584593726754,1.0416111253467466,0.010325509373228625,0.361455798076473,0.8934943695155397
2020-06-23,11.649999618530272,12.229999542236328,11.25,11.609999656677246,11.609999656677246,321700,OPEN,1.0271318297478549,1.4142980673432086,2.0904393777311867,1.0305967789015436,-0.003464949153688668,0.36317088288722643,0.7759752713268664
2020-06-24,11.859999656677246,11.859999656677246,11.149999618530272,11.25,11.25,214800,OPEN,1.0666666666666669,1.486222161187066,2.02044440375434,1.0730616563589168,-0.006394989692249942,0.377350463030647,0.6557487668869575
2020-06-25,11.119999885559082,11.399999618530272,11.119999885559082,11.369999885559082,11.369999885559082,217800,OPEN,1.043975374233297,1.649076533748622,2.1116974908132318,1.0527413251046664,-0.008765950871369554,0.558596902278508,0.7845458794332683
2020-06-26,11.640000343322754,11.640000343322754,11.100000381469728,11.279999732971191,11.279999732971191,104100,OPEN,1.0354610444746195,1.6835106578602843,2.269503633642959,1.09603731200819,-0.060576267533570594,0.5626816191831441,0.893966951118988
2020-06-29,11.390000343322754,12.06999969482422,11.359999656677246,11.68000030517578,11.68000030517578,306000,OPEN,0.966609560519452,1.5898971926049743,2.3116437752176635,1.0675591621777658,-0.10094960165831379,0.4815818865718562,0.9303596402064405
2020-06-30,12.09000015258789,12.09000015258789,11.600000381469728,11.75,11.75,395400,OPEN,0.9234042877846578,1.5668084976520944,2.3940424817673702,1.0503414786147147,-0.12693719083005695,0.4682941279016808,1.0109413155820404
2020-07-01,11.75,11.800000190734863,11.609999656677246,11.609999656677246,11.609999656677246,264200,OPEN,0.9336779046632868,1.571920804451006,2.307493687144051,1.0614698745417157,-0.1277919698784289,0.45097859356942305,0.9192379508591078
2020-07-02,11.75,11.75,11.460000038146973,11.479999542236328,11.479999542236328,228200,OPEN,0.9573170914061978,1.4242161178940878,2.284843256807889,1.0609433180919134,-0.10362622668571564,0.31757658668055333,0.9008612237577347
2020-07-06,11.75,11.75,11.399999618530272,11.399999618530272,11.399999618530272,277900,OPEN,0.9684210816909082,1.5412280949786037,2.4298247096354406,1.060100399776527,-0.0916793180856188,0.4266569498041324,1.047827476158904
2020-07-07,11.75,11.75,11.300000190734863,11.399999618530272,11.399999618530272,220100,OPEN,0.9679824751463264,1.6473685364093629,2.3543860570802546,1.0770138498901505,-0.10903137474382407,0.4998536808376457,0.9523384811932114
2020-07-08,11.56999969482422,11.56999969482422,11.300000190734863,11.449999809265137,11.449999809265137,206400,OPEN,0.9598253235100712,1.8550218449725329,2.3170306662518807,1.077606770930481,-0.11778144742040986,0.7128827945945635,0.9179829573208578
2020-07-09,11.699999809265137,11.739999771118164,11.550000190734863,11.630000114440918,11.630000114440918,167200,OPEN,0.9380911212430008,1.994840974604301,2.238177165133832,1.1044879116126745,-0.1663967903696737,0.82746034894375,0.8293646180204655
2020-07-10,11.75,11.800000190734863,11.600000381469728,11.800000190734863,11.800000190734863,433700,OPEN,0.922033893099738,2.040677926650646,2.3864406264605664,1.085711270031918,-0.16367737693217999,0.8985616594557946,0.9894948834252002
2020-07-13,12.0,12.149999618530272,11.449999809265137,11.479999542236328,11.479999542236328,1592300,OPEN,0.945122022135214,2.3066202611605653,2.6132405223211306,1.102834219482497,-0.15771219734728292,1.1550679883053514,1.1910825667647194
2020-07-14,11.600000381469728,11.600000381469728,11.380000114440918,11.449999809265137,11.449999809265137,147500,OPEN,0.9484716015357072,2.0899563933452687,2.597379935941404,1.0836330203006346,-0.13516141876492738,0.9504165723242031,1.2037997921550363
2020-07-15,11.65999984741211,11.65999984741211,11.399999618530272,11.640000343322754,11.640000343322754,173500,OPEN,0.9424398576862338,1.9682129872577157,2.503436299842079,1.0561175899815567,-0.11367773229532285,0.8607924840973387,1.1460962854454555
2020-07-16,11.75,12.050000190734863,11.699999809265137,12.0,12.0,224800,OPEN,0.9208333492279052,1.778333346048991,2.277499993642171,1.0603047606893516,-0.13947141146144648,0.6809713931234322,0.9178125337714698
2020-07-17,12.050000190734863,12.140000343322754,11.880000114440918,12.0,12.0,220200,OPEN,0.9041666984558108,1.894166628519694,2.308333396911621,1.0508986066031938,-0.14673190814738302,0.7960127647519182,0.94354024985366
2020-07-20,12.010000228881836,12.149999618530272,11.699999809265137,11.93000030517578,11.93000030517578,304300,OPEN,0.9136629790194852,1.8373847037358453,2.110645403273925,1.0499296408975316,-0.13626666187804637,0.7427644186980675,0.723054400049362
2020-07-21,12.170000076293944,12.449999809265137,11.93000030517578,12.0,12.0,491300,OPEN,0.8983333110809326,1.644166628519694,2.0850000381469727,1.035121986103813,-0.1367886750228804,0.546192141138387,0.7374464540895369
2020-07-22,12.270000457763672,12.34000015258789,11.899999618530272,12.050000190734863,12.050000190734863,1008300,OPEN,0.9078837682338768,1.6132780270829257,2.167634890107042,1.0249122036135947,-0.11702843537971785,0.5174820188885454,0.8217204110313767
2020-07-23,12.140000343322754,12.170000076293944,11.600000381469728,11.949999809265137,11.949999809265137,474800,OPEN,0.9188284282417524,1.504602496168743,2.1966527547262147,1.0429196811196053,-0.12409125287785294,0.4316938813275495,0.8494357221615296
2020-07-24,12.020000457763672,12.020000457763672,11.850000381469728,11.925000190734863,11.925000190734863,203700,OPEN,0.9056603788674092,1.52536689669744,2.387421287881762,1.0525520783774,-0.14689169950999081,0.45424365487097695,1.0406239299740212
2020-07-27,12.31999969482422,12.31999969482422,11.859999656677246,12.0,12.0,484300,OPEN,0.8958333333333334,1.4466667175292969,2.3841667175292964,1.0455465710339573,-0.14971323770062395,0.41359546155122007,1.0378019414448552
2020-07-28,12.050000190734863,12.100000381469728,11.850000381469728,11.869999885559082,11.869999885559082,123200,OPEN,0.8938500218172083,1.4414490964879798,2.399326016581078,1.0599717275601679,-0.1661217057429596,0.38910968577085847,1.0319013796843046
2020-07-29,11.899999618530272,12.0,11.550000190734863,11.68000030517578,11.68000030517578,290200,OPEN,0.9246575264171046,1.4075342555233097,2.2773972334300727,1.0491737417135036,-0.124516215296399,0.3834726885551891,0.922289130786653
2020-07-30,11.649999618530272,11.800000190734863,11.270000457763672,11.289999961853027,11.289999961853027,572500,OPEN,0.9503985454819448,1.3773250879783565,2.418069028281892,1.0469317050835845,-0.09653315960163966,0.327689352181481,1.0361091190830078
2020-07-31,11.369999885559082,11.369999885559082,10.800000190734863,10.850000381469728,10.850000381469728,550000,OPEN,1.0046082244518566,1.5364054829679044,2.866359381386211,1.0584584032817186,-0.05385017882986198,0.4597468366892443,1.479165845664991
2020-08-03,11.130000114440918,11.175000190734863,10.829999923706056,10.84000015258789,10.84000015258789,327700,OPEN,1.0249077029786662,1.6789668364160004,3.1365313211626664,1.0645312650354448,-0.03962356205677864,0.606761968514359,1.7605445002177529
2020-08-04,10.899999618530272,10.989999771118164,10.8100004196167,10.989999771118164,10.989999771118164,118700,OPEN,1.0181983451711016,1.7215651019407576,3.264786334428164,1.02982774469698,-0.01162939952587827,0.628321804425165,1.892239086307057
2020-08-05,11.050000190734863,11.18000030517578,10.899999618530272,11.039999961853027,11.039999961853027,134200,OPEN,1.0869565254949367,1.8324275010994464,3.1331521985605217,1.0154342721529666,0.07152225334197015,0.7542345758966709,1.7684233796611002
2020-08-06,11.09000015258789,11.149999618530272,10.9399995803833,11.03499984741211,11.03499984741211,126900,OPEN,1.0874490408637567,1.719981858149953,2.967829674024003,0.9945470827091798,0.09290195815457691,0.6054226453921614,1.6043908141341345
2020-08-07,11.079999923706056,11.109999656677246,10.90999984741211,10.989999771118164,10.989999771118164,305100,OPEN,1.084622413516316,1.6451319654455756,2.8680619758153743,1.000982312548244,0.08364010096807206,0.5334081652714293,1.520658096627548
2020-08-10,11.1899995803833,11.1899995803833,10.90999984741211,10.90999984741211,10.90999984741211,154900,OPEN,1.137488544544371,1.6526123683605998,2.857928573901107,0.9799638681285405,0.15752467641583046,0.5498818844076159,1.5368654550391652
2020-08-11,11.079999923706056,11.130000114440918,10.850000381469728,10.880000114440918,10.880000114440918,773100,OPEN,1.1672793819559386,1.6433822585198925,2.9025734918688304,0.9825449744444564,0.18473440751148218,0.5546886033014278,1.560525325660733
2020-08-12,10.960000038146973,10.970000267028809,10.800000190734863,10.850000381469728,10.850000381469728,432100,OPEN,1.2027649522503634,1.752995372262581,2.730875402674682,0.9960166142981389,0.20674833795222447,0.6476816725109167,1.4007061551997153
2020-08-13,10.899999618530272,11.0,10.760000228881836,10.859999656677246,10.859999656677246,292700,OPEN,1.6169429117012593,1.7025783016254177,2.5819522837910047,1.000064240707307,0.6168786709939522,0.5737242537361011,1.2482987279405662
2020-08-14,10.850000381469728,11.140000343322754,10.850000381469728,10.970000267028809,10.970000267028809,113200,OPEN,1.44940740487664,1.687329059099031,2.8094803048871504,1.0053594607430039,0.44404794413363624,0.558766746767559,1.4473313449857448
2020-08-17,11.0,11.128999710083008,10.979999542236328,11.050000190734863,11.050000190734863,228500,OPEN,1.3945700978659703,1.6923077321409383,2.5972850920856683,0.9999107443895321,0.3946593534764382,0.5758624274186162,1.2672612597046895
2020-08-18,11.079999923706056,11.100000381469728,10.81999969482422,10.850000381469728,10.850000381469728,383400,OPEN,1.3456221076641133,1.789861695254921,2.582488430656453,0.9949555639278014,0.3506665437363119,0.657668942607188,1.2494388805241303
