Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-16,128.8333282470703,128.88333129882812,127.61000061035156,128.02333068847656,123.61975860595705,1422300,SHW,1.0049209752535455,1.1146999192561369,0.9708995611886104,1.0047827275420922,0.00013824771145332093,-0.00036184588557075514,-0.11469443617159603
2017-10-17,128.18666076660156,128.3333282470703,127.13999938964844,127.55999755859376,123.17236328125,1557000,SHW,1.016218268967759,1.1240653133510663,0.9845831830236624,1.016827126331923,-0.0006088573641640505,0.003069543181750012,-0.10235510329113784
2017-10-18,127.94000244140624,128.413330078125,127.52999877929688,128.02999877929688,123.62620544433594,1360800,SHW,1.0097479414566857,1.1203821244890284,0.961408939335349,1.016900814218988,-0.007152872762302254,0.0037984003917219678,-0.11458640508930629
2017-10-19,127.83999633789062,129.24000549316406,127.66000366210938,129.19000244140625,124.7462921142578,1151700,SHW,1.0025173774945806,1.0981169911146562,0.9687400195685264,1.0195478153138224,-0.01703043781924185,-0.018433911224545296,-0.10909352174929776
2017-10-20,129.8300018310547,130.1999969482422,129.11666870117188,129.89999389648438,125.43186950683594,1587600,SHW,1.0033130773889964,1.089594994247779,0.9565121869595316,1.0187296628598663,-0.015416585470869881,-0.02733053152976561,-0.10896182226493256
2017-10-23,130.02999877929688,130.10667419433594,128.413330078125,128.86000061035156,124.42765808105467,2357100,SHW,1.0125252452912143,1.090896415239161,0.961945448219883,1.0231439317955078,-0.010618686504293429,-0.023341737725521172,-0.1065117036457055
2017-10-24,127.48666381835938,131.36666870117188,127.4566650390625,129.6366729736328,125.17759704589844,2487300,SHW,1.015401396867902,1.0858298372222377,0.9749833579951532,1.0231766620252993,-0.0077752651573972376,-0.014963046624156817,-0.10439746230269997
2017-10-25,130.0399932861328,131.1366729736328,128.5399932861328,130.84666442871094,126.3459930419922,2174700,SHW,0.9962581267554654,1.0649374756271306,0.96883279906756,1.028738706809164,-0.03248058005369858,-0.04327634592743501,-0.12498846321774448
2017-10-26,131.2066650390625,132.74000549316406,130.60667419433594,132.1666717529297,127.62059020996094,1793400,SHW,1.0048355144341474,1.0417140985800255,0.9573580871626496,1.0357335667629224,-0.03089805232877496,-0.06265443210741584,-0.13366394715821162
2017-10-27,132.17999267578125,132.663330078125,130.97000122070312,132.42999267578125,127.87483978271484,1804800,SHW,0.9938070419146184,1.0169392161274295,0.96271015764094,1.0327543330408862,-0.038947291126267714,-0.06147973746861113,-0.1334186410941296
2017-10-30,132.3766632080078,132.67666625976562,131.23333740234375,131.4166717529297,126.89636993408205,1234800,SHW,1.0153495904809848,0.999614250625625,0.9692163461778376,1.0448229351223306,-0.029473344641345767,-0.04649668294685372,-0.14117314621702937
2017-10-31,131.44667053222656,132.44000244140625,131.40333557128906,131.71665954589844,127.18605041503906,1335300,SHW,1.0020044353718809,1.0271894174930252,0.9686356102655403,1.0378093145840102,-0.03580487921212927,-0.026466950921466115,-0.1389443408628831
2017-11-01,130.88333129882812,132.06333923339844,130.47666931152344,131.92333984375,127.3856430053711,1125900,SHW,1.030467294387852,1.0217307129897777,0.9759747605079354,1.0388512590749122,-0.008383964687060264,-0.032853305362072094,-0.13346784575113313
2017-11-02,132.30999755859375,132.30999755859375,130.29666137695312,130.70333862304688,126.20758819580078,1535700,SHW,1.0365586221150518,0.990807615950908,0.9724567609509231,1.0310647944789963,0.005493827636055437,-0.0272387261690914,-0.13204525033465897
2017-11-03,131.06666564941406,132.7066650390625,130.6666717529297,132.3699951171875,127.81690979003906,1021500,SHW,1.012504224561514,1.0066236826859174,0.9639306908081778,1.0262436118253357,-0.013739387263821845,-0.019012722881835087,-0.14387962788118835
2017-11-06,131.66000366210938,132.57666015625,131.1199951171875,131.31333923339844,126.7966079711914,1134600,SHW,1.0340840284762134,1.027011727499378,0.9716104921422054,1.0311845275729687,0.002899500903244645,-0.00909920170306644,-0.1341177921939013
2017-11-07,131.55332946777344,132.01333618164062,131.11666870117188,131.336669921875,126.81910705566406,971700,SHW,1.0399544374788914,1.0320944574061777,0.9901907867403776,1.0414917955670933,-0.001537358088201879,-0.013815352621488364,-0.12163557235469247
2017-11-08,131.55332946777344,132.13333129882812,130.50332641601562,131.836669921875,127.30193328857422,1121700,SHW,1.0332480128665718,1.0279266958768754,0.9946307977498602,1.0390384642435906,-0.005790451377018835,-0.03307806722086326,-0.12002250765149147
2017-11-09,131.61000061035156,131.61000061035156,128.3000030517578,129.00999450683594,124.57249450683594,1343700,SHW,1.0539708375188923,1.0386152200463916,0.9778775874472057,1.0401272810196784,0.013843556499213872,-0.03695963268770064,-0.13480140537911778
2017-11-10,128.83999633789062,130.05999755859375,128.83999633789062,129.82000732421875,125.35464477539062,750300,SHW,1.0433542919368657,1.035248383431675,0.9938237364157988,1.0393664161720684,0.003987875764797311,-0.040644865208742775,-0.11951422393912925
2017-11-13,129.17666625976562,130.25,128.94332885742188,129.90333557128906,125.43508911132812,909600,SHW,1.029261187317484,1.020105981207501,0.9983007753529768,1.0305050740272153,-0.0012438867097313011,-0.04656123355881969,-0.11333178547763001
2017-11-14,129.74667358398438,130.07000732421875,128.90333557128906,129.7100067138672,125.24842071533205,814200,SHW,1.0400413338701082,1.022811294034116,1.0147150185717946,1.043144349882203,-0.003103016012094839,-0.04212948840870623,-0.0989372022664563
2017-11-15,128.83999633789062,129.163330078125,128.0366668701172,128.65333557128906,124.22808837890624,1002600,SHW,1.0598270914185404,1.035755959777002,1.0118863902232194,1.0570826794517585,0.002744411966781879,-0.032193758496595004,-0.09874170920742853
2017-11-16,128.36000061035156,129.6133270263672,128.1266632080078,129.3433380126953,125.17000579833984,1526100,SHW,1.0614384745161352,1.028426609488572,0.9972312436643936,1.0412088647392546,0.020229609776880597,-0.04205260284904622,-0.11498346709875451
2017-11-17,128.81666564941406,129.43666076660156,128.5366668701172,128.9933319091797,124.83130645751952,968100,SHW,1.070701310832753,1.046755298242153,0.9843635413979402,1.0392013474275237,0.031499963405229314,-0.028565749436812338,-0.11557583051973552
2017-11-20,128.83999633789062,129.84666442871094,128.75332641601562,129.22999572753906,125.0603256225586,676800,SHW,1.061492601196432,1.0324564432924126,1.0000488655773851,1.0381241126825425,0.023368488513889618,-0.025253117336446085,-0.1071190862117466
2017-11-21,129.64332580566406,130.0800018310547,129.10000610351562,130.0433349609375,125.8474349975586,1046400,SHW,1.0588521725424105,1.0315729998196432,0.9959824371820074,1.0319953792429801,0.02685679329943036,-0.011028539983803487,-0.10958702803739717
2017-11-22,130.25332641601562,130.57666015625,129.6233367919922,130.18666076660156,125.98614501953124,977400,SHW,1.0533336369278112,1.0174281801238958,1.0040927119400318,1.0328322263084138,0.020501410619397475,-0.017075466194483857,-0.10553132675597854
2017-11-24,130.6666717529297,131.6366729736328,130.64666748046875,131.3433380126953,127.10550689697266,444600,SHW,1.04103734141706,0.9925211763548476,1.0083527746413514,1.0320198840812407,0.009017457335819268,-0.050189845639861064,-0.10867229684788482
2017-11-27,131.3333282470703,131.6666717529297,129.97000122070312,130.07000732421875,125.87322235107422,1518600,SHW,1.0585840916619162,1.0095830185311292,1.0169631035148443,1.0369551897736957,0.02162890188822053,-0.04744821825923906,-0.10010439197095522
2017-11-28,130.7133331298828,132.5500030517578,130.47000122070312,132.51333618164062,128.23770141601562,1762200,SHW,1.0314436163121568,1.0109589435550332,1.0057160800581997,1.020376345675996,0.011067270636160753,-0.04245423619835109,-0.10568316997293503
2017-11-29,132.54666137695312,132.99000549316406,130.85333251953125,131.32000732421875,127.08291625976562,1395300,SHW,1.0501064656734354,1.0373669659360274,1.0160530592161428,1.026253639124301,0.023852826549134454,-0.016686388719182377,-0.09623120422607445
2017-11-30,131.3800048828125,134.10333251953125,131.27333068847656,133.13999938964844,128.84417724609375,2121300,SHW,1.0399078296698745,1.0145303159712795,1.012021532148767,1.0246409570196735,0.015266872650200991,-0.03489486650256879,-0.09878016978516824
2017-12-01,133.29666137695312,133.913330078125,130.4199981689453,131.69000244140625,127.44098663330078,1964400,SHW,1.045637183312086,1.0683421191820257,1.0071726170075392,1.029880242563007,0.015756940749079185,0.00010184349068409482,-0.10199131366085146
2017-12-04,132.4166717529297,136.8866729736328,132.4166717529297,135.64332580566406,131.26673889160156,2682300,SHW,1.0361977179947173,1.022650803579389,0.9902838609798764,1.036157586789428,4.013120528933989e-05,-0.047960494374169604,-0.12712686147523355
2017-12-05,135.3766632080078,136.3733367919922,134.44667053222656,135.18333435058594,130.82156372070312,1683600,SHW,1.0454937889002909,1.0224733779186663,0.99590739954945,1.0465343935592823,-0.001040604658991473,-0.04893627710654003,-0.12911780950541385
2017-12-06,134.30667114257812,134.9600067138672,133.1199951171875,133.72999572753906,129.4151611328125,1116900,SHW,1.0573791772821126,1.0217194145461714,0.997291705379048,1.048372731047773,0.009006446234339549,-0.04741993004015188,-0.13069064970199795
2017-12-07,133.67666625976562,135.5366668701172,133.67666625976562,135.49000549316406,131.11834716796875,1127700,SHW,1.0321305597178718,1.0115296546992123,0.9825332841768832,1.0387885930282448,-0.006658033310372957,-0.045489158209561786,-0.1320777186061235
2017-12-08,135.49000549316406,137.9933319091797,135.336669921875,136.28334045410156,131.88609313964844,1727400,SHW,1.040381396568227,1.0026021350442256,0.9775261425427618,1.0447156071702373,-0.0043342106020103355,-0.05437990224705902,-0.13629972516150712
2017-12-11,136.09666442871094,136.6300048828125,135.15333557128906,135.9199981689453,131.5344696044922,938700,SHW,1.0615071988109848,0.9961885065188998,0.973931941361746,1.0484619827112251,0.013045216099759616,-0.048435013315751174,-0.1305192500791732
2017-12-12,136.25,136.61666870117188,135.44000244140625,135.67333984375,131.2957763671875,1066800,SHW,1.0413983218278595,0.9994275155149572,0.9775531692350604,1.0415757419863072,-0.0001774201584476831,-0.049359691333635825,-0.12994330269437449
2017-12-13,135.80667114257812,136.18666076660156,135.1199951171875,135.14999389648438,130.789306640625,1518600,SHW,1.0530030772073853,1.0016172372147027,0.978415506530549,1.0495576207370112,0.0034454564703740864,-0.04725855494068654,-0.11207870500755146
2017-12-14,135.75,136.22332763671875,132.6666717529297,133.41000366210938,129.10546875,1335900,SHW,1.076281022132462,0.9843073961453512,1.0058327234803788,1.0539026313731312,0.02237839075933068,-0.04641909658952392,-0.09461944083128637
2017-12-15,134.13999938964844,135.13999938964844,133.51333618164062,134.60667419433594,130.26353454589844,2597700,SHW,1.06681167550335,0.963942395827269,0.9912442978763728,1.0520989179928428,0.014712757510507268,-0.03678080178550225,-0.0825902636952266
2017-12-18,135.17666625976562,136.24000549316406,135.17333984375,136.0500030517578,131.66029357910156,1209300,SHW,1.0466248493797696,0.9697006045902126,0.996355329420945,1.049480051520865,-0.0028552021410954698,-0.04619288381677222,-0.07503704649245557
2017-12-19,136.6666717529297,137.97666931152344,136.36666870117188,137.2899932861328,132.86026000976562,1263600,SHW,1.042100784070067,0.9506987951253744,0.9939410575011514,1.0585213557872057,-0.016420571717138843,-0.053908173167009577,-0.0836336559660027
2017-12-20,137.64999389648438,138.32666015625,137.09666442871094,138.1133270263672,133.65704345703125,1122900,SHW,1.0362984779232427,0.9318010883915104,0.9860519298924988,1.0561912314345747,-0.019892753511332018,-0.07032629185194694,-0.09440412603796733
2017-12-21,138.5833282470703,138.5833282470703,137.04666137695312,137.17666625976562,132.7506103515625,1255500,SHW,1.031905032951936,0.9548932154046048,0.9931998412863348,1.054691754118366,-0.0227867211664301,-0.05910317300379675,-0.08519060039057313
2017-12-22,137.6666717529297,137.9066619873047,136.97332763671875,137.69667053222656,133.2538299560547,1208700,SHW,1.0256360900010226,0.9264448455574382,0.9965733122804358,1.0628648969920687,-0.037228806991046026,-0.06469305464783703,-0.09156950207848868
2017-12-26,137.25332641601562,137.8766632080078,137.05667114257812,137.1300048828125,132.7054443359375,548400,SHW,1.02284941538354,0.9574108679514644,1.009774078002213,1.054562443450246,-0.03171302806670617,-0.0440004960402276,-0.08718215962079201
2017-12-27,137.5433349609375,137.56666564941406,136.4633331298828,136.73333740234375,132.3215789794922,1040100,SHW,1.0272063776180036,0.96859243156027,1.0165966179906496,1.0427572783556516,-0.015550900737647977,-0.04335529084889955,-0.08768425510102595
2017-12-28,137.02667236328125,137.72332763671875,136.0,137.69000244140625,133.2473907470703,920400,SHW,1.0097802450867168,0.96273610504024,1.0185545927793194,1.039387058829826,-0.02960681374310914,-0.05300786091779186,-0.08335880579873556
2017-12-29,137.93333435058594,138.56666564941406,136.4633331298828,136.67999267578125,132.26995849609375,1086600,SHW,1.005097223907774,0.9426967515738696,1.0172630751262857,1.0452598484191695,-0.04016262451139552,-0.05734798706678301,-0.08451791817848386
2018-01-02,136.8633270263672,137.92666625976562,136.586669921875,137.89999389648438,133.45059204101562,1099500,SHW,0.9744500743098016,0.9426173172137814,1.0053497568780874,1.0173995405954512,-0.04294946628564966,-0.050891301514871645,-0.09524605307823975
2018-01-03,138.20333862304688,138.58999633789062,137.39999389648438,138.45333862304688,133.98606872558594,1014600,SHW,0.94672096095724,0.9365580632806778,1.0117544751336165,0.9765980219270426,-0.029877060969802582,-0.06739072904317767,-0.08369398575189768
2018-01-04,139.32333374023438,140.54666137695312,137.6666717529297,137.6999969482422,133.2570343017578,1669500,SHW,0.9803922601430668,0.9427977908958904,1.013545081702065,0.9849127815791189,-0.004520521436052083,-0.0555591454231017,-0.07604977808113245
2018-01-05,138.7899932861328,140.663330078125,138.41000366210938,140.55332946777344,136.01829528808594,1619100,SHW,0.9568846865553936,0.918952400664341,1.0108592066833482,0.9789917900086822,-0.02210710345328859,-0.08067441841731415,-0.07903016420505038
2018-01-08,140.52999877929688,141.52999877929688,140.34666442871094,141.3333282470703,136.77313232421875,1276200,SHW,0.9142690340583278,0.9109972885785164,1.0104208549188691,0.942840182406444,-0.028571148348116138,-0.08072719589580046,-0.07692915073418538
2018-01-09,141.47000122070312,142.44332885742188,141.23333740234375,141.40333557128906,136.8408966064453,1569600,SHW,0.940241781756366,0.9164049306395344,1.0159581757592686,0.9530778204901077,-0.012836038733741728,-0.08481931640788065,-0.07333964259160952
2018-01-10,140.63999938964844,140.99667358398438,139.60333251953125,139.8433380126953,135.3312530517578,1050600,SHW,0.962243387665605,0.9517336036059704,1.0202046009564252,0.966664672858564,-0.004421285192958924,-0.06154097439023787,-0.06558043850322393
2018-01-11,140.19667053222656,141.80332946777344,140.1566619873047,141.7866668701172,137.2118377685547,898200,SHW,0.9539213205943076,0.9444851520437172,0.9954776940087174,0.9609362737659176,-0.00701495317161005,-0.0603886178044335,-0.07960391219800356
2018-01-12,142.52667236328125,144.63333129882812,141.42999267578125,144.27999877929688,139.62478637695312,3062100,SHW,0.9372050554890744,0.9173041762973406,0.9973260331459108,0.9729510699723093,-0.03574601448323489,-0.0774210477070143,-0.06593899849946872
2018-01-16,144.76666259765625,145.0500030517578,140.81333923339844,141.2899932861328,136.731201171875,2764500,SHW,0.9462572381800944,0.9277321395730032,1.036228062265758,0.9917823196316325,-0.04552508145153811,-0.06858086749599113,-0.04598022785303324
2018-01-17,142.1366729736328,143.64332580566406,140.83999633789062,142.31333923339844,137.72154235839844,2194500,SHW,0.9422868139369284,0.9100755297168016,1.0563965042563368,0.9854883712686995,-0.04320155733177111,-0.07784426764345442,-0.0194318710320458
2018-01-18,142.3300018310547,144.49000549316406,142.0066680908203,143.586669921875,138.95376586914062,1922100,SHW,0.9208608622832504,0.8586625295366792,1.0347634001919952,0.981540936006692,-0.06068007372344164,-0.12114387371744628,-0.030754503136740885
2018-01-19,143.82000732421875,144.46665954589844,143.00332641601562,143.60000610351562,138.96665954589844,1959600,SHW,0.9218434096796214,0.867050610613288,1.0265302006001986,0.9694690060853025,-0.04762559640568109,-0.10466142206287987,-0.01928516274853731
2018-01-22,143.3333282470703,143.5933380126953,141.0366668701172,142.39332580566406,137.79893493652344,1710900,SHW,0.93375165032609,0.8709963501536022,1.0362874082680025,0.9621388743443279,-0.0283872240182379,-0.1022402498081375,-0.013156812320630262
2018-01-23,142.3333282470703,143.07000732421875,141.28334045410156,143.07000732421875,138.4537811279297,2137800,SHW,0.9297555012521344,0.8759127884556995,1.025582377742636,0.9712482450100665,-0.041492743757932105,-0.09301839638289622,-0.016672327394138042
2018-01-24,143.44667053222656,144.65333557128906,142.28334045410156,143.1266632080078,138.5085906982422,2255100,SHW,0.943391530894818,0.8581080671684385,1.025457132127079,0.9795485186833895,-0.03615698778857157,-0.1048033816426499,-0.02807197598451605
2018-01-25,139.68333435058594,143.6366729736328,138.6699981689453,141.55332946777344,136.98602294921875,4416900,SHW,0.9425730903737738,0.882182888897107,1.04752216537403,0.966216685842239,-0.023643595468465173,-0.08214336207413875,-0.008370626593234842
2018-01-26,141.56666564941406,141.92333984375,139.44000244140625,141.22666931152344,136.66993713378906,2871900,SHW,0.9498856790499196,0.87786029855972,1.05361959029792,0.9510576163473857,-0.001171937297466119,-0.07492055329430236,0.0007784095996581364
2018-01-29,141.26666259765625,142.43666076660156,139.81666564941406,140.26333618164062,135.73768615722656,2216400,SHW,0.9443350470817096,0.8817935734154855,1.0600442573129392,0.9505813448789945,-0.0062462977972849165,-0.07642985905705058,-0.004185573700789869
2018-01-30,139.8800048828125,140.72332763671875,138.53334045410156,140.45333862304688,135.92156982421875,1974900,SHW,0.9281448661144288,0.89791542336813,1.057585210012488,0.9691515138835962,-0.041006647769167404,-0.08165175600565899,-0.01594098122297094
2018-01-31,140.64999389648438,140.77999877929688,138.836669921875,139.0366668701172,134.5505828857422,2184600,SHW,0.9444735581810968,0.909755568980258,1.0693004587142958,0.9806085357513575,-0.03613497757026074,-0.07523521503160102,-0.006746768670130576
2018-02-01,138.25999450683594,138.9199981689453,136.1300048828125,137.3766632080078,132.9441680908203,2628900,SHW,0.9751691481411638,0.9190219163469489,1.079637615695561,0.9878286984701531,-0.012659550328989244,-0.06755832461975186,0.006841618019663764
2018-02-02,137.3000030517578,137.92666625976562,134.15333557128906,134.3766632080078,130.0409393310547,1980600,SHW,1.0137701245534836,0.9466742381191696,1.0842072791313864,1.0090257197028396,0.0047444048506439795,-0.06818559607021768,-0.003803695919015526
2018-02-05,133.3333282470703,135.57333374023438,131.07333374023438,131.07666015625,126.84741973876952,3576900,SHW,1.0305004557580848,0.9695903650545572,1.1145429081726403,1.0478685372259775,-0.017368081467892704,-0.09011638616159456,-0.022350867975527322
2018-02-06,129.3333282470703,135.34666442871094,127.9633331298828,135.0,130.6441650390625,3170400,SHW,1.042148141019232,0.942996095724592,1.0878071866324937,1.051568894585514,-0.009420753566282025,-0.10682117162268212,-0.02680411809817862
2018-02-07,135.23666381835938,137.0,134.2100067138672,134.4933319091797,130.15382385253906,2379000,SHW,1.0313952524578356,0.9552172094857054,1.1033538923306292,1.0532451350968348,-0.02184988263899923,-0.09525758268624229,-0.022493426573330533
2018-02-08,134.5833282470703,134.9566650390625,129.1233367919922,129.21665954589844,125.04743957519533,2378400,SHW,1.0696865654868042,0.9814788918609868,1.1511102536891211,1.0842445858930831,-0.01455802040627896,-0.10097832578384358,-0.0173937740671799
2018-02-09,130.4566650390625,134.1666717529297,127.163330078125,132.95333862304688,128.6635284423828,3061800,SHW,1.027688143382669,0.957587932201412,1.120448861273233,1.0683764455000002,-0.04068830211733121,-0.1202238901923891,-0.043772992256197574
2018-02-12,133.93666076660156,135.52667236328125,131.86666870117188,134.56333923339844,130.2216033935547,1611900,SHW,1.0184953416270974,0.9460558882885725,1.108887613758426,1.051323312301984,-0.03282797067488663,-0.1193514359773179,-0.0465212171530438
2018-02-13,134.0366668701172,135.75999450683594,133.48666381835938,135.25332641601562,130.88929748535156,1312200,SHW,1.0102375144862514,0.9593993840727416,1.0890436550131202,1.0516026800277547,-0.04136516554150327,-0.10116360929731594,-0.061356627644153505
2018-02-14,134.3333282470703,136.0500030517578,133.80332946777344,135.22000122070312,130.8570556640625,2192400,SHW,1.0013455229150516,0.9676086842957105,1.091147837508314,1.0231635804963441,-0.021818057581292516,-0.08164529848436974,-0.03872207360516966
2018-02-15,136.1666717529297,136.33999633789062,133.36666870117188,133.69667053222656,129.3828887939453,2195700,SHW,1.0142037544179978,0.9415205637016631,1.1225745901429574,1.0138027741967723,0.0004009802212254776,-0.0915833967877181,-0.0022614811157526393
2018-02-16,133.42999267578125,134.9166717529297,132.47000122070312,134.10000610351562,129.773193359375,2297400,SHW,1.0094598166497664,0.9599857892281268,1.1383357382452484,1.0126035769127726,-0.0031437602630062234,-0.07340726796375796,0.008868426651429617
2018-02-20,133.77999877929688,134.10000610351562,131.61000061035156,132.22332763671875,127.95708465576172,1653900,SHW,0.9931413185546916,0.9786245681760304,1.148352711439243,0.9956620495601287,-0.002520731005437149,-0.061690949910287785,0.01249182177871111
2018-02-21,132.69667053222656,135.15333557128906,132.22332763671875,132.3766632080078,128.10549926757812,1595100,SHW,0.9801807439727988,0.9920842920785627,1.1566773334641969,0.9806987264614347,-0.0005179824886359929,-0.05107699181258696,0.012942927851110175
2018-02-22,133.13999938964844,133.90333557128906,132.00332641601562,132.9600067138672,128.66998291015625,1615200,SHW,0.9922365993731882,0.976954446336064,1.1510731791081097,1.0046696471232213,-0.012433047750033066,-0.06071572568969641,0.0106525520516485
2018-02-23,133.1366729736328,133.52667236328125,131.57666015625,132.73333740234375,128.72816467285156,1811700,SHW,0.9812156448616454,0.9696669013263944,1.1489387149315775,0.976500995653683,0.004714649207962385,-0.06754641476284207,0.019653860394279743
2018-02-26,133.52667236328125,135.0,133.0800018310547,134.73333740234375,130.66783142089844,1518300,SHW,0.953117360333987,0.9403950885665552,1.14125012976667,0.9683080291768851,-0.015190668842898103,-0.08071888073820477,0.020224434003682568
2018-02-27,134.78334045410156,135.163330078125,133.0800018310547,133.1366729736328,129.1193389892578,1485300,SHW,0.981748033701392,0.9686111913722169,1.1607448151818165,0.9939380132018831,-0.012189979500491166,-0.07505148263121075,0.031150258471386305
2018-02-28,133.72666931152344,136.52667236328125,133.3766632080078,133.86000061035156,129.82081604003906,2775000,SHW,0.9509439832476428,0.9654987454655576,1.156298524542436,0.9796088244001283,-0.028664841152485465,-0.09139172015399988,0.021851858786666067
2018-03-01,133.86000061035156,134.05999755859375,131.14332580566406,132.1699981689453,128.18185424804688,2257800,SHW,0.9911982892499824,0.9868929636072789,1.1714123615592642,0.9981950099645204,-0.006996720714537941,-0.08141055374182604,0.0309749214436994
2018-03-02,131.7133331298828,131.9600067138672,129.913330078125,130.0800018310547,126.1549072265625,2024700,SHW,1.0159389178691791,1.015950892196222,1.2017877307416536,1.0004572627883503,0.015481655080828771,-0.050573397875820714,0.06819117943349129
2018-03-05,129.2933349609375,131.663330078125,129.13333129882812,131.03334045410156,127.0794677734375,2588100,SHW,1.0094634186170497,1.0073100328038922,1.1992263708712962,0.9956284307075198,0.013834987909529861,-0.04516468984318278,0.07599890195847636
2018-03-06,131.02667236328125,135.1999969482422,130.32000732421875,133.67666625976562,129.64305114746094,1613400,SHW,0.961798253754846,0.994813969914152,1.172307385567366,0.9682028074328803,-0.006404553678034386,-0.05557619003215364,0.055601630893811205
2018-03-07,132.163330078125,136.43666076660156,131.82000732421875,135.93333435058594,131.8316192626953,1932600,SHW,0.954193233412622,0.9794538409070574,1.157081302547294,0.9677982186735337,-0.013604985260911695,-0.07087889163132433,0.038130229139940575
2018-03-08,136.086669921875,136.336669921875,133.85667419433594,134.78334045410156,130.71632385253906,1563900,SHW,0.9599851750251704,0.9975271475055812,1.1622600499029665,0.9800165942868843,-0.020031419261713812,-0.05596348898471415,0.04444726728108739
2018-03-09,135.8699951171875,140.48333740234375,134.8699951171875,140.3866729736328,136.15057373046875,2475000,SHW,0.9227609852731732,0.9427435265574658,1.119422972522864,0.9628220053684061,-0.040061020095232935,-0.0905681095308265,0.028341667573276608
2018-03-12,140.3333282470703,140.41000366210938,138.03334045410156,138.4166717529297,134.2400360107422,1304700,SHW,0.9311256366115356,0.968349956323092,1.1438433746648926,0.9681602160142494,-0.03703457940271382,-0.06960924586417905,0.04668483289705638
2018-03-13,139.14999389648438,139.59666442871094,136.75332641601562,137.92333984375,133.76156616210938,1264500,SHW,0.9315078783299212,0.974017926585733,1.152934373601874,0.9690913782459089,-0.03758349991598764,-0.07006491685721705,0.05489059617109926
2018-03-14,138.50332641601562,138.50332641601562,135.8633270263672,136.33999633789062,132.22598266601562,1375200,SHW,0.9483890369718664,0.9760915679790878,1.1735423507442448,0.9826382916238805,-0.034249254652014116,-0.07209137726220094,0.06406839124965225
2018-03-15,136.7866668701172,137.1300048828125,135.56666564941406,136.7566680908203,132.63009643554688,1085700,SHW,0.9711166968053322,0.971334136979947,1.1503356056790313,0.995714794917482,-0.024598098112149858,-0.07622982895507013,0.03809246266656263
2018-03-16,136.60000610351562,137.0399932861328,135.78334045410156,136.3433380126953,132.22927856445312,2133000,SHW,0.9800744953309444,0.9749890892658456,1.1455735422716806,0.99283022632097,-0.012755730990025582,-0.07105180796694632,0.04518252793669464
