Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-11-20,27.0,27.0,24.049999237060547,25.100000381469727,25.100000381469727,19129600,SHC,1.0752987793196906,1.0996015921117532,0.974501940746202,1.0823666585670508,-0.007067879247360187,-0.09318922436702115,-0.3092389671910417
2020-11-23,25.229999542236328,28.8700008392334,25.15999984741211,27.950000762939453,27.950000762939453,6536700,SHC,0.9638640357312244,0.950268291268165,0.8980321894928637,1.0655008807234643,-0.1016368449922399,-0.21153675583598464,-0.36788402322927605
2020-11-24,28.26000022888184,29.0,26.81999969482422,27.0,27.0,3123500,SHC,1.0214814786557798,0.9766666977493852,0.9337036697952836,1.0462667827802716,-0.02478530412449187,-0.1542542652783796,-0.3148137082042588
2020-11-25,26.540000915527344,27.920000076293945,26.1200008392334,26.76000022888184,26.76000022888184,1693300,SHC,1.0280269055898783,0.9532884906835356,0.9484304538000036,1.0403610731589388,-0.012334167569060472,-0.1587564740219577,-0.3112118553636215
2020-11-27,26.739999771118164,28.64999961853028,26.71999931335449,27.96999931335449,27.96999931335449,3429300,SHC,0.9939220564723872,0.9538791905667732,0.8877368799880799,1.0432249427155542,-0.04930288624316703,-0.17701254887313622,-0.3595864101783456
2020-11-30,28.100000381469727,28.34000015258789,26.88999938964844,27.059999465942383,27.059999465942383,932900,SHC,1.0140429074506636,0.9423503511925124,0.9039172049969152,1.057318771652863,-0.04327586420219931,-0.2102158112036423,-0.35401954801971736
2020-12-01,27.18000030517578,27.6299991607666,26.709999084472656,27.39999961853028,27.39999961853028,417700,SHC,0.986131417297188,0.9930656738429614,0.8985401891240612,1.0299227666019029,-0.043791349304714844,-0.16099881266699245,-0.3560815993600488
2020-12-02,27.440000534057617,28.39999961853028,26.989999771118164,28.0,28.0,1139600,SHC,0.9432142802647182,0.9917857306344168,0.8521428789411271,1.0415781929012056,-0.09836391263648736,-0.17169674474534224,-0.39242175810802193
2020-12-03,27.920000076293945,28.489999771118164,27.559999465942383,27.950000762939453,27.950000762939453,498300,SHC,0.9234346605158372,1.0130590254438254,0.8533094715723172,1.0581536374396452,-0.13471897692380796,-0.15788699139867157,-0.37913728637667854
2020-12-04,28.01000022888184,28.2450008392334,27.51000022888184,27.700000762939453,27.700000762939453,803900,SHC,0.913357348022534,1.0462093409401425,0.8635378851071055,1.055411022203609,-0.14205367418107506,-0.1127296453395199,-0.3412516152085211
2020-12-07,27.440000534057617,27.489999771118164,26.530000686645508,26.989999771118164,26.989999771118164,747100,SHC,0.9266395124480472,1.056687688018536,0.886624694631644,1.0603009546150792,-0.13366144216703202,-0.11763359928290718,-0.3095980691859007
2020-12-08,26.76000022888184,26.950000762939453,25.86000061035156,26.18000030517578,26.18000030517578,380000,SHC,0.9759357883586164,1.031321607534974,0.8934300655842331,1.0554288643752259,-0.07949307601660949,-0.1236118207449517,-0.27858917972278374
2020-12-09,26.190000534057617,26.29800033569336,25.38999938964844,25.559999465942383,25.559999465942383,973000,SHC,0.9863067140538838,1.0852895285886268,0.9151017166809656,1.0711936781318203,-0.0848869640779365,-0.08200838453585413,-0.28498924899800815
2020-12-10,25.299999237060547,25.799999237060547,25.1200008392334,25.600000381469727,25.600000381469727,453500,SHC,0.9773437533178366,1.0007812678697516,0.9230468284629758,1.062316503263218,-0.0849727499453814,-0.14216081826761684,-0.2760759986926631
2020-12-11,25.600000381469727,25.729999542236328,24.95499992370605,25.40999984741211,25.40999984741211,426700,SHC,1.018103148153625,1.0141676746364965,0.9342778399715722,1.073775639924845,-0.055672491771220134,-0.13605692380934342,-0.27082223942995254
2020-12-14,25.40999984741211,25.8700008392334,24.559999465942383,25.46999931335449,25.46999931335449,877500,SHC,1.0007852555281849,1.0137416721988766,0.9363957999388182,1.0697624410001334,-0.06897718547194853,-0.14224854923130992,-0.2850622219897825
2020-12-15,25.8700008392334,26.5,24.975000381469727,25.440000534057617,25.440000534057617,1776000,SHC,0.9886005931824136,0.9917452442054728,0.9724842473174348,1.0593177594136232,-0.0707171662312096,-0.11934590476155282,-0.23858514631477312
2020-12-16,25.71999931335449,26.030000686645508,25.450000762939453,25.9950008392334,25.9950008392334,824400,SHC,1.0117329635691654,0.9494133298094404,0.9648008891714916,1.0685424132795076,-0.056809449710342186,-0.15105448817415013,-0.24288210859021153
2020-12-17,26.350000381469727,27.1299991607666,25.75,26.9950008392334,26.9950008392334,830100,SHC,0.965734353930272,0.9201703789720383,0.923504335252458,1.0520021356846316,-0.08626778175435967,-0.18827671943767732,-0.2698612759420972
2020-12-18,27.43000030517578,27.68000030517578,26.549999237060547,26.959999084472656,26.959999084472656,1524200,SHC,0.9940652873573628,0.9113501679966698,0.8987388859442268,1.0541479277304717,-0.06008264037310895,-0.21731490360892902,-0.29779314676088287
2020-12-21,26.63999938964844,27.32999992370605,25.57999992370605,26.489999771118164,26.489999771118164,1483600,SHC,1.0222725616340382,0.9071348015957792,0.91883731079249,1.057296658195766,-0.03502409656172767,-0.21325479419658677,-0.2892961680856879
2020-12-22,26.489999771118164,27.5,25.799999237060547,27.36000061035156,27.36000061035156,1351100,SHC,0.9663742669674552,0.906432700431942,0.8925438425266236,1.051384072668894,-0.0850098057014389,-0.21896218663151135,-0.31299492492334735
2020-12-23,27.6200008392334,27.6200008392334,26.270000457763672,26.989999771118164,26.989999771118164,1297500,SHC,0.9318265962137258,0.9247869320540788,0.8958873845953365,1.0287074732832335,-0.09688087706950776,-0.19280814657614387,-0.2904422969340704
2020-12-24,26.940000534057617,27.15999984741211,26.559999465942383,26.940000534057617,26.940000534057617,971800,SHC,0.95545654271898,0.9291017145676193,0.8878990201226693,1.0314131762138377,-0.0759566334948577,-0.20421350804745786,-0.2974369740833751
2020-12-28,27.280000686645508,27.75,26.165000915527344,27.57999992370605,27.57999992370605,926900,SHC,0.9459753526018886,0.9256708033817472,0.8669325566915815,1.0230201952264786,-0.07704484262459,-0.21688911820905143,-0.3079915159612221
2020-12-29,27.700000762939453,28.239999771118164,27.170000076293945,27.51000022888184,27.51000022888184,295900,SHC,0.9640130947698504,0.9403853371136414,0.8745910311073929,1.0446043805401628,-0.08059128577031238,-0.21455351054940597,-0.331266797864448
2020-12-30,27.57999992370605,28.06999969482422,27.01000022888184,27.799999237060547,27.799999237060547,353200,SHC,0.9557554109355298,0.9334532904715036,0.8589927991412265,1.043669894425415,-0.08791448348988518,-0.20578102151682032,-0.3389276615979253
2020-12-31,27.88999938964844,28.190000534057617,27.32999992370605,27.440000534057617,27.440000534057617,359500,SHC,0.9595480835004404,0.9424198289739456,0.8553206580380458,1.045383884821216,-0.08583580132077562,-0.19661181747754553,-0.32320651685158974
2021-01-04,27.549999237060547,27.88999938964844,26.84000015258789,27.020000457763672,27.020000457763672,725100,SHC,0.9992597906208428,0.9563286348932414,0.8523316171901946,1.0757807590012936,-0.07652096838045075,-0.20729608839516112,-0.33892848616238747
2021-01-05,26.90999984741211,27.34000015258789,25.690000534057617,26.40999984741211,26.40999984741211,466600,SHC,1.0450587103723223,0.9882620421153558,0.8511927176114362,1.0714255300260027,-0.026366819653680373,-0.1614133322335407,-0.321585228513416
2021-01-06,26.040000915527344,26.61000061035156,24.61000061035156,25.809999465942383,25.809999465942383,1217000,SHC,1.084850855458073,1.0011623668061325,0.87640454503231,1.0611421164765942,0.02370873898147874,-0.12091334850544477,-0.2589319020787074
2021-01-07,25.96999931335449,26.440000534057617,25.01000022888184,25.299999237060547,25.299999237060547,701200,SHC,1.1051383370603278,1.0249012287396586,0.8794466668365438,1.0481129547606707,0.057025382299657146,-0.08636353582092626,-0.22421269958291024
2021-01-08,25.350000381469727,25.584999084472656,24.38500022888184,25.01000022888184,25.01000022888184,2400700,SHC,1.1171531498745122,1.0319871743198423,0.9096361372171454,1.0484575021625253,0.06869564771198688,-0.08661470611572386,-0.21968531547471104
2021-01-11,25.049999237060547,25.700000762939453,24.63999938964844,25.549999237060547,25.549999237060547,2420000,SHC,1.0798434824439564,1.028962884562181,0.8857142793155761,1.0505801982022727,0.029263284241683785,-0.09257447528291807,-0.25435468654319293
2021-01-12,25.479999542236328,25.88999938964844,25.14999961853028,25.209999084472656,25.209999084472656,1078800,SHC,1.103530373071656,1.034510149576691,0.9071797568338466,1.0463067685815588,0.05722360449009711,-0.06997431887917438,-0.2160562989953022
2021-01-13,25.26000022888184,25.52499961853028,24.479999542236328,25.020000457763672,25.020000457763672,1762000,SHC,1.1187050063555417,1.0275778822575872,0.9108713228842344,1.0474268478686666,0.07127815848687513,-0.06660715501837644,-0.22295111001265067
2021-01-14,25.51000022888184,26.46999931335449,25.25,25.8700008392334,25.8700008392334,1224100,SHC,1.071511341867274,0.9775802124124228,0.8732121924916527,1.0370807891473377,0.034430552719936225,-0.12441859921362874,-0.254647246814234
2021-01-15,25.989999771118164,26.09000015258789,24.36000061035156,25.489999771118164,25.489999771118164,647500,SHC,1.1008238414241258,0.9784229406826542,0.8787759835098524,1.0379703062726533,0.06285353515147252,-0.12804222464258663,-0.2541570123629956
2021-01-19,25.51000022888184,25.950000762939453,24.88999938964844,25.14999961853028,25.14999961853028,765200,SHC,1.1129224729886438,1.023061627534925,0.914115312915526,1.0431767404393268,0.06974573254931693,-0.09102603590902425,-0.21528740158389392
2021-01-20,25.26000022888184,26.950000762939453,25.26000022888184,26.299999237060547,26.299999237060547,1063100,SHC,1.0376426504633407,0.996577940866969,0.8901140884606564,1.0311275448261352,0.006515105637205476,-0.11559542738854156,-0.23843309573085603
2021-01-21,26.3799991607666,26.790000915527344,25.809999465942383,26.06999969482422,26.06999969482422,495000,SHC,1.013425407961904,1.004603024190185,0.909090948997775,1.0380301751047352,-0.024604767142831108,-0.11627316000887,-0.2221069353336127
2021-01-22,26.040000915527344,27.190000534057617,25.729999542236328,26.799999237060547,26.799999237060547,394400,SHC,0.9944029991492372,0.9507462786417228,0.8705224099948486,1.0546006276654674,-0.06019762851623012,-0.16995075223296452,-0.25885942978020127
2021-01-25,26.86000061035156,27.61000061035156,26.59499931335449,27.07999992370605,27.07999992370605,560600,SHC,0.9678729378993908,0.947562773992076,0.8563515730942415,1.0270231116838735,-0.05915017378448273,-0.17794221710210212,-0.2809139844458941
2021-01-26,27.190000534057617,27.61000061035156,26.43000030517578,26.440000534057617,26.440000534057617,519300,SHC,0.9890317356403308,0.974281380807846,0.8789712292623633,1.0299643010441049,-0.0409325654037741,-0.1475556528159777,-0.25640504524098984
2021-01-27,26.36000061035156,26.479999542236328,24.6200008392334,25.14999961853028,25.14999961853028,943500,SHC,1.0974155387713929,1.0063618230552265,0.9208747593915684,1.0834518832758422,0.013963655495550675,-0.1485787912270753,-0.2543829520123543
2021-01-28,25.049999237060547,26.229999542236328,25.049999237060547,25.739999771118164,25.739999771118164,902400,SHC,1.0318570202842157,0.9603729422364572,0.894716429348479,1.0617555757592423,-0.029898555475026622,-0.17590228657968388,-0.26956226545479234
2021-01-29,25.709999084472656,26.299999237060547,25.270000457763672,26.09000015258789,26.09000015258789,550400,SHC,1.0107321075127604,0.8980452345015314,0.8708317048860144,1.0699322973380807,-0.05920018982532027,-0.25845898596945893,-0.31172194231742467
2021-02-01,25.76000022888184,26.729999542236328,25.68000030517578,26.520000457763672,26.520000457763672,616900,SHC,0.9619155274717894,0.887631995067936,0.8966817600368466,1.0315574884075709,-0.06964196093578146,-0.2512101105923784,-0.2699938707239997
2021-02-02,26.790000915527344,27.1299991607666,26.38999938964844,26.56999969482422,26.56999969482422,577400,SHC,1.0041400305462929,0.92623262676008,0.924727135002956,1.0393553331681484,-0.03521530262185557,-0.21065254920511345,-0.23443842080460287
2021-02-03,26.64999961853028,27.0,25.600000381469727,26.32999992370605,26.32999992370605,506300,SHC,0.968477025214164,0.9126471992508532,0.9342954976358078,1.0396059646408131,-0.07112893942664911,-0.20971874921615774,-0.2202998077067604
2021-02-04,26.21999931335449,27.479999542236328,25.86000061035156,27.0,27.0,392600,SHC,1.0077777438693576,0.9137037065294054,0.9037036895751954,1.0350444874140108,-0.027266743544653194,-0.1848532305421966,-0.23605521041242972
2021-02-05,27.100000381469727,27.75,27.020000457763672,27.600000381469727,27.600000381469727,304200,SHC,1.0061594229689967,0.8619565429969934,0.8695652053727246,1.0366248108476028,-0.030465387878606087,-0.19933665158909564,-0.2576850086011381
2021-02-08,27.75,28.14999961853028,27.31999969482422,28.0,28.0,336700,SHC,1.0112500190734863,0.7714285850524902,0.8225000245230538,1.0368884708904245,-0.025638451816938135,-0.29068016302106203,-0.2809645707929289
2021-02-09,27.8700008392334,28.059999465942383,27.299999237060547,27.959999084472656,27.959999084472656,270400,SHC,1.036480704261901,0.8047210563928516,0.8086552700535612,1.0434986931592627,-0.0070179888973616045,-0.2761982206504906,-0.28368953855968826
2021-02-10,28.1200008392334,28.40999984741211,27.8700008392334,27.940000534057617,27.940000534057617,456900,SHC,1.0207587656628374,0.7874015597524051,0.8013600201029355,1.0526013459758607,-0.03184258031302334,-0.29072487626206445,-0.28170897938060324
2021-02-11,27.96999931335449,28.459999084472656,27.540000915527344,27.59000015258789,27.59000015258789,449700,SHC,0.978615434964666,0.8332729120685324,0.8300108550880997,1.0387619607072216,-0.060146525742555634,-0.2351487219342706,-0.260632903083568
2021-02-12,27.5,28.0,27.18000030517578,27.81999969482422,27.81999969482422,611700,SHC,0.9971243736670156,0.8278217447619215,0.857656393676762,1.037978242018038,-0.04085386835102234,-0.22712823819201156,-0.23647126483843883
