Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2021-02-02,26.790000915527344,27.1299991607666,26.38999938964844,26.56999969482422,26.56999969482422,577400,SHC,1.0041400305462929,0.92623262676008,0.9247271350029561
2021-02-03,26.649999618530277,27.0,25.600000381469727,26.32999992370605,26.32999992370605,506300,SHC,0.9684770252141639,0.9126471992508532,0.9342954976358078
2021-02-04,26.21999931335449,27.479999542236328,25.86000061035156,27.0,27.0,392600,SHC,1.0077777438693576,0.9137037065294054,0.9037036895751954
2021-02-05,27.100000381469727,27.75,27.020000457763672,27.600000381469727,27.600000381469727,304200,SHC,1.0061594229689967,0.8619565429969934,0.8695652053727246
2021-02-08,27.75,28.149999618530277,27.31999969482422,28.0,28.0,336700,SHC,1.0112500190734863,0.7714285850524902,0.8225000245230538
2021-02-09,27.8700008392334,28.059999465942383,27.299999237060547,27.959999084472656,27.959999084472656,270400,SHC,1.036480704261901,0.8047210563928516,0.8086552700535612
2021-02-10,28.1200008392334,28.40999984741211,27.8700008392334,27.940000534057617,27.940000534057617,456900,SHC,1.0207587656628374,0.7874015597524051,0.8013600201029355
2021-02-11,27.96999931335449,28.459999084472656,27.540000915527344,27.59000015258789,27.59000015258789,449700,SHC,0.978615434964666,0.8332729120685324,0.8300108550880997
2021-02-12,27.5,28.0,27.18000030517578,27.81999969482422,27.81999969482422,611700,SHC,0.9971243736670156,0.8278217447619215,0.857656393676762
2021-02-16,28.100000381469727,28.6200008392334,27.82999992370605,27.989999771118164,27.989999771118164,487000,SHC,0.915326939933373,0.8428010127005978,0.8978206275906193
2021-02-17,27.8799991607666,28.0,27.433000564575195,27.71999931335449,27.71999931335449,285100,SHC,0.9296537191957512,0.8589466109572229,0.9173882011217991
2021-02-18,27.59000015258789,28.549999237060547,27.450000762939453,28.059999465942383,28.059999465942383,444900,SHC,0.9201710686474907,0.8506771665553821,0.889522436191336
2021-02-19,28.239999771118164,28.489999771118164,27.82999992370605,27.989999771118164,27.989999771118164,189700,SHC,0.9013933457859554,0.8574490959719372,0.881028940659651
2021-02-22,27.799999237060547,27.899999618530277,27.07999992370605,27.290000915527344,27.290000915527344,349900,SHC,0.9043605524810907,0.8853059375921699,0.9142543028917054
2021-02-23,27.01000022888184,27.3700008392334,26.13999938964844,26.420000076293945,26.420000076293945,405300,SHC,0.940196823650892,0.9106737091772708,0.9258137401150142
2021-02-24,26.489999771118164,27.200000762939453,26.174999237060547,26.649999618530277,26.649999618530277,962600,SHC,0.9219512212578123,0.904315224256608,0.9354596871304064
2021-02-25,26.6299991607666,26.700000762939453,25.88999938964844,26.209999084472656,26.209999084472656,227600,SHC,0.9168256972920451,0.9271270540202486,0.9721480515934549
2021-02-26,26.290000915527344,26.479999542236328,25.75,26.149999618530277,26.149999618530277,778400,SHC,0.9483747456534148,0.9342256467133683,0.9896749345429302
2021-03-01,26.399999618530277,27.690000534057617,26.100000381469727,27.600000381469727,27.600000381469727,934100,SHC,0.9043477804163534,0.886231838637755,0.9409419911019422
2021-03-02,27.709999084472656,28.114999771118164,26.270000457763672,26.559999465942383,26.559999465942383,451200,SHC,0.9423946231151556,0.9450301538467726,0.948795228526008
2021-03-03,27.0,27.25,26.270000457763672,26.3700008392334,26.3700008392334,538500,SHC,0.9681456152501089,0.9560105529828089,0.953356032975359
2021-03-04,26.229999542236328,26.34000015258789,24.920000076293945,25.51000022888184,25.51000022888184,595100,SHC,1.0141121366962582,0.9949039174069448,0.9729517629217259
2021-03-05,25.81999969482422,26.790000915527344,24.82999992370605,26.68000030517578,26.68000030517578,853100,SHC,0.9726386981301979,0.9306596566600923,0.9340329756840218
2021-03-08,26.809999465942383,26.809999465942383,25.100000381469727,25.5,25.5,1587400,SHC,1.0141176709941788,0.9592156503714767,0.958823559330959
2021-03-09,25.75,27.975000381469727,25.75,27.209999084472656,27.209999084472656,1810600,SHC,0.9496509012134972,0.9048144677550821,0.9154722780430729
2021-03-10,27.690000534057617,28.690000534057617,27.239999771118164,27.770000457763672,27.770000457763672,3752700,SHC,0.9398631599292228,0.8592005839769804,0.9189773149834081
2021-03-11,28.200000762939453,28.84000015258789,27.780000686645508,28.315000534057617,28.315000534057617,1513500,SHC,0.9125904879114246,0.842309727410482,0.8914002929563499
2021-03-12,28.09000015258789,29.31999969482422,27.729999542236328,28.979999542236328,28.979999542236328,1445200,SHC,0.8947550281146353,0.8253968410673097,0.8474810163522569
2021-03-15,29.417999267578125,30.3799991607666,28.43000030517578,28.520000457763672,28.520000457763672,1506400,SHC,0.9049789288806418,0.839060305788375,0.8870967332040635
2021-03-16,27.21999931335449,27.50900077819824,24.641000747680664,27.0,27.0,3668500,SHC,0.9737037376121238,0.866296273690683,0.9559259061460141
2021-03-17,26.71999931335449,27.959999084472656,26.200000762939453,27.739999771118164,27.739999771118164,1684100,SHC,0.9401586207242711,0.8431867189127097,0.9300648684187275
2021-03-18,27.290000915527344,27.3700008392334,25.31999969482422,25.6200008392334,25.6200008392334,10493000,SHC,1.0035128119551595,0.922326244602639,1.0214675729525466
2021-03-19,25.75,26.40999984741211,25.1200008392334,25.770000457763672,25.770000457763672,8184600,SHC,0.9813737084319019,0.9212262068069178,1.017462120589728
2021-03-22,25.84000015258789,26.739999771118164,25.729999542236328,25.81999969482422,25.81999969482422,3744600,SHC,0.9659179252065211,0.9237025818497825,1.0271107967162283
2021-03-23,25.76000022888184,26.0,25.13999938964844,25.229999542236328,25.229999542236328,1937100,SHC,1.019817677727777,0.9805786848985915,1.0416171685873963
2021-03-24,25.34000015258789,26.01000022888184,24.670000076293945,24.68000030517578,24.68000030517578,2710300,SHC,1.0619934667900313,1.0162074397724534,1.0595623701449555
2021-03-25,24.40999984741211,25.25,24.104999542236328,24.84000015258789,24.84000015258789,2675600,SHC,1.0543478411101814,1.0036231945263703,1.057568449935247
2021-03-26,24.979999542236328,25.51000022888184,24.49099922180176,24.56999969482422,24.56999969482422,2757700,SHC,1.0370370312867283,0.9861619797797754,1.0500610320518413
2021-03-29,24.57999992370605,24.809999465942383,23.84000015258789,24.030000686645508,24.030000686645508,2079700,SHC,1.0678318399579765,1.0129005183971826,1.0736578651618058
2021-03-30,24.0,24.84000015258789,23.8700008392334,24.799999237060547,24.799999237060547,1426900,SHC,1.0387097186030025,0.984677452723517,1.0415322870295212
2021-03-31,24.88999938964844,25.40999984741211,24.780000686645508,24.959999084472656,24.959999084472656,1346500,SHC,1.0140224516950187,0.9687500477601337,1.0372596289778844
2021-04-01,25.209999084472656,25.520000457763672,24.82999992370605,25.030000686645508,25.030000686645508,1066000,SHC,0.9876148076393615,0.955653192972392,1.026368351150875
2021-04-05,25.21999931335449,25.600000381469727,24.709999084472656,25.530000686645508,25.530000686645508,982300,SHC,0.9177438180576228,0.9365452097272835,0.9886407791724409
2021-04-06,25.6200008392334,26.01000022888184,25.18000030517578,25.8700008392334,25.8700008392334,1237900,SHC,0.9099342926896056,0.9300347385166667,0.9783532526043934
2021-04-07,25.90999984741211,26.100000381469727,25.459999084472656,25.950000762939453,25.950000762939453,1371400,SHC,0.9483622307055336,0.9202311544773005,0.9830442959105419
2021-04-08,26.26000022888184,26.424999237060547,25.81999969482422,25.86000061035156,25.86000061035156,1055500,SHC,0.92923434336759,0.9075792250352704,0.9992265871116932
2021-04-09,25.57999992370605,26.06999969482422,25.57999992370605,25.84000015258789,25.84000015258789,876400,SHC,0.9547213595439252,0.8912538912790617,1.0119968832860606
2021-04-12,25.729999542236328,26.31999969482422,25.540000915527344,26.100000381469727,26.100000381469727,1096800,SHC,0.9114942746291139,0.8613026518649595,0.9950191162369663
2021-04-13,26.350000381469727,26.350000381469727,25.75,25.84000015258789,25.84000015258789,1154900,SHC,0.8359133225201035,0.875387024212846,1.0027089665019684
2021-04-14,25.799999237060547,26.309999465942383,25.674999237060547,25.93000030517578,25.93000030517578,1399700,SHC,0.8677207765211197,0.858079434559774,0.9988430124839021
2021-04-15,26.100000381469727,26.399999618530277,25.790000915527344,25.809999465942383,25.809999465942383,1205400,SHC,0.8523828150027716,0.8814413200596842,1.0096861683523042
2021-04-16,25.809999465942383,26.489999771118164,25.725000381469727,26.290000915527344,26.290000915527344,991200,SHC,0.874476948288726,0.8607835059983174,0.9889691553659831
2021-04-19,26.1299991607666,26.26000022888184,25.82999992370605,26.07999992370605,26.07999992370605,545600,SHC,0.8830521761509603,0.8769172126586225,0.0
2021-04-20,26.040000915527344,26.270000457763672,25.61000061035156,25.709999084472656,25.709999084472656,804500,SHC,0.9175418511327322,0.8864255825388644,0.0
2021-04-21,25.59000015258789,25.729999542236328,24.729999542236328,25.290000915527344,25.290000915527344,884500,SHC,0.941478790193468,0.893238407860961,0.0
2021-04-22,25.32999992370605,25.46999931335449,24.690000534057617,24.940000534057617,24.940000534057617,920700,SHC,0.9570970460340189,0.8981555388477734,0.0
2021-04-23,25.030000686645508,25.899999618530277,24.989999771118164,25.729999542236328,25.729999542236328,1590900,SHC,0.9327633279045925,0.89350952895975,0.0
2021-04-26,25.770000457763672,26.489999771118164,25.75,26.209999084472656,26.209999084472656,1142900,SHC,0.9217856044003065,0.8931705709704002,0.0
2021-04-27,26.32999992370605,26.34000015258789,25.76000022888184,26.190000534057617,26.190000534057617,587700,SHC,0.9186712094432617,0.9049255547788113,0.0
2021-04-28,26.01000022888184,26.01000022888184,25.38999938964844,25.479999542236328,25.479999542236328,737800,SHC,0.9458399063752306,0.9156201076469259,0.0
2021-04-29,25.68000030517578,25.90999984741211,25.15999984741211,25.65999984741211,25.65999984741211,887000,SHC,0.9469991964754932,0.903741257675666,0.0
2021-04-30,25.43000030517578,25.90999984741211,25.25,25.76000022888184,25.76000022888184,862600,SHC,0.9483695686378575,0.9021738961423503,0.0
2021-05-03,25.8700008392334,25.8700008392334,25.200000762939453,25.309999465942383,25.309999465942383,990100,SHC,0.9664164204106956,0.9150533518808108,0.0
2021-05-04,25.100000381469727,25.149999618530277,24.51000022888184,24.71999931335449,24.71999931335449,1175900,SHC,1.0153722119203277,0.9316343578619765,0.0
2021-05-05,24.809999465942383,24.989999771118164,23.32999992370605,23.43000030517578,23.43000030517578,867900,SHC,1.0759709242899014,0.9696969277604127,0.0
2021-05-06,23.420000076293945,23.68000030517578,22.90800094604492,23.540000915527344,23.540000915527344,888600,SHC,1.0781647482445749,1.0101954019449446,0.0
2021-05-07,23.649999618530277,24.690000534057617,23.489999771118164,24.61000061035156,24.61000061035156,880400,SHC,1.0089394273831085,0.9983746072923495,0.0
2021-05-10,24.5,24.920000076293945,23.93000030517578,24.030000686645508,24.030000686645508,887400,SHC,1.0178942316079964,1.0237203361854663,0.0
2021-05-11,23.530000686645508,24.7549991607666,23.190000534057617,24.670000076293945,24.670000076293945,538800,SHC,0.9979732777905991,0.9890555145144438,0.0
2021-05-12,24.36000061035156,24.59000015258789,23.68000030517578,23.790000915527344,23.790000915527344,828600,SHC,1.0029423998373421,1.0088271995120266,0.0
2021-05-13,23.8700008392334,24.399999618530277,21.209999084472656,21.600000381469727,21.600000381469727,2704700,SHC,1.1041666648270172,1.0662037166630123,0.0
2021-05-14,21.920000076293945,23.1200008392334,21.770000457763672,22.5,22.5,2072000,SHC,1.0631111145019532,1.004888916015625,0.0
2021-05-17,22.11000061035156,22.75,21.785999298095703,22.0,22.0,1160000,SHC,1.0877272865988992,1.01772724498402,0.0
2021-05-18,22.100000381469727,23.25,22.059999465942383,22.989999771118164,22.989999771118164,2173000,SHC,1.0173988526538738,0.9960852477823444,0.0
2021-05-19,22.75,23.290000915527344,22.239999771118164,23.030000686645508,23.030000686645508,1272400,SHC,1.015631727844962,1.0360399435067036,0.0
2021-05-20,23.200000762939453,23.75,22.982999801635746,23.59000015258789,23.59000015258789,1544000,SHC,1.0016955916880028,1.0652818566433866,0.0
2021-05-21,24.1200008392334,24.440000534057617,23.63999938964844,23.809999465942383,23.809999465942383,680000,SHC,0.997060071550008,1.0680386760004188,0.0
2021-05-24,23.86000061035156,24.07999992370605,23.63999938964844,23.8700008392334,23.8700008392334,566100,SHC,0.9991621090464815,1.0456639382872457,0.0
2021-05-25,24.100000381469727,24.280000686645508,23.780000686645508,24.0,24.0,1019500,SHC,1.03083332379659,1.0274999936421711,0.0
2021-05-26,24.030000686645508,24.18000030517578,23.684999465942383,24.15999984741211,24.15999984741211,601600,SHC,1.0380794735970367,1.0326987135975485,0.0
2021-05-27,24.11000061035156,24.290000915527344,23.739999771118164,24.059999465942383,24.059999465942383,2169800,SHC,1.0361596366809944,1.0166250884209904,0.0
2021-05-28,24.049999237060547,24.520000457763672,24.020000457763672,24.100000381469727,24.100000381469727,676300,SHC,1.0053941559630246,1.0344398303140374,0.0
2021-06-01,24.350000381469727,24.56999969482422,23.96999931335449,24.299999237060547,24.299999237060547,883300,SHC,1.0016461282626847,1.0485596848651804,0.0
2021-06-02,24.3799991607666,24.56999969482422,24.18000030517578,24.43000030517578,24.43000030517578,1042300,SHC,0.9995906578486732,1.0593532066098101,0.0
2021-06-03,24.290000915527344,24.780000686645508,24.01000022888184,24.459999084472656,24.459999084472656,1171800,SHC,0.9885527886436177,1.0617334540229149,0.0
2021-06-04,24.65999984741211,25.170000076293945,24.5,25.100000381469727,25.100000381469727,1156700,SHC,0.952988036364855,1.003984078882467,0.0
2021-06-07,25.489999771118164,25.489999771118164,25.030000686645508,25.209999084472656,25.209999084472656,780900,SHC,0.9484331898345351,0.997223336082256,0.0
2021-06-08,25.3799991607666,25.729999542236328,25.1200008392334,25.3799991607666,25.3799991607666,673400,SHC,0.9479905540397051,0.9779354025035567,0.0
2021-06-09,25.420000076293945,25.6299991607666,24.780000686645508,24.82999992370605,24.82999992370605,447000,SHC,0.9617398000056999,1.0036246537601463,0.0
2021-06-10,24.90999984741211,25.049999237060547,24.3700008392334,24.459999084472656,24.459999084472656,979400,SHC,0.9595257641793362,0.9995912378615112,0.0
2021-06-11,24.57999992370605,25.15999984741211,24.190000534057617,24.6200008392334,24.6200008392334,786700,SHC,0.9354183550613803,1.0117790007430292,0.0
2021-06-14,24.68000030517578,24.989999771118164,23.770000457763672,23.86000061035156,23.86000061035156,1119500,SHC,0.9421625719692345,1.069572498111837,0.0
2021-06-15,24.040000915527344,24.530000686645508,23.700000762939453,23.850000381469727,23.850000381469727,1128500,SHC,0.9484276929742954,1.0582808959084293,0.0
2021-06-16,24.030000686645508,24.200000762939453,23.614999771118164,23.920000076293945,23.920000076293945,1317300,SHC,0.9301839435214296,1.0267558272411008,0.0
2021-06-17,23.82999992370605,24.299999237060547,23.489999771118164,23.93000030517578,23.93000030517578,1327900,SHC,0.9506894989499619,1.0572502680490334,0.0
2021-06-18,23.770000457763672,23.84000015258789,23.31999969482422,23.38999938964844,23.38999938964844,1520400,SHC,0.9675074711965068,1.1034630243455648,0.0
2021-06-21,23.40999984741211,23.63999938964844,23.11000061035156,23.38999938964844,23.38999938964844,946800,SHC,0.9777683384359054,1.1030354814151335,0.0
2021-06-22,23.34000015258789,23.780000686645508,22.96999931335449,23.6299991607666,23.6299991607666,1187400,SHC,0.9644520408348586,1.1074905207675403,0.0
2021-06-23,23.75,24.18000030517578,23.31999969482422,23.739999771118164,23.739999771118164,701100,SHC,0.9515585665704449,1.1044650196354873,0.0
2021-06-24,23.75,24.0,23.57999992370605,23.850000381469727,23.850000381469727,837100,SHC,0.9392033232810332,1.1119496869429153,0.0
2021-06-25,24.059999465942383,24.809999465942383,23.834999084472656,24.739999771118164,24.739999771118164,2316600,SHC,0.9292643485776029,1.0622474102576656,0.0
2021-06-28,24.8799991607666,25.1299991607666,24.5,25.07999992370605,25.07999992370605,1486500,SHC,0.9334130749053381,1.0426634648356934,0.0
2021-06-29,25.100000381469727,25.3799991607666,24.825000762939453,24.93000030517578,24.93000030517578,648000,SHC,0.9506618721548525,1.053750506866608,0.0
2021-06-30,24.149999618530277,24.57999992370605,24.030000686645508,24.229999542236328,24.229999542236328,2242600,SHC,0.9628559787233405,1.06479569642944,0.0
2021-07-01,25.21999931335449,25.21999931335449,24.11000061035156,24.34000015258789,24.34000015258789,461700,SHC,0.952752686469971,1.0599835281561174,0.0
2021-07-02,24.459999084472656,24.530000686645508,23.96999931335449,24.420000076293945,24.420000076293945,618900,SHC,0.9516789393329576,1.057739551310685,0.0
2021-07-06,24.46999931335449,24.81999969482422,24.084999084472656,24.18000030517578,24.18000030517578,536900,SHC,0.9578163587721156,1.070719564222116,0.0
2021-07-07,24.209999084472656,24.399999618530277,23.690000534057617,23.920000076293945,23.920000076293945,570700,SHC,0.9627926677755124,1.073996674419656,0.0
2021-07-08,23.540000915527344,24.270000457763672,23.239999771118164,23.90999984741211,23.90999984741211,787100,SHC,0.9502300066226718,1.055625258561012,0.0
2021-07-09,24.149999618530277,24.270000457763672,23.93000030517578,24.059999465942383,24.059999465942383,317600,SHC,0.9883624777426441,1.0519534508622668,0.0
2021-07-12,24.040000915527344,24.34499931335449,23.82999992370605,23.8799991607666,23.8799991607666,782000,SHC,1.0288944957414925,1.068258003576199,0.0
2021-07-13,23.88999938964844,24.15999984741211,23.20499992370605,23.46999931335449,23.46999931335449,735000,SHC,1.048146617007878,1.1009800131474594,0.0
2021-07-14,23.600000381469727,23.702999114990234,23.0,23.030000686645508,23.030000686645508,523500,SHC,1.0594875766842333,1.1354754163639247,0.0
2021-07-15,22.8799991607666,23.1200008392334,22.31999969482422,22.479999542236328,22.479999542236328,717900,SHC,1.0676156801030103,1.1552491033000694,0.0
2021-07-16,22.56999969482422,23.059999465942383,22.299999237060547,22.6200008392334,22.6200008392334,567200,SHC,1.0181255451901214,1.1454464582721124,0.0
2021-07-19,22.280000686645508,22.59000015258789,21.950000762939453,22.25,22.25,827500,SHC,1.0161798027124296,1.1640449266755182,0.0
2021-07-20,22.43000030517578,22.905000686645508,22.209999084472656,22.75,22.75,550200,SHC,0.9841757973471842,1.1454944820194455,0.0
2021-07-21,22.790000915527344,22.86000061035156,22.59000015258789,22.6299991607666,22.6299991607666,349500,SHC,1.011931085628663,1.1489174089354777,0.0
2021-07-22,22.649999618530277,23.049999237060547,22.40999984741211,22.8700008392334,22.8700008392334,298700,SHC,1.0432881388189466,0.0,0.0
2021-07-23,22.90999984741211,23.1299991607666,22.739999771118164,22.790000915527344,22.790000915527344,366300,SHC,1.1026765314276474,0.0,0.0
2021-07-26,22.809999465942383,23.0,22.3799991607666,22.59000015258789,22.59000015258789,278400,SHC,1.125719350748324,0.0,0.0
2021-07-27,22.489999771118164,22.51000022888184,22.149999618530277,22.399999618530277,22.399999618530277,268800,SHC,1.1142856923901299,0.0,0.0
2021-07-28,22.489999771118164,23.229999542236328,22.26000022888184,22.989999771118164,22.989999771118164,387700,SHC,1.0726402824236618,0.0,0.0
2021-07-29,22.96999931335449,23.75,22.90999984741211,23.40999984741211,23.40999984741211,338300,SHC,1.0657838925914211,0.0,0.0
2021-07-30,23.299999237060547,23.93000030517578,23.299999237060547,23.700000762939453,23.700000762939453,398500,SHC,1.0320674386948392,0.0,0.0
2021-08-02,23.84000015258789,23.850000381469727,23.18000030517578,23.32999992370605,23.32999992370605,332500,SHC,1.0685812424647263,0.0,0.0
2021-08-03,23.34000015258789,23.5,22.90999984741211,23.190000534057617,23.190000534057617,317600,SHC,1.0987494159310407,0.0,0.0
2021-08-04,23.13999938964844,23.440000534057617,22.86000061035156,23.239999771118164,23.239999771118164,259800,SHC,1.113597220983166,0.0,0.0
2021-08-05,23.239999771118164,23.40999984741211,23.100000381469727,23.15999984741211,23.15999984741211,688700,SHC,1.1213298568417895,0.0,0.0
2021-08-06,23.200000762939453,23.479999542236328,22.98500061035156,23.030000686645508,23.030000686645508,413000,SHC,1.0942249245156241,0.0,0.0
2021-08-09,23.06999969482422,23.174999237060547,22.700000762939453,22.71999931335449,22.71999931335449,323400,SHC,1.1065140910841273,0.0,0.0
2021-08-10,22.709999084472656,23.850000381469727,22.549999237060547,23.780000686645508,23.780000686645508,725000,SHC,1.0437341874747195,0.0,0.0
