Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-13,69.48999786376953,69.61000061035156,68.0,68.66000366210938,68.66000366210938,8640700,PYPL,1.084911067444022,1.2210893076919316,1.0777744837324783,1.0098252549340065,0.07508581251001556,0.11283980930465654,0.0008838798888612942
2017-10-16,69.04000091552734,69.19999694824219,67.27999877929688,67.30999755859375,67.30999755859375,9581800,PYPL,1.0909226410423585,1.2476601753525325,1.1295498668398003,1.0047827275420922,0.08613991350026629,0.13259841021082486,0.043955869479593845
2017-10-17,67.6500015258789,67.66999816894531,66.3499984741211,66.66999816894531,66.66999816894531,10844000,PYPL,1.1654417141477382,1.263086866615476,1.11189439462063,1.016827126331923,0.14861458781581516,0.1420910964461597,0.02495610830582984
2017-10-18,67.4000015258789,67.5,67.0,67.26000213623047,67.26000213623047,7994300,PYPL,1.1355931434363558,1.2445732445105169,1.1092774047082867,1.016900814218988,0.11869232921736783,0.12798952041321043,0.033282060283631454
2017-10-19,67.30000305175781,67.44999694824219,66.16000366210938,67.25,67.25,14546400,PYPL,1.130260254813836,1.254126339596887,1.1124163205738848,1.0195478153138224,0.11071243950001364,0.1375754372576854,0.03458277925606068
2017-10-20,71.33000183105469,71.7300033569336,69.69000244140625,70.97000122070312,70.97000122070312,34282800,PYPL,1.095815067005799,1.2040298080664962,1.0107087800924084,1.0187296628598663,0.07708540414593257,0.08710428228895162,-0.054765229132055726
2017-10-23,71.0199966430664,71.33000183105469,69.55000305175781,69.80000305175781,69.80000305175781,12232500,PYPL,1.1113179986153414,1.207879568373035,1.0522921738811075,1.0231439317955078,0.08817406681983364,0.09364141540835291,-0.01616497798448102
2017-10-24,69.7300033569336,70.56500244140625,69.66999816894531,70.20999908447266,70.20999908447266,12280400,PYPL,1.1190713676024022,1.1932773090980613,1.0538384678619497,1.0231766620252993,0.09589470557710289,0.09248442525166678,-0.025542352435903526
2017-10-25,69.94000244140625,71.41999816894531,69.8499984741211,71.0199966430664,71.0199966430664,12755800,PYPL,1.0960292877666595,1.2013517843942887,1.0513939974430462,1.028738706809164,0.06729058095749552,0.09313796283972309,-0.04242726484225834
2017-10-26,71.45999908447266,72.06999969482422,71.04000091552734,71.33999633789062,71.33999633789062,8015100,PYPL,1.0904121798252877,1.0989627915671552,1.0613962027985997,1.0357335667629224,0.05467861306236532,-0.00540573912028619,-0.029625831522261503
2017-10-27,71.72000122070312,71.79000091552734,70.58000183105469,71.05999755859375,71.05999755859375,9256600,PYPL,1.0308190615908823,1.0775401396782642,1.0837321247123677,1.0327543330408862,-0.0019352714500038282,-0.0008788139177764442,-0.012396674022701948
2017-10-30,71.44999694824219,71.54000091552734,70.52999877929688,71.1500015258789,71.1500015258789,7216000,PYPL,1.0643710714382604,1.0499648661832108,1.113000713184848,1.0448229351223306,0.019548136315929776,0.0038539326107320804,0.0026112207899811057
2017-10-31,71.33999633789062,72.73999786376953,71.11000061035156,72.55999755859375,72.55999755859375,7555300,PYPL,1.0377619292358913,1.0429989367635046,1.0915104687577546,1.0378093145840102,-4.738534811887796e-05,-0.010657431650986648,-0.016069482370668853
2017-11-01,72.77999877929688,72.98999786376953,71.69000244140625,72.37999725341797,72.37999725341797,6655600,PYPL,0.9805195345921588,1.0443492567875314,1.0888367028070334,1.0388512590749122,-0.058331724482753367,-0.010234761564318351,-0.020605903452035168
2017-11-02,72.45999908447266,72.7760009765625,72.01000213623047,72.25,72.25,4535600,PYPL,0.9854670857888193,1.0009688539076016,1.0766782133637005,1.0310647944789963,-0.0455977086901771,-0.01707748821239785,-0.02782379792188161
2017-11-03,72.37000274658203,73.41000366210938,71.94000244140625,73.38999938964844,73.38999938964844,6726400,PYPL,0.996593541326078,1.0185311435026854,1.060362451860173,1.0262436118253357,-0.02965007049925772,-0.0071052620650671194,-0.04744786682919311
2017-11-06,73.72000122070312,74.76000213623047,73.41999816894531,74.73999786376953,74.73999786376953,10156300,PYPL,0.9859513586784264,1.0072250592850112,1.0595398007068164,1.0311845275729687,-0.04523316889454232,-0.02888586991743325,-0.04618848362929029
2017-11-07,75.16999816894531,75.44999694824219,74.19000244140625,74.41000366210938,74.41000366210938,7026600,PYPL,0.9798414201562012,1.007525836998163,1.0857411226908291,1.0414917955670933,-0.06165037541089202,-0.03838397302950303,-0.026085236404240986
2017-11-08,74.0,75.0,73.30999755859375,74.7699966430664,74.7699966430664,7593100,PYPL,0.9802060212119014,1.033435871502501,1.0866658238312827,1.0390384642435906,-0.05883244303168922,-0.027568891595237677,-0.027987481570068917
2017-11-09,74.0199966430664,74.19999694824219,72.41000366210938,74.0999984741211,74.0999984741211,8875500,PYPL,0.9935223247311308,1.0566126826073996,1.0879892632486086,1.0401272810196784,-0.04660495628854766,-0.018962170126692657,-0.02468972957771487
2017-11-10,73.7699966430664,74.13999938964844,73.55999755859375,73.98999786376953,73.98999786376953,5714600,PYPL,1.0013515134073283,1.0591972565113053,1.0958238163533844,1.0393664161720684,-0.038014902764740066,-0.016695992129112547,-0.017514144001543608
2017-11-13,73.61000061035156,74.29000091552734,73.33999633789062,74.02999877929688,74.02999877929688,5843600,PYPL,1.0031068939717167,1.0409293371506072,1.1015804997495686,1.0305050740272153,-0.027398180055498544,-0.025737877615713556,-0.010052061081038177
2017-11-14,74.0999984741211,74.81999969482422,73.62000274658203,74.48999786376953,74.48999786376953,6281500,PYPL,1.0155726096842,1.027117792057871,1.086857315159758,1.043144349882203,-0.027571740198003125,-0.037822990384951405,-0.026794905678492853
2017-11-15,74.30000305175781,74.4000015258789,73.18499755859375,73.43000030517578,73.43000030517578,6232500,PYPL,1.0257387904370636,1.0581505736799708,1.099414449426923,1.0570826794517585,-0.03134388901469487,-0.009799144593626297,-0.011213650003724984
2017-11-16,75.5,77.94000244140625,75.27999877929688,77.69999694824219,77.69999694824219,12856500,PYPL,0.9588159964745716,1.0256113973143353,1.0501930718025223,1.0412088647392546,-0.08239286826468295,-0.04486781502328285,-0.06202163896062585
2017-11-17,78.01000213623047,78.01000213623047,75.80000305175781,76.37999725341797,76.37999725341797,11886700,PYPL,0.9688400453128916,1.0388845421249373,1.0744959759886823,1.0392013474275237,-0.0703613021146321,-0.03643650555402811,-0.025443395928993473
2017-11-20,76.5999984741211,77.31999969482422,75.87999725341797,76.01000213623047,76.01000213623047,6841800,PYPL,0.9738191627781112,1.045388723211175,1.0952505941361967,1.0381241126825425,-0.06430494990443125,-0.01232083741768375,-0.011917357652935001
2017-11-21,77.08999633789062,78.43000030517578,76.8499984741211,77.7699966430664,77.7699966430664,10603100,PYPL,0.950109329807154,1.021087914232142,1.0874373581751218,1.0319953792429801,-0.08188604943582611,-0.02151362557130465,-0.018132107044282808
2017-11-22,77.9000015258789,77.98999786376953,76.62000274658203,77.56999969482422,77.56999969482422,8073500,PYPL,0.9574577405602592,1.0137939886429523,1.096429075497762,1.0328322263084138,-0.07537448574815453,-0.020709657675427318,-0.013194963198248422
2017-11-24,77.80999755859375,78.9000015258789,77.69999694824219,78.56999969482422,78.56999969482422,4306600,PYPL,0.9493444906148348,1.0038182900970225,1.0845106200259518,1.0320198840812407,-0.08267539346640584,-0.03889273189768616,-0.032514451463284466
2017-11-27,78.62999725341797,79.38500213623047,77.70999908447266,77.83999633789062,77.83999633789062,6780900,PYPL,0.9528520254161568,1.0158016882682568,1.0697584861335945,1.0369551897736957,-0.08410316435753895,-0.04122954852211147,-0.047309009352205056
2017-11-28,77.94999694824219,78.2300033569336,77.24400329589844,77.79000091552734,77.79000091552734,8741500,PYPL,0.94639416223335,1.0185114079503603,1.084200994283005,1.020376345675996,-0.07398218344264595,-0.034901771803024007,-0.02719825574812962
2017-11-29,77.94999694824219,77.9800033569336,71.66999816894531,73.25,73.25,25202100,PYPL,1.008054557513865,1.0855972237961284,1.1452559643638012,1.026253639124301,-0.01819908161043582,0.03154386914091867,0.03297170092158397
2017-11-30,73.7699966430664,75.87000274658203,73.54000091552734,75.7300033569336,75.7300033569336,15962000,PYPL,1.013468857755874,1.054667888632404,1.122672558752531,1.0246409570196735,-0.011172099263799584,0.005242706158555599,0.011870856818595898
2017-12-01,75.22000122070312,76.44000244140625,74.26000213623047,75.30000305175781,75.30000305175781,13387800,PYPL,1.0189907071344055,1.0718458939370328,1.1324036279846583,1.029880242563007,-0.010889535428601382,0.0036056182456911667,0.023239697316267627
2017-12-04,75.58999633789062,75.74400329589844,68.61000061035156,70.97000122070312,70.97000122070312,26283600,PYPL,1.1089191995854737,1.1356910960656534,1.206284333349817,1.036157586789428,0.07276161279604576,0.06507979811209474,0.08887361089470702
2017-12-05,69.80999755859375,72.75,69.61000061035156,71.19999694824219,71.19999694824219,16634000,PYPL,1.1102528994379322,1.1264044997999427,1.1981741743698195,1.0465343935592823,0.0637185058786498,0.05499484477473637,0.07314896531495574
2017-12-06,70.88999938964844,73.19999694824219,70.83000183105469,73.13999938964844,73.13999938964844,9331400,PYPL,1.0827181173399636,1.1390483764535644,1.1737763083201709,1.048372731047773,0.03434538629219053,0.06990903186724107,0.04579395323912494
2017-12-07,73.25,74.06900024414062,73.25,73.69000244140625,73.69000244140625,7937700,PYPL,1.077079659614507,1.1205047762140976,1.1469669404648413,1.0387885930282448,0.038291066586262135,0.06348596330532352,0.032355937681834535
2017-12-08,74.70999908447266,74.70999908447266,72.5999984741211,72.91000366210938,72.91000366210938,8350400,PYPL,1.0938142366524843,1.1268687359126706,1.1788505367050142,1.0447156071702373,0.04909862948224708,0.06988669862138597,0.06502466900074522
2017-12-11,72.95999908447266,73.68000030517578,72.55999755859375,73.29000091552734,73.29000091552734,6421900,PYPL,1.0989220890903824,1.0956474559784777,1.1730113268765068,1.0484619827112251,0.05046010637915721,0.05102393614382672,0.06856013543558759
2017-12-12,73.44999694824219,74.30999755859375,73.0,73.62000274658203,73.62000274658203,6573500,PYPL,1.0923661392104334,1.0983428089332103,1.1562075464678505,1.0415757419863072,0.05079039722412615,0.04955560208461729,0.04871107453841561
2017-12-13,74.08000183105469,75.41999816894531,73.7699966430664,74.08999633789062,74.08999633789062,7196400,PYPL,1.1131057537726838,1.0938048983825148,1.1093265825871443,1.0495576207370112,0.06354813303567264,0.04492910622712554,0.018832371049043894
2017-12-14,74.5,75.52999877929688,74.19999694824219,74.26000213623047,74.26000213623047,7519600,PYPL,1.1168866153444523,1.0579045959960371,1.1085375346987956,1.0539026313731312,0.0629839839713211,0.02717810326116199,0.00808537038713042
2017-12-15,74.81999969482422,75.87000274658203,73.51000213623047,75.6500015258789,75.6500015258789,12543900,PYPL,1.1082616608964644,1.0104428407084314,1.0663581829717363,1.0520989179928428,0.056162742903621554,0.009719643095660091,-0.007476378599863054
2017-12-18,76.30000305175781,76.3499984741211,75.19999694824219,75.31999969482422,75.31999969482422,8361100,PYPL,1.114976151051478,1.0481943344148394,1.0950611217620785,1.049480051520865,0.06549609953061286,0.032300846007854656,0.023668745848677952
2017-12-19,75.38999938964844,75.38999938964844,73.91000366210938,74.5,74.5,7753100,PYPL,1.130335558180841,1.024295269242869,1.1177180757458578,1.0585213557872057,0.07181420239363523,0.019688300950485127,0.04014336227870374
2017-12-20,74.63999938964844,74.9000015258789,73.76000213623047,74.0,74.0,6121300,PYPL,1.131216203844225,1.014324291332348,1.1336486404006545,1.0561912314345747,0.07502497240965034,0.01219691108889065,0.053192584470188375
2017-12-21,74.19000244140625,74.47000122070312,73.80000305175781,74.0199966430664,74.0199966430664,4763900,PYPL,1.1394217800979989,1.0249933286600454,1.1249662310119335,1.054691754118366,0.08473002597963286,0.010996940251643883,0.0465757893350256
2017-12-22,73.80000305175781,74.04000091552734,72.9000015258789,73.88999938964844,73.88999938964844,3895000,PYPL,1.1564487434576056,1.0150223388756323,1.1448098123782255,1.0628648969920687,0.09358384646553697,0.023884438670357055,0.056666998019301085
2017-12-26,73.29000091552734,74.33999633789062,72.62999725341797,74.2699966430664,74.2699966430664,4919100,PYPL,1.13518246087688,1.003904684645686,1.1571294779293533,1.054562443450246,0.08062001742663383,0.002493320653994102,0.060173240306348186
2017-12-27,74.25,74.93000030517578,74.0,74.58999633789062,74.58999633789062,4461500,PYPL,1.1232069029709533,1.0025472912016988,1.1560531919899024,1.0427572783556516,0.0804496246153017,-0.009400431207470694,0.051772318898226866
2017-12-28,74.95999908447266,75.0,73.86000061035156,74.16999816894531,74.16999816894531,3810200,PYPL,1.150330346516678,1.0374814459744837,1.1617904853208472,1.039387058829826,0.11094328768685213,0.021737480016451816,0.05987708674279224
2017-12-29,73.91999816894531,74.52999877929688,73.58000183105469,73.62000274658203,73.62000274658203,4496600,PYPL,1.064927989689851,1.003259954561475,1.1715565985088794,1.0452598484191695,0.019668141270681394,0.003215215920822523,0.06977560520410986
2018-01-02,74.23500061035156,74.5,73.43000030517578,73.83999633789062,73.83999633789062,7296500,PYPL,1.0369718782818074,1.018282857129868,1.207069361780038,1.0173995405954512,0.019572337686356134,0.024774238401215065,0.10647355182371099
2018-01-03,74.30000305175781,76.8499984741211,74.05000305175781,76.75,76.75,9945400,PYPL,0.9733550727173248,1.0005211845671316,1.1464494835670298,0.9765980219270426,-0.0032429492097177937,-0.003427607756723905,0.05100102268151563
2018-01-04,77.33000183105469,77.92900085449219,76.26000213623047,76.7300033569336,76.7300033569336,8650000,PYPL,0.9863156131132512,0.9970024325964948,1.1438810478708938,0.9849127815791189,0.0014028315341323427,-0.0013545037224973466,0.05428618808769636
2018-01-05,77.11000061035156,78.93000030517578,77.01000213623047,78.69999694824219,78.69999694824219,11822100,PYPL,0.9604828369638072,0.9842439909548532,1.1255400923244023,0.9789917900086822,-0.018508953044874987,-0.015382828126802028,0.035650721436003785
2018-01-08,78.69999694824219,79.18000030517578,77.77300262451172,79.05000305175781,79.05000305175781,7963600,PYPL,0.9148639709409354,0.9774825257435352,1.1160025024027045,0.942840182406444,-0.02797621146550855,-0.014241958730781601,0.02865249674964998
2018-01-09,80.0999984741211,80.38999938964844,78.5199966430664,79.19000244140625,79.19000244140625,9620400,PYPL,0.9439322855850212,0.9824472869453827,1.103422080559621,0.9530778204901077,-0.009145534905086516,-0.018776960102032336,0.014124262208742966
2018-01-10,78.5,79.48500061035156,77.69999694824219,79.37000274658203,79.37000274658203,6248600,PYPL,0.948469146708436,1.008315434167517,1.102053649915867,0.966664672858564,-0.018195526150127983,-0.004959143828691337,0.01626861045621797
2018-01-11,79.44999694824219,79.87000274658203,78.91000366210938,79.75,79.75,6267500,PYPL,0.9400627112313872,1.0073980732023904,1.118996838417173,0.9609362737659176,-0.020873562534530432,0.0025243033542396986,0.043915232210451904
2018-01-12,80.0,80.7699966430664,79.66000366210938,80.54000091552734,80.54000091552734,6891100,PYPL,0.9593990037833422,0.9893220685302256,1.1349640256148346,0.9729510699723093,-0.013552066188967093,-0.005403155474129284,0.071698993969455
2018-01-16,80.94999694824219,81.80000305175781,79.94000244140625,80.41999816894531,80.41999816894531,9596600,PYPL,0.9735762242180628,0.978985391065772,1.1361602191861917,0.9917823196316325,-0.018206095413569767,-0.0173276160032223,0.05395192906740043
2018-01-17,80.4000015258789,82.61000061035156,79.95999908447266,82.47000122070312,82.47000122070312,7146900,PYPL,0.9502849713418964,0.9483448275351662,1.0808778715923055,0.9854883712686995,-0.0352033999268031,-0.03957496982508979,0.005049496303922929
2018-01-18,82.43000030517578,83.44000244140625,81.61000061035156,82.94000244140625,82.94000244140625,7395100,PYPL,0.929105320596458,0.9076440386227278,1.0303833683251538,0.981540936006692,-0.052435615410234004,-0.07216236463139769,-0.03513453500358232
2018-01-19,83.2300033569336,84.19000244140625,83.12799835205078,83.83999633789062,83.83999633789062,8783500,PYPL,0.9125716302262356,0.8826336263394666,0.982705188316106,0.9694690060853025,-0.056897375859066956,-0.08907840633670128,-0.06311017503262994
2018-01-22,84.0,84.20999908447266,83.22000122070312,83.9800033569336,83.9800033569336,7560500,PYPL,0.9252202172224264,0.905334552752428,0.9780899750686514,0.9621388743443279,-0.036918657121901455,-0.0679020472093117,-0.07135424551998137
2018-01-23,84.12000274658203,84.55000305175781,83.44999694824219,84.20999908447266,84.20999908447266,9736400,PYPL,0.9463247038094336,0.8802992288250324,0.9910936942387606,0.9712482450100665,-0.024923541200632893,-0.08863195601356333,-0.051161010898013504
2018-01-24,84.5199966430664,85.29000091552734,82.70999908447266,83.70999908447266,83.70999908447266,8735700,PYPL,0.9479154144303378,0.8912913800782845,1.0217417239843432,0.9795485186833895,-0.03163310425305177,-0.07162006873280391,-0.031787384127251794
2018-01-25,84.0,85.2699966430664,83.70999908447266,84.33999633789062,84.33999633789062,7268300,PYPL,0.9421389914001504,0.8870049894107546,1.0100783274890155,0.966216685842239,-0.024077694442088515,-0.07732126156049124,-0.04581446447824944
2018-01-26,84.45999908447266,85.48999786376953,84.04000091552734,85.44999694824219,85.44999694824219,7840300,PYPL,0.929315465162728,0.839438337258,1.0037448766091597,0.9510576163473857,-0.02174215118465772,-0.1133425145960224,-0.04909630408910215
2018-01-29,85.19999694824219,85.3499984741211,83.62000274658203,84.30999755859375,84.30999755859375,8198900,PYPL,0.9327482109698226,0.8711896462480136,1.0236034343587903,0.9505813448789945,-0.01783313390917185,-0.0870337862245224,-0.04062639665493872
2018-01-30,83.0,84.16999816894531,82.0,83.77999877929688,83.77999877929688,7864500,PYPL,0.9413941739764244,0.8831463230106112,1.0353306174218293,0.9691515138835962,-0.027757339907171774,-0.09642085636317776,-0.0381955738136297
2018-01-31,84.18000030517578,86.31999969482422,84.16000366210938,85.31999969482422,85.31999969482422,15221400,PYPL,0.926746366357768,0.8751757903894487,1.0216830576739129,0.9806085357513575,-0.053862169393589565,-0.10981499362241032,-0.0543641697105135
2018-02-01,79.94999694824219,80.94999694824219,76.69999694824219,78.4000015258789,78.4000015258789,44271600,PYPL,1.0105867578431196,0.965816323303372,1.1098214342190988,0.9878286984701531,0.022758059372966488,-0.020763917663328746,0.03702543654320167
2018-02-02,78.0999984741211,79.62000274658203,76.27999877929688,76.56999969482422,76.56999969482422,21979800,PYPL,1.0385267984850417,1.0057464077727558,1.136345859775574,1.0090257197028396,0.029501078782202095,-0.009113426416631487,0.04833488472517211
2018-02-05,75.94999694824219,78.9800033569336,74.68000030517578,74.70500183105469,74.70500183105469,18810600,PYPL,1.0691386224339836,1.0600361488578018,1.174352469133659,1.0478685372259775,0.021270085208006106,0.00032939764165007546,0.037458692985491426
2018-02-06,72.62999725341797,76.51499938964844,72.25,75.68000030517578,75.68000030517578,19739600,PYPL,1.0664640427988064,1.046511583362476,1.125660704253196,1.051568894585514,0.014895148213292408,-0.0033056839847980246,0.011049399522523817
2018-02-07,75.3499984741211,77.58000183105469,74.94000244140625,75.58999633789062,75.58999633789062,11988000,PYPL,1.0662786397532755,1.042598245491501,1.1287207809012194,1.0532451350968348,0.013033504656440709,-0.007876546680446683,0.0028734619972596853
2018-02-08,75.62999725341797,75.91000366210938,72.2699966430664,72.31999969482422,72.31999969482422,13665400,PYPL,1.1089601394727595,1.075636079145263,1.1815541663277642,1.0842445858930831,0.024715553579676364,-0.006821138499567336,0.013050138571463199
2018-02-09,73.13999938964844,75.2699966430664,71.62999725341797,74.75,74.75,14339400,PYPL,1.1145150175062708,1.0410702300310932,1.1471571906354514,1.0683764455000002,0.046138572006270584,-0.03674159236270791,-0.017064662893979232
2018-02-12,75.48999786376953,76.27999877929688,74.85199737548828,75.27999877929688,75.27999877929688,10419600,PYPL,1.0968384834449838,1.0519394756311378,1.1453241580606257,1.051323312301984,0.045515171142999744,-0.013467848634752588,-0.010084672850844134
2018-02-13,74.80999755859375,75.5999984741211,74.55000305175781,74.97000122070312,74.97000122070312,7743600,PYPL,1.095905059681668,1.077631047086298,1.159797192643379,1.0516026800277547,0.04430237965391326,0.017068053716240428,0.009396909986105317
2018-02-14,74.18000030517578,77.36000061035156,74.12999725341797,77.2699966430664,77.2699966430664,8955800,PYPL,1.0392132333418873,1.0515077459536906,1.1308399255800765,1.0231635804963441,0.01604965284554316,0.002253763173610368,0.00097001446659295
2018-02-15,78.01000213623047,78.30000305175781,76.58000183105469,78.29499816894531,78.29499816894531,9311000,PYPL,1.032760744637499,1.0296954420079276,1.1507759190402291,1.0138027741967723,0.018957970440726557,-0.0034085184814536262,0.025939847781519143
2018-02-16,78.19999694824219,78.75,77.52999877929688,78.37000274658203,78.37000274658203,9740300,PYPL,1.0340691345587807,1.0345795456105282,1.148015797723409,1.0126035769127726,0.021465557646008104,0.0011864884186434388,0.018548486129590147
2018-02-20,77.69999694824219,78.54000091552734,76.66000366210938,77.05999755859375,77.05999755859375,6875400,PYPL,1.019465352290719,1.0582663591411356,1.175837055295192,0.9956620495601287,0.023803302730590392,0.01795084105481748,0.03997616563466022
2018-02-21,77.19999694824219,78.49600219726562,76.46499633789062,76.51000213623047,76.51000213623047,8260400,PYPL,0.9990850909309924,1.0581622902103534,1.2105607131165257,0.9806987264614347,0.01838636446955766,0.015001006319203647,0.06682630750343899
2018-02-22,76.80000305175781,78.37000274658203,76.7699966430664,77.69999694824219,77.69999694824219,6632300,PYPL,1.016087516719372,1.038996223007702,1.1851994846181777,1.0046696471232213,0.011417869596150654,0.0013260509819414956,0.04477885756171651
2018-02-23,78.26000213623047,79.69999694824219,77.39099884033203,79.69000244140625,79.69000244140625,7520700,PYPL,0.9575855843987744,1.0239678249993682,1.1586146191793911,0.976500995653683,-0.018915411254908587,-0.013245491089868278,0.02932976464209336
2018-02-26,80.0,80.05000305175781,78.9800033569336,79.3499984741211,79.3499984741211,7130700,PYPL,0.9459357152108016,1.0342785289604033,1.1729048706305611,0.9683080291768851,-0.022372313966083524,0.013164559655643338,0.05187917486757376
2018-02-27,79.11000061035156,79.92900085449219,78.61000061035156,79.45999908447266,79.45999908447266,8862000,PYPL,0.954820080804756,1.047696966513909,1.1206897064910633,0.9939380132018831,-0.03911793239712713,0.004034292510481485,-0.008904850219366933
2018-02-28,79.9000015258789,82.16999816894531,79.38999938964844,79.41000366210938,79.41000366210938,10799500,PYPL,0.9444653890097524,1.0649791688043575,1.1207655949582396,0.9796088244001283,-0.0351434353903759,0.008088703184800039,-0.013681070797530337
2018-03-01,79.5999984741211,80.44000244140625,77.87999725341797,78.63999938964844,78.63999938964844,8443300,PYPL,0.9481179824170785,1.0815107287876344,1.1294506661264776,0.9981950099645204,-0.05007702754744192,0.013207211438529542,-0.010986773989087206
2018-03-02,77.5199966430664,79.11000061035156,76.93000030517578,78.87000274658203,78.87000274658203,9426200,PYPL,0.9481424645003907,1.0803853951706042,1.138582476537944,1.0004572627883503,-0.052314798287959596,0.013861105098561533,0.004985925229781696
2018-03-05,78.06999969482422,79.41999816894531,77.08999633789062,79.06999969482422,79.06999969482422,6653000,PYPL,0.9731882793124532,1.0531174524402724,1.156317195624836,0.9956284307075198,-0.02244015139506661,0.0006427297931974607,0.03308972671201604
2018-03-06,79.33000183105469,79.94999694824219,78.8499984741211,79.2300033569336,79.2300033569336,7477800,PYPL,0.9322226111440384,1.0644956804802388,1.1662248846515135,0.9682028074328803,-0.03598019628884197,0.014105520533933102,0.04951912997795871
2018-03-07,78.6500015258789,79.55500030517578,78.01000213623047,79.5199966430664,79.5199966430664,5546700,PYPL,0.9455483603565054,1.054954765229647,1.159331065558396,0.9677982186735337,-0.022249858317028304,0.004622032691265154,0.0403799921510426
2018-03-08,79.8499984741211,80.48999786376953,79.52999877929688,79.87000274658203,79.87000274658203,6878600,PYPL,0.9614373140711268,1.0644797010064553,1.1365969157072768,0.9800165942868843,-0.0185792802157575,0.010989064516159885,0.018784133085397725
2018-03-09,80.26000213623047,80.8499984741211,80.11000061035156,80.70999908447266,80.70999908447266,7667600,PYPL,0.9478379490493316,1.0564985455373523,1.0987486223653846,0.9628220053684061,-0.014984056319074512,0.02318690944905999,0.007667317415797292
2018-03-12,80.75,81.16999816894531,80.3499984741211,80.5999984741211,80.5999984741211,6607600,PYPL,0.9610421904578992,1.0621588366138626,1.1131514009830938,0.9681602160142494,-0.007118025556350216,0.024199634426591565,0.015992859215257615
2018-03-13,80.69000244140625,80.98999786376953,79.2699966430664,80.19999694824219,80.19999694824219,6414700,PYPL,0.9634663289692308,1.0637157207580612,1.1135910343766071,0.9690913782459089,-0.005625049276678062,0.019632877315111097,0.015547256945832366
2018-03-14,80.73999786376953,83.5,80.63999938964844,83.30999755859375,83.30999755859375,14281100,PYPL,0.9338615452129784,1.030488548673176,1.087504514814085,0.9826382916238805,-0.04877674641090213,-0.01769439656811267,-0.021969444680507655
2018-03-15,83.75,83.98999786376953,81.56999969482422,82.56999969482422,82.56999969482422,9082000,PYPL,0.9692382109129818,1.0236162886696052,1.0974930735316744,0.995714794917482,-0.02647658400450026,-0.023947677265411915,-0.01475006948079427
2018-03-16,82.80000305175781,83.2300033569336,81.2699966430664,82.16000366210938,82.16000366210938,8356200,PYPL,0.9778480131074032,1.0461294196348812,1.090798426873891,0.99283022632097,-0.014982213213566742,8.852240208923057e-05,-0.009592587461094926
2018-03-19,80.88999938964844,81.44000244140625,79.11000061035156,80.30000305175781,80.30000305175781,9028900,PYPL,0.9922789200122146,1.0706101862199269,1.1212951120000776,0.9977193171282257,-0.005440397116011075,0.019961138810981716,0.005881680248868593
