Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,114.44000244140624,114.75,113.9000015258789,114.12999725341795,100.28148651123048,886700,SRE,1.0295277080696692,0.9484462794890024,0.9879757411978536,1.0206479989635429,0.008879709106126343,-0.14181410923344362,-0.10131745779334933
2017-10-02,114.55999755859376,115.18000030517578,113.91999816894533,113.9800033569336,100.1496810913086,870000,SRE,1.023249730189774,0.9588006050818556,0.9828583756658792,1.012478214064533,0.010771516125241076,-0.12990695067954405,-0.1062725028110546
2017-10-03,114.0199966430664,114.16999816894533,113.5500030517578,113.87000274658205,100.05303955078124,1123900,SRE,1.034600864775702,0.9599923044966996,0.986930454977188,1.0113391723313174,0.023261692444384474,-0.12997107050820245,-0.09487018724338414
2017-10-04,113.87999725341795,114.62000274658205,113.76000213623048,114.55999755859376,100.65930938720705,1166700,SRE,1.0385824448291927,0.9466454119442756,0.9913619593474632,1.0126829906128405,0.025899454216352202,-0.14183827507729074,-0.09859740724920085
2017-10-05,114.0,114.0,111.2699966430664,112.0199966430664,98.42752838134766,2225700,SRE,1.0611497801000271,0.9642420219744172,1.0211861894182144,1.0121464877707815,0.04900329232924561,-0.11855845370869544,-0.07673555935304477
2017-10-06,111.61000061035156,111.9800033569336,110.0,111.9499969482422,98.36600494384766,1373000,SRE,1.076552065461111,0.960434588334518,1.012750145834621,1.0081446760609294,0.06840738940018154,-0.13450863449251815,-0.0878229206011425
2017-10-09,112.1999969482422,113.26000213623048,112.1999969482422,112.62999725341795,98.96349334716795,1024600,SRE,1.0745804809879749,0.9563359784719286,0.9955411710260073,1.0143616235707735,0.060218857417201344,-0.14737944648072399,-0.10294097515068967
2017-10-10,112.9499969482422,114.51000213623048,112.76000213623048,113.80999755859376,100.00032806396484,1710000,SRE,1.066514140311582,0.9479253569953652,0.9802200966290164,1.008797349947511,0.05771679036407118,-0.14492531914858042,-0.10907721606493914
2017-10-11,114.56999969482422,115.51000213623048,114.16999816894533,114.94000244140624,100.9932098388672,1432200,SRE,1.0538540777927234,0.9344856105232892,0.9660756938192158,1.0091988628593096,0.044655214933413845,-0.1667465972194172,-0.12202135637377787
2017-10-12,114.93000030517578,116.16999816894533,114.51000213623048,115.95999908447266,101.88944244384766,1161000,SRE,1.051741939802707,0.9213125745375108,0.9627468756114352,1.0112728774332036,0.04046906236950343,-0.17737235128584183,-0.1132882253536942
