Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,4490.0,4530.0,4476.02001953125,4505.0,4465.33837890625,300,SEB,0.9767192239092498,0.973616658609452,0.9251931079813664,1.0206479989635429,-0.043928775054293046,-0.116643730112994,-0.16410009100983647
2017-10-02,4519.9501953125,4544.2001953125,4484.0,4516.97021484375,4477.203125,600,SEB,0.9729907761890968,0.9480904347021892,0.9138397733657662,1.012478214064533,-0.03948743787543618,-0.14061712105921043,-0.17529110511116763
2017-10-03,4511.31982421875,4564.77978515625,4505.0,4529.5,4489.6220703125,300,SEB,0.9600023752695288,0.9343169457862132,0.9032523029999958,1.0113391723313174,-0.05133679706178862,-0.15564642921868888,-0.17854833922057634
2017-10-04,4565.0,4572.22021484375,4347.81982421875,4504.1298828125,4464.47607421875,500,SEB,0.9835307960071517,0.9416896426400818,0.9087086895935328,1.0126829906128405,-0.029152194605688853,-0.14679404438148458,-0.18125067700313124
2017-10-05,4520.0,4550.0,4485.0,4534.2001953125,4494.28173828125,400,SEB,0.9754905566307186,0.9391930218618731,0.9107689360905552,1.0121464877707815,-0.036655931140062936,-0.14360745382123952,-0.18715281268070394
2017-10-06,4533.0,4550.0,4514.0498046875,4550.0,4509.94287109375,100,SEB,0.9472654983352212,0.9374682437232058,0.9017469863408356,1.0081446760609294,-0.06087917772570817,-0.15747497910383035,-0.19882608009492797
2017-10-09,4550.0,4560.0,4450.0,4489.509765625,4449.9833984375,300,SEB,0.9755678512670012,0.9536492082243108,0.902752062145597,1.0143616235707735,-0.038793772303772345,-0.15006621672834186,-0.19573008403109993
2017-10-10,4526.5,4539.0,4427.009765625,4499.41015625,4459.7978515625,300,SEB,0.953627054021901,0.94754428287612,0.9103289960460564,1.008797349947511,-0.05517029592560996,-0.14530639326782557,-0.17896831664789914
2017-10-11,4486.60986328125,4596.7998046875,4486.60986328125,4570.669921875,4530.4296875,400,SEB,0.919453737314514,0.9325722760154856,0.880499702532355,1.0091988628593096,-0.08974512554479563,-0.1686599317272207,-0.20759734766063864
2017-10-12,4586.06982421875,4654.080078125,4572.0,4654.080078125,4613.1064453125,200,SEB,0.922283041630917,0.9257481390594604,0.8622293266404464,1.0112728774332036,-0.08898983580228659,-0.17293678676389224,-0.21380577432468306
2017-10-13,4650.0,4690.0,4500.009765625,4620.0,4579.32666015625,800,SEB,0.9429418110284832,0.94708417511146,0.8631894401437507,1.0098252549340065,-0.06688344390552337,-0.161165323275815,-0.21370116369986636
2017-10-16,4629.990234375,4637.7998046875,4478.0,4494.10009765625,4454.5341796875,900,SEB,0.9661505142122788,0.9615964728705368,0.8938625890973536,1.0047827275420922,-0.03863221332981337,-0.15346529227117078,-0.19173140826285284
2017-10-17,4494.10009765625,4524.0,4375.0,4375.0,4336.48193359375,500,SEB,0.9789090671610492,1.000349618263022,0.9149413108601792,1.016827126331923,-0.037918059170873875,-0.12064615190629424,-0.17199697545462111
2017-10-18,4400.0,4425.0,4350.0,4381.0,4342.43115234375,700,SEB,0.9847515528264597,0.9887041917740536,0.9153004413772662,1.016900814218988,-0.03214926139252827,-0.1278795323232529,-0.1606949030473891
2017-10-19,4390.0,4400.33984375,4331.0,4349.9501953125,4311.65380859375,300,SEB,0.982195781848952,0.9957617363098986,0.934003807585886,1.0195478153138224,-0.03735203346487048,-0.1207891660293029,-0.1438297337319382
2017-10-20,4348.0,4352.16015625,4250.0,4270.0,4232.408203125,400,SEB,0.9980161449529372,1.028319196231829,0.9355646280352544,1.0187296628598663,-0.020713517906929102,-0.08860632954571557,-0.1299093811892097
2017-10-23,4360.0,4360.0,4243.14990234375,4265.06005859375,4227.51123046875,600,SEB,1.0087811850921171,1.01232775498753,0.926796122358394,1.0231439317955078,-0.01436274670339066,-0.10191039797715207,-0.1416610295071945
2017-10-24,4250.0,4270.0,4243.64990234375,4247.0,4209.609375,200,SEB,1.017544378560956,1.0022529137204683,0.9242103840728988,1.0231766620252993,-0.005632283464343413,-0.09853997012592619,-0.1551704362249544
2017-10-25,4247.0,4252.0,4138.85009765625,4149.0,4112.47216796875,300,SEB,1.041578928808765,1.045436643936254,0.9502805810687122,1.028738706809164,0.012840221999600887,-0.0627771776183117,-0.14354068121659236
2017-10-26,4135.009765625,4230.0,4133.25,4179.89990234375,4143.10107421875,200,SEB,1.0290922727694325,1.0185644881462983,0.9327597258761888,1.0357335667629224,-0.006641293993489894,-0.08580404254114304,-0.15826230844467237
2017-10-27,4208.22998046875,4225.0,4159.419921875,4215.0,4177.890625,400,SEB,1.0242468724872376,1.018100071058586,0.9533212292200384,1.0327543330408862,-0.008507460553648594,-0.060318882537454765,-0.14280756951503126
2017-10-30,4208.22998046875,4294.990234375,4170.0,4275.0,4237.36279296875,300,SEB,1.0120588344087007,0.9917642290915808,0.9457090874185984,1.0448229351223306,-0.032764100713629896,-0.054346704480897956,-0.16468040497626857
2017-10-31,4294.97998046875,4444.0,4275.02001953125,4400.1201171875,4361.3818359375,400,SEB,1.0116876079672104,0.9480327716519388,0.9138824421105428,1.0378093145840102,-0.0261217066167998,-0.10562359676255251,-0.19369750901788063
2017-11-01,4424.85986328125,4445.0,4336.0,4394.97021484375,4356.27734375,200,SEB,1.0105989291674102,0.9605196613722834,0.9168140981898428,1.0388512590749122,-0.028252329907501927,-0.09406435697956639,-0.1926285080692257
2017-11-02,4414.0,4414.0,4330.0498046875,4348.330078125,4310.0478515625,200,SEB,0.9788786150820812,0.967375810838092,0.9110064622343004,1.0310647944789963,-0.05218617939691517,-0.05067053128190746,-0.19349554905128175
2017-11-03,4343.0,4434.97021484375,4343.0,4429.9501953125,4390.94970703125,100,SEB,0.966488465877468,0.910034845065395,0.9039297027077068,1.0262436118253357,-0.059755145947867794,-0.11560156050235748,-0.2038806159816594
2017-11-06,4450.0,4450.0,4331.89990234375,4423.06982421875,4384.12939453125,100,SEB,0.9589364692894748,0.9374598563689142,0.9198665463374028,1.0311845275729687,-0.0722480582834939,-0.09865107283353025,-0.18586173799870387
2017-11-07,4430.0,4430.0,4301.009765625,4310.06005859375,4272.11328125,100,SEB,0.9848600251814776,0.9333158881042664,0.9545888762605598,1.0414917955670933,-0.05663177038561562,-0.11259392192339968,-0.15723748283451033
2017-11-08,4324.47021484375,4396.0,4324.47021484375,4379.81982421875,4341.2607421875,200,SEB,0.9750339166937168,0.914740877809698,0.9536882759477048,1.0390384642435906,-0.06400454754987384,-0.14626388528804057,-0.16096502945364688
2017-11-09,4349.0,4367.35009765625,4274.72021484375,4290.759765625,4252.98388671875,100,SEB,0.979190047061398,0.9366115426083548,0.95012164598132,1.0401272810196784,-0.060937233958280435,-0.13896331012573748,-0.16255734684500345
2017-11-10,4260.0,4328.60009765625,4201.0498046875,4201.0498046875,4165.5205078125,100,SEB,0.9776245090544048,0.9863937181469996,0.9715552809487672,1.0393664161720684,-0.061741907117663586,-0.08949953049341819,-0.14178267940616085
2017-11-13,4200.0,4369.0,4200.0,4290.8798828125,4254.58984375,100,SEB,0.9741593407854569,0.9601761080634426,0.9394333440448046,1.0305050740272153,-0.0563457332417584,-0.1064911067028782,-0.1721992167858022
2017-11-14,4250.0,4370.0,4250.0,4354.8701171875,4318.03857421875,100,SEB,0.9668351662940134,0.945814834955514,0.9194226097528956,1.043144349882203,-0.07630918358818961,-0.11912594748730831,-0.1942296110853553
2017-11-15,4311.0,4375.0,4303.009765625,4340.4599609375,4303.75048828125,200,SEB,0.9934434457772738,0.9319221141716306,0.9236300982484732,1.0570826794517585,-0.06363923367448465,-0.13602760410196646,-0.1869980011821747
2017-11-16,4364.1201171875,4385.97021484375,4255.0498046875,4281.22998046875,4245.021484375,400,SEB,1.010224178046802,0.9459970572145404,0.976377544283262,1.0412088647392546,-0.03098468669245258,-0.1244821551230777,-0.1358371664798862
2017-11-17,4286.2998046875,4385.0,4280.0,4312.68994140625,4276.2158203125,200,SEB,0.9856961139295864,0.951842323717784,0.9455885056447534,1.0392013474275237,-0.05350523349793723,-0.12347872396118142,-0.15435086627292238
2017-11-20,4306.35986328125,4324.990234375,4248.0,4271.009765625,4234.88818359375,200,SEB,0.9950810850760592,0.9653782734587864,0.9541111311348222,1.0381241126825425,-0.043043027606483264,-0.09233128717007233,-0.1530568206543096
2017-11-21,4295.0,4306.27978515625,4258.02001953125,4260.0400390625,4224.01171875,200,SEB,0.9930049049934944,0.9511647278810594,0.9373285124941392,1.0319953792429801,-0.03899047424948576,-0.09143681192238728,-0.1682409527252654
2017-11-22,4265.009765625,4318.9501953125,4250.0,4301.009765625,4264.6337890625,100,SEB,0.997488999847721,0.94417613067139,0.920154179599884,1.0328322263084138,-0.03534322646069277,-0.09032751564698971,-0.18946985909612635
2017-11-24,4315.75,4320.0,4275.0,4320.0,4283.46435546875,100,SEB,0.994256962212177,0.930727948078862,0.916192411885504,1.0320198840812407,-0.037762921869063715,-0.11198307391584661,-0.2008326596037322
2017-11-27,4325.580078125,4345.0,4303.60009765625,4320.0,4283.46435546875,200,SEB,1.0,0.9239523125299586,0.9032128113481452,1.0369551897736957,-0.03695518977369572,-0.13307892426040968,-0.2138546841376543
2017-11-28,4223.009765625,4319.0,4223.009765625,4300.0,4263.63330078125,300,SEB,1.0255815415645653,0.9363971570516956,0.88705234506817,1.020376345675996,0.0052051958885692695,-0.11701602270168876,-0.22434690496296472
2017-11-29,4311.85009765625,4343.85009765625,4275.0,4315.68994140625,4279.19140625,100,SEB,1.0130243967674235,0.9357115602118902,0.8732764294510226,1.026253639124301,-0.013229242356877391,-0.1183417944433196,-0.23900783399119463
2017-11-30,4315.68994140625,4344.990234375,4280.0,4325.0400390625,4288.46044921875,100,SEB,1.0050405527096415,0.933261237603138,0.8676868007542498,1.0246409570196735,-0.01960040431003196,-0.11616394487071036,-0.24311490117968537
2017-12-01,4315.16015625,4450.0,4265.72998046875,4449.990234375,4412.35595703125,400,SEB,0.9853075940310996,0.9126963355854946,0.87218930327599,1.029880242563007,-0.044572648531907344,-0.15554394010584704,-0.23697462739240072
2017-12-04,4499.9501953125,4499.9501953125,4368.0,4440.0,4402.44921875,300,SEB,0.964189078877436,0.9147524305096506,0.8891719652679129,1.036157586789428,-0.07196850791199194,-0.1558588674439081,-0.2282387571871971
2017-12-05,4332.02001953125,4388.97021484375,4254.9501953125,4255.0,4219.013671875,400,SEB,0.9942442254766484,0.9533416314258136,0.9477618297004584,1.0465343935592823,-0.05229016808263398,-0.11806802359939272,-0.1772633793544054
2017-12-06,4250.0,4327.9501953125,4250.0,4280.0,4243.80224609375,100,SEB,0.9906566411703096,0.9330691574926532,0.9469629251388773,1.048372731047773,-0.05771608987746346,-0.13607018709367014,-0.18101942994216869
2017-12-07,4280.0,4290.0,4210.22021484375,4239.9599609375,4204.1015625,100,SEB,1.0040190476190476,0.954111324041812,0.9526648664343786,1.0387885930282448,-0.03476954540919719,-0.1029074888669621,-0.1619461363486281
2017-12-08,4250.0,4269.990234375,4210.009765625,4243.31982421875,4207.43359375,200,SEB,1.0048710522577693,0.9713740816802108,0.932368701043447,1.0447156071702373,-0.03984455491246797,-0.08560795561107382,-0.1814571666608219
2017-12-11,4287.7001953125,4287.7001953125,4205.0,4268.97998046875,4232.87646484375,100,SEB,1.0025624843478391,0.940386709733876,0.9212766833649962,1.0484619827112251,-0.045899498363386027,-0.10423681010077501,-0.18317450807592295
2017-12-12,4262.91015625,4267.72998046875,4200.0,4200.0,4164.4794921875,300,SEB,1.014738087907238,0.9646419671388442,0.96500256658163,1.0415757419863072,-0.02683765407906913,-0.08414523970974885,-0.14249390534780493
2017-12-13,4180.0,4180.0,4105.0,4107.0498046875,4072.31494140625,500,SEB,1.037481920182981,0.9984819728202332,0.9916622112849712,1.0495576207370112,-0.012075700554030178,-0.050393819335156076,-0.09883200025312922
2017-12-14,4128.52978515625,4197.89990234375,4128.52978515625,4180.0,4144.6484375,200,SEB,1.030382859108602,0.9776361766396804,0.9743554612027936,1.0539026313731312,-0.02351977226452928,-0.05309031609519477,-0.12609670310887156
2017-12-15,4217.7900390625,4224.0,4184.72021484375,4210.43994140625,4174.83154296875,600,SEB,1.038846182860812,0.974980336383801,0.9659420319518413,1.0520989179928428,-0.013252735132030846,-0.025742861228970293,-0.10789252961975815
2017-12-18,4240.39013671875,4319.9599609375,4200.06005859375,4312.0,4275.53271484375,300,SEB,1.001855123362163,0.9531928530013448,0.9271427822579218,1.049480051520865,-0.04762492815870201,-0.06270063540563997,-0.14424959365547874
2017-12-19,4326.27978515625,4350.0,4300.0,4325.0,4288.42333984375,400,SEB,1.011560124340023,0.967742232989866,0.9169192562962764,1.0585213557872057,-0.04696123144718278,-0.03686473530251799,-0.1606554571708777
2017-12-20,4200.0,4300.0,4200.0,4251.0,4215.04931640625,200,SEB,1.0185835468404518,0.9860122670106104,0.927527283481656,1.0561912314345747,-0.03760768459412289,-0.016115113232846978,-0.1529287724488101
2017-12-21,4255.7099609375,4298.02978515625,4230.009765625,4250.0,4214.05712890625,100,SEB,1.018823369375355,1.0038999400838131,0.9270393258055925,1.054691754118366,-0.03586838474301102,-0.010096448324588447,-0.15135111587131544
2017-12-22,4298.0,4300.0,4230.240234375,4230.240234375,4194.46435546875,400,SEB,1.037621548956068,0.9991254051243832,0.932093406220508,1.0628648969920687,-0.02524334803600059,0.007987504919107935,-0.1560494081384165
2017-12-26,4223.0,4300.0,4223.0,4290.2099609375,4253.92529296875,100,SEB,1.006041869188143,0.9795681584988312,0.9237089618170902,1.054562443450246,-0.0485205742621031,-0.021843205492860784,-0.17324727580591492
2017-12-27,4290.490234375,4315.77001953125,4257.66015625,4295.18994140625,4258.8642578125,300,SEB,0.9906615957480228,0.9931260099282816,0.927304654331946,1.0427572783556516,-0.05209568260762876,-0.01882171248088793,-0.17697621875972958
