Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-18,236.8699951171875,242.6499938964844,236.8699951171875,242.02999877929688,224.9546661376953,4235900,GS,0.9834317881837762,1.101165063571769,0.990580038336446,1.016900814218988,-0.033469026035211735,-0.01541866052553753,-0.08541530608820924
2017-10-19,240.3500061035156,240.9900054931641,238.1000061035156,239.9900054931641,223.05856323242188,2710900,GS,0.9922497493905954,1.1245279397163817,0.9920420654401456,1.0195478153138224,-0.027298065923227033,0.00797703737718014,-0.08579147587767855
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753903,227.46414184570312,3022800,GS,0.9725821739856668,1.0990996901474397,0.962058523829936,1.0187296628598663,-0.046147488874199505,-0.01782583563010487,-0.10341548539452816
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,225.047607421875,1963300,GS,0.976458838461914,1.1288822352041397,0.9697301189526956,1.0231439317955078,-0.04668509333359383,0.014644082239457568,-0.09872703291289298
2017-10-24,243.6000061035156,246.25,243.0,244.83999633789065,227.56640625,2285300,GS,0.9636905221690096,1.101883679214515,0.9652829407839402,1.0231766620252993,-0.0594861398562897,0.0010907953681205118,-0.11409787951391304
2017-10-25,246.16000366210932,246.5,240.8000030517578,241.7100067138672,224.6572113037109,2904300,GS,0.9726945382216492,1.11179439704927,0.9871885301601868,1.028738706809164,-0.05604416858751482,0.0035805754947044743,-0.1066327321251177
2017-10-26,242.6100006103516,244.0,241.52999877929688,241.72000122070312,224.66651916503903,1948800,GS,0.9904435318595916,1.1297595822258537,0.9863153022549632,1.0357335667629224,-0.045290034903330834,0.025391051538412368,-0.10470673206589798
2017-10-27,240.8500061035156,242.44000244140625,239.6699981689453,241.7100067138672,224.6572113037109,2111500,GS,1.0016901291742557,1.0792157376808675,1.00604164805933,1.0327543330408862,-0.031064203866630447,0.0007967840848268626,-0.09008715067573969
2017-10-30,240.1000061035156,242.58999633789065,239.52999877929688,240.88999938964844,223.89508056640625,1764400,GS,1.0312516271174337,1.0373732006977625,1.0166072976097629,1.0448229351223306,-0.01357130800489692,-0.008737732874716242,-0.09378219478510408
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753903,225.37290954589844,2658700,GS,1.0299089257651926,1.070244905920695,1.007783797998096,1.0378093145840102,-0.007900388818817605,0.016588537506203815,-0.09979615313032753
2017-11-01,243.88999938964844,247.3999938964844,242.91000366210932,244.259994506836,227.0273284912109,2969600,GS,1.0293852933599392,1.0558747230812753,1.00451693162123,1.0388512590749122,-0.009465965714972935,0.0012907047294254959,-0.10492567463783864
2017-11-02,244.69000244140625,247.7400054931641,243.3800048828125,246.8800048828125,229.4625396728516,2509100,GS,1.0090340128382276,1.0009886915576924,0.9842808150015656,1.0310647944789963,-0.02203078164076877,-0.017057650562307014,-0.12022119628401651
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.3999938964844,227.15744018554688,1954600,GS,1.009504607714521,1.023254532984841,0.991799349633472,1.0262436118253357,-0.016739004110814637,-0.0023818725829114484,-0.11601096905589414
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.4900054931641,226.31163024902344,1744800,GS,1.0240303126596468,1.042981455961575,0.9878215769495302,1.0311845275729687,-0.00715421491332191,0.006870526759130691,-0.11790670738657649
2017-11-07,243.91000366210932,244.97999572753903,238.83999633789065,239.8099975585937,222.8912811279297,2483900,GS,1.0472320096871428,1.0689004746428916,0.9941709008781372,1.0414917955670933,0.005740214120049547,0.022990664615225587,-0.1176554582169329
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,224.22967529296875,2349800,GS,1.0400667133216233,1.0918347973571627,0.991155905132018,1.0390384642435906,0.0010282490780326725,0.0308300342594241,-0.12349740026933365
2017-11-09,239.509994506836,242.3699951171875,237.83999633789065,240.7899932861328,223.80210876464844,2122400,GS,1.0735071259850708,1.1151675911283043,0.9943025527549936,1.0401272810196784,0.03337984496539237,0.03959273839421207,-0.11837644007132986
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.1499938964844,223.207275390625,1845600,GS,1.0675124718760698,1.1178887610376511,0.996156578511294,1.0393664161720684,0.028146055704001416,0.041995512397233314,-0.11718138184363402
2017-11-13,237.97000122070312,240.8999938964844,237.16000366210932,240.2700042724609,223.3188323974609,1953900,GS,1.066645220981997,1.1059325719523103,0.9884994782863468,1.0305050740272153,0.03614014695478174,0.03926535718598956,-0.12313308254426003
2017-11-14,239.6499938964844,240.8800048828125,235.6300048828125,237.2400054931641,220.50259399414065,3000200,GS,1.0874142559562898,1.1137569824573736,0.9965026990092904,1.043144349882203,0.04426990607408676,0.048816200014551336,-0.11714952182896043
2017-11-15,234.97000122070312,238.1499938964844,233.5500030517578,237.6100006103516,220.84646606445312,2564100,GS,1.0977533673166089,1.1037060139453123,0.9611663304405312,1.0570826794517585,0.0406706878648504,0.03575629567171523,-0.14946176899011665
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,222.48228454589844,2304300,GS,1.0748465820917237,1.1179695018016749,0.966456384953732,1.0412088647392546,0.03363771735246912,0.047490289464056756,-0.14575832580941617
2017-11-17,238.8600006103516,239.0800018310547,237.1199951171875,238.0200042724609,221.22756958007807,2826400,GS,1.0754637245428282,1.1432334807292133,0.9580261091419244,1.0392013474275237,0.036262377115304556,0.06791243305024786,-0.14191326277575134
2017-11-20,238.77999877929688,238.77999877929688,237.1100006103516,238.1300048828125,221.32980346679688,2000700,GS,1.0995264414442674,1.1286774210672543,0.9680548249680974,1.0381241126825425,0.06140232876172491,0.07096786043839565,-0.13911312682103438
2017-11-21,239.41000366210932,239.58999633789065,237.5399932861328,238.0200042724609,221.22756958007807,2223800,GS,1.0914368994583532,1.1112369873303,0.9750338141460044,1.0319953792429801,0.05944152021537308,0.06863544752685335,-0.13053565107340015
2017-11-22,237.94000244140625,238.9499969482422,236.3600006103516,236.42999267578125,219.74972534179688,2177200,GS,1.0934732019221862,1.0925433693864772,0.974972777175295,1.0328322263084138,0.06064097561377246,0.05803972306809757,-0.13465126152071538
2017-11-24,237.4199981689453,238.5599975585937,235.5500030517578,235.9499969482422,219.3035888671875,1268500,GS,1.0881726490160222,1.100478838430646,0.9935996237201056,1.0320198840812407,0.056152764934781496,0.057767816435937425,-0.12342544776913067
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.1100006103516,218.52284240722656,1999600,GS,1.0944071874860566,1.125804188543167,1.0023882222003275,1.0369551897736957,0.05745199771236087,0.06877295175279885,-0.114679273285472
2017-11-28,236.08999633789065,240.0,234.3300018310547,239.41000366210932,222.51950073242188,3212900,GS,1.0674598804446644,1.1215923595618416,0.984131358637343,1.020376345675996,0.047083534768668445,0.06817917980845722,-0.1272678913937917
2017-11-29,241.25,244.47000122070312,240.3999938964844,241.3600006103516,225.0369110107422,4500000,GS,1.0592889797606038,1.10248101795909,0.9760407143495,1.026253639124301,0.03303534063630287,0.048427663303880264,-0.1362435490927172
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,230.8921661376953,6364600,GS,1.022815340116995,1.0785319000467164,0.945356019320701,1.0246409570196735,-0.0018256169026784619,0.02910671757286809,-0.1654456826132341
2017-12-01,249.77999877929688,250.67999267578125,244.009994506836,248.9499969482422,232.1135711669922,4765400,GS,1.0316528719983409,1.0907014589665454,0.9452323673833364,1.029880242563007,0.0017726294353339611,0.022461183275203744,-0.16393156328505432
2017-12-04,254.88999938964844,254.8999938964844,250.009994506836,250.6499938964844,233.69859313964844,3326100,GS,1.019429511119689,1.093746072241954,0.9380986311340846,1.036157586789428,-0.016728075669738995,0.023134774288395388,-0.17931209132102532
2017-12-05,250.8000030517578,251.3500061035156,247.41000366210932,248.3300018310547,231.53550720214844,2526800,GS,1.0140136580476846,1.0843787076383933,0.9398520262837974,1.0465343935592823,-0.03252073551159773,0.012969052613186927,-0.18517318277106642
2017-12-06,246.2400054931641,248.0800018310547,245.1300048828125,245.9499969482422,229.3164825439453,2331400,GS,1.0324861088792383,1.0781551167665937,0.9467781349883236,1.048372731047773,-0.01588662216853476,0.009015772180270387,-0.1812042200927223
2017-12-07,244.6199951171875,249.47999572753903,244.3999938964844,248.5599975585937,231.74996948242188,2667000,GS,1.023213641642337,1.075629086870487,0.9244068626437536,1.0387885930282448,-0.01557495138590781,0.018610273961712887,-0.19020414013925313
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.3500061035156,233.4188842773437,1959100,GS,1.0190933848629895,1.0719042657089404,0.9157875159995138,1.0447156071702373,-0.025622222307247755,0.01492222841765578,-0.19803835170475514
2017-12-11,250.0,251.3999938964844,248.759994506836,250.1300048828125,233.2138214111328,1494200,GS,1.0275854312325108,1.0525202302736716,0.9132130599380356,1.0484619827112251,-0.020876551478714367,0.007896710439020627,-0.1912381315028836
2017-12-12,250.8099975585937,258.20001220703125,250.69000244140625,257.67999267578125,240.253158569336,3464200,GS,1.0030270117980484,1.024250326972021,0.8827071511367471,1.0415757419863072,-0.03854873018825877,-0.02453687987657216,-0.22478932079268776
2017-12-13,257.8099975585937,260.5,255.5599975585937,255.5599975585937,238.27655029296875,3482300,GS,0.9925260436745296,1.027488951498275,0.872388044026483,1.0495576207370112,-0.05703157706248163,-0.02138684065711427,-0.2181061675116175
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753903,255.47999572753903,238.20196533203125,3353200,GS,0.982346841328608,0.9915024876361268,0.8728187862713541,1.0539026313731312,-0.07155579004452328,-0.03922400509874835,-0.22763337804031103
2017-12-15,256.70001220703125,258.9700012207031,254.759994506836,257.1700134277344,239.7776641845703,5283400,GS,0.9959170982385274,0.9563651527812432,0.8616045277642603,1.0520989179928428,-0.056181819754315465,-0.044358044831528054,-0.21223003380733907
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,242.43495178222656,2575600,GS,1.0057686145651208,0.9829836160973884,0.8647004884185557,1.049480051520865,-0.04371143695574431,-0.03290987230959641,-0.2066918874948448
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,239.1343231201172,2195500,GS,1.0140751856171684,0.9667580339776136,0.8654529407301866,1.0585213557872057,-0.04444617017003738,-0.03784893431477032,-0.21212177273696742
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,237.92222595214844,2052400,GS,1.041147871944094,0.9799748865975124,0.8804703885612486,1.0561912314345747,-0.015043359490480634,-0.02215249364594496,-0.19998566736921752
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,243.35797119140625,3337800,GS,1.0307268149871451,0.9676524894681124,0.8496997374332768,1.054691754118366,-0.023964939131220886,-0.04634389894028912,-0.22869070424363114
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,241.4559326171875,2100600,GS,1.0354095056286452,0.9578109430350854,0.857791959280225,1.0628648969920687,-0.027455391363423454,-0.03332695717018985,-0.23035085507869946
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,240.2904357910156,1289300,GS,1.0572715691218908,0.9750250100427532,0.8660525992600561,1.054562443450246,0.0027091256716447187,-0.026386353948938734,-0.23090363836294903
2017-12-27,257.9800109863281,257.9800109863281,255.5200042724609,255.9499969482422,238.64016723632807,1567900,GS,1.0507523183892706,0.9897601090365808,0.8964191488716858,1.0427572783556516,0.00799504003361906,-0.022187613372588677,-0.20786172421998972
2017-12-28,256.9800109863281,257.0,255.1000061035156,256.5,239.1529693603516,1301000,GS,1.0444053003072966,1.0001094229493035,0.8900243850478101,1.039387058829826,0.005018241477470653,-0.015634543008728352,-0.2118890135302448
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210932,254.759994506836,237.5306396484375,2519300,GS,1.0685743666909748,0.9839522013761588,0.8914024634979759,1.0452598484191695,0.023314518271805307,-0.016092537264493778,-0.2103785298067936
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,238.37911987304688,2258300,GS,1.017092428865347,0.989157437512538,0.8943700378187391,1.0173995405954512,-0.0003071117301043369,-0.0043511812161149965,-0.20622577213758797
2018-01-03,255.47999572753903,256.1400146484375,253.22000122070312,253.2899932861328,236.16004943847656,2988200,GS,0.9834972379956431,1.015792998442526,0.8995555658934864,0.9765980219270426,0.0068992160686005555,0.011844206118670542,-0.19589289499202778
2018-01-04,255.22999572753903,259.7200012207031,254.32000732421875,256.8299865722656,239.46063232421875,2583200,GS,1.00728126386739,0.9876184040926532,0.9068660673617744,0.9849127815791189,0.022368482288271152,-0.010738532226338915,-0.18272879242142304
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.5200042724609,238.2392425537109,2594700,GS,1.0061835952508789,1.0187801422727762,0.9098611582843722,0.9789917900086822,0.027191805242196665,0.019153323191121063,-0.18002821260402635
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.8099975585937,234.78016662597656,2940500,GS,0.9783169108766596,1.0191746650468108,0.9241456484763028,0.942840182406444,0.03547672847021566,0.027450180572493932,-0.16320435717675175
2018-01-09,252.8000030517578,255.6000061035156,252.6199951171875,253.94000244140625,236.76608276367188,2637300,GS,0.9817279470856628,1.018366209520554,0.91001380319091,0.9530778204901077,0.028650126595555103,0.017141962473138816,-0.17928401515996817
2018-01-10,255.0,255.1499938964844,252.3500061035156,254.3300018310547,237.12973022460932,2927200,GS,0.9953995789333884,1.0000469739328135,0.9167695267099576,0.966664672858564,0.02873490607482443,-0.013227604063394738,-0.1690155127496915
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,237.87564086914065,2422400,GS,1.001567858402411,0.9983654296780032,0.922059822887551,0.9609362737659176,0.04063158463649341,-0.006508340170147453,-0.15302178331917005
2018-01-12,255.75,257.29998779296875,254.08999633789065,257.0299987792969,239.64712524414065,2849200,GS,1.0215927348827931,0.991648729229747,0.9235443679207188,0.9729510699723093,0.04864166491048383,-0.0030764947746079185,-0.13972066372466074
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,240.9804077148437,4445500,GS,1.0356728204055343,0.977587448834577,0.921588522228861,0.9917823196316325,0.043890500773901775,-0.01872555823441724,-0.16061976788993026
2018-01-17,260.9800109863281,262.0,248.83999633789065,253.6499938964844,236.4956817626953,8608100,GS,1.0550759433797614,0.9752118542502892,0.9407311358082184,0.9854883712686995,0.06958757211106192,-0.012707943109966813,-0.13509723948016417
2018-01-18,254.4900054931641,254.5399932861328,250.6000061035156,250.97000122070312,233.9969482421875,4984500,GS,1.0554649218035548,0.968923440570545,0.9529020247764234,0.981540936006692,0.07392398579686277,-0.010882962683580466,-0.1126158785523127
2018-01-19,251.0,256.1400146484375,250.259994506836,256.1199951171875,238.79867553710932,4643400,GS,1.0284240612246334,0.9366761853582546,0.9388884664512448,0.9694690060853025,0.05895505513933086,-0.035035847317913316,-0.10692689689749113
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,243.83346557617188,5264700,GS,0.9996559421321952,0.920633083998806,0.913652739352698,0.9621388743443279,0.03751706778786734,-0.05260351596293378,-0.13579148123593476
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,242.50018310546875,4003600,GS,1.0256833855886165,0.9245767120725936,0.9132977383282624,0.9712482450100665,0.054435140578550034,-0.04435447276600213,-0.12895696680851165
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,247.71221923828125,4314000,GS,1.0210023759910332,0.8995745243890811,0.8863164180413684,0.9795485186833895,0.041453857307643616,-0.06333692442200722,-0.16721269007022654
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,250.8355865478516,5055000,GS,0.9959111273653772,0.8821853423138154,0.8756540106641856,0.966216685842239,0.02969444152313827,-0.0821409086574304,-0.18023878130307935
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,250.0057678222656,3535400,GS,0.983322345224213,0.8753150714662468,0.8854662044540234,0.9510576163473857,0.0322647288768273,-0.07746578038777563,-0.16737497624423847
2018-01-29,269.0400085449219,273.7900085449219,268.8099975585937,272.4800109863281,254.05224609375,3881100,GS,0.9450265015885096,0.8590179637093288,0.878379967576336,0.9505813448789945,-0.005554843290484834,-0.09920546876320724,-0.18584986343739307
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,250.751708984375,3970400,GS,0.9624618700216828,0.8760298015050448,0.8844785186923304,0.9691515138835962,-0.006689643861913397,-0.10353737786874417,-0.1890476725431286
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,249.7726287841797,3710200,GS,0.9849515235994358,0.8879236419793173,0.8782160215415644,0.9806085357513575,0.004342987848078295,-0.09706714203254174,-0.19783120584286196
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,253.81915283203125,3388200,GS,0.983283448432912,0.8730311455395878,0.8487998166678811,0.9878286984701531,-0.004545250037241044,-0.11354909542711289,-0.2239961810080161
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,242.4535980224609,5913900,GS,1.023284144896494,0.9321969768725,0.8779466663360489,1.0090257197028396,0.01425842519365439,-0.08266285731688727,-0.210064308714353
2018-02-05,257.510009765625,263.29998779296875,241.5,249.1100006103516,232.26275634765625,6528500,GS,1.0721674476197336,0.9799822252261464,0.9273751751790156,1.0478685372259775,0.02429891039375609,-0.07972452599000535,-0.2095186009691521
2018-02-06,244.2100067138672,258.75,242.1100006103516,258.70001220703125,241.20420837402344,6739900,GS,1.049594500959952,0.9416384908005088,0.8917915156919547,1.051568894585514,-0.0019743936255618433,-0.10817877654676533,-0.22281978903871758
2018-02-07,255.8999938964844,261.95001220703125,255.66000366210932,257.1000061035156,239.71241760253903,4125000,GS,1.0663065388576412,0.9513599574481982,0.9120196555104196,1.0532451350968348,0.013061403760806334,-0.09911483472374949,-0.2138276633935401
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.3500061035156,229.6894073486328,4166200,GS,1.0930942657324074,0.9833086260643696,0.9533701257396816,1.0842445858930831,0.008849679839324276,-0.09914859158046074,-0.21513390201661942
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,232.4398803710937,5978600,GS,1.063667467987643,0.9692596686968842,0.9517770419570962,1.0683764455000002,-0.004708977512357215,-0.10855215369691695,-0.2124448115723344
2018-02-12,251.1499938964844,256.1499938964844,248.82000732421875,253.16000366210932,236.0388336181641,3692500,GS,1.056084730785832,0.9471132696590562,0.9486736120228784,1.051323312301984,0.0047614184838480345,-0.11829405460683418,-0.20673521888859148
2018-02-13,252.009994506836,256.3999938964844,250.5800018310547,255.52999877929688,238.24859619140625,2700500,GS,1.0501749087029089,0.930087435137756,0.942592286596652,1.0516026800277547,-0.001427771324845839,-0.1304755582323015,-0.20780799606062172
2018-02-14,255.0,262.7099914550781,254.47999572753903,262.5799865722656,244.8217620849609,3793800,GS,1.0026162009628263,0.907789262195304,0.9057869734557444,1.0231635804963441,-0.020547379533517818,-0.14146472058477622,-0.22408293765773912
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,249.5768585205078,3523100,GS,0.9859863517774132,0.8916171530316603,0.883905125307,1.0138027741967723,-0.02781642241935911,-0.1414868074577209,-0.24093094595170994
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,249.5209045410156,2602500,GS,0.981186419139902,0.8911052809821949,0.91226870194725,1.0126035769127726,-0.031417157772870574,-0.1422877762096899,-0.21719860964656879
2018-02-20,266.8900146484375,268.8500061035156,263.3099975585937,264.8900146484375,246.9755706787109,2618400,GS,0.9562801719112772,0.8938153223404406,0.9207965801609572,0.9956620495601287,-0.03938187764885148,-0.14650019574587758,-0.21506430949957456
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,245.5863037109375,3017900,GS,0.9337450785175584,0.8947218421119341,0.925353829796858,0.9806987264614347,-0.04695364794387635,-0.14843944177921564,-0.21838057581622872
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,243.74957275390625,2678900,GS,0.9776820647472088,0.8708535772173078,0.9246022942247746,1.0046696471232213,-0.02698758237601251,-0.16681659480845257,-0.2158183328316866
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,248.72840881347656,2507100,GS,0.9294677241695354,0.8644747315523631,0.9000765919672602,0.976500995653683,-0.0470332714841476,-0.1727385845368734,-0.22920826257003757
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,252.91476440429688,2751400,GS,0.9218829392805632,0.8379968967763662,0.8846198213190908,0.9683080291768851,-0.04642508989632188,-0.1831170725283937,-0.2364058744438966
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,249.80995178222656,3140600,GS,0.9426603903296848,0.8576895460996503,0.8952375600470207,0.9939380132018831,-0.05127762287219828,-0.1859731279037773,-0.23435699666340948
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,245.8362579345703,3104300,GS,0.9407446097029228,0.8774310298008365,0.8980668947699183,0.9796088244001283,-0.03886421469720547,-0.17945943581872092,-0.2363797709858516
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,240.0861053466797,3483500,GS,0.9758548260508596,0.8923881691971601,0.917184024210064,0.9981950099645204,-0.02234018391366077,-0.17591534815194476,-0.22325341590550085
2018-03-02,255.0,259.239990234375,252.1000061035156,258.1199951171875,241.3389587402344,3122800,GS,0.9786920403454896,0.9028793548970402,0.9046212188748504,1.0004572627883503,-0.02176522244286072,-0.16364493517500245,-0.22897533243331192
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,246.0139312744141,2445800,GS,0.972217861584446,0.8903752823103772,0.880925540767842,0.9956284307075198,-0.02341056912307382,-0.16209944033669776,-0.24230192814497786
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,249.576171875,2217300,GS,0.9364627801624628,0.8774412113700572,0.8605816354679416,0.9682028074328803,-0.03174002727041758,-0.17294894857624854,-0.2561241192056132
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,248.0989227294922,2509400,GS,0.9504050915497492,0.8853129427628098,0.8663888255238765,0.9677982186735337,-0.01739312712378449,-0.16501978977557197,-0.2525622478834768
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,249.02456665039065,2565400,GS,0.9633175070162058,0.8765211481271468,0.8666083254279361,0.9800165942868843,-0.01669908727067848,-0.17696948836314863,-0.251204457193943
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,253.16661071777344,4410600,GS,0.9341505456369388,0.8666279481086943,0.8474100665960402,0.9628220053684061,-0.02867145973146734,-0.1666836879795981,-0.2436712383535471
2018-03-12,271.0,275.3099975585937,270.7699890136719,273.3800048828125,255.6069183349609,3065600,GS,0.949557277263378,0.8576932570931898,0.8430026526054007,0.9681602160142494,-0.01860293875087138,-0.18026594509408123,-0.2541558891624355
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,251.0721740722656,2288100,GS,0.9530406886578838,0.8667193662725523,0.8833128138319875,0.9690913782459089,-0.016050689588025024,-0.1773634771703978,-0.2147309635987873
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,247.23873901367188,2478700,GS,0.9752297686396836,0.8781464932687313,0.9039385700385324,0.9826382916238805,-0.007408522984196919,-0.17003645197255746,-0.2055353894560602
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,249.27700805664065,2255200,GS,0.951314647866529,0.8594104361135211,0.8887676139577969,0.995714794917482,-0.044400147050953076,-0.18815352982149602,-0.22347552905467172
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,250.20269775390625,4114400,GS,0.9491776808891034,0.8543556969556666,0.8762988431498777,0.99283022632097,-0.043652545431866585,-0.19168520027712532,-0.22409217118510827
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,245.46226501464844,2426900,GS,0.9681560104471948,0.867644187419168,0.8916880897566082,0.9977193171282257,-0.02956330668103091,-0.1830048599897771,-0.2237253419946008
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,246.07937622070312,1514800,GS,0.9573310271470468,0.8618080247494613,0.8756031633296042,0.9892852301876452,-0.03195420304059848,-0.18886592198149565,-0.23073670589651907
