Date,Open,High,Low,Close,Adj Close,Volume,ticker
1979-01-02,0.0,204.94256591796875,200.48728942871094,204.94256591796875,136.3486785888672,224,SPB
1979-01-03,0.0,227.21893310546875,209.39784240722656,222.76365661621094,148.205078125,2570,SPB
1979-01-04,0.0,240.58474731445312,224.9912872314453,233.90184020996094,155.61537170410156,4405,SPB
1979-01-05,0.0,256.1781921386719,236.1294708251953,251.72293090820312,167.47174072265625,2542,SPB
1979-01-08,0.0,251.72293090820312,238.35711669921875,245.04002380371094,163.0255584716797,1094,SPB
1979-01-09,0.0,249.49530029296875,242.8123779296875,247.2676544189453,164.50767517089844,870,SPB
1979-01-10,0.0,249.49530029296875,236.1294708251953,236.1294708251953,157.09735107421875,746,SPB
1979-01-11,0.0,242.8123779296875,233.90184020996094,242.8123779296875,161.54356384277344,404,SPB
1979-01-12,0.0,247.2676544189453,236.1294708251953,238.35711669921875,159.45718383789062,713,SPB
1979-01-15,0.0,245.3964385986328,234.03549194335938,234.03549194335938,156.56607055664062,825,SPB
1979-01-16,0.0,234.03549194335938,220.40235900878906,222.67454528808594,148.9658203125,1738,SPB
1979-01-17,0.0,222.67454528808594,213.58578491210938,222.67454528808594,148.9658203125,765,SPB
1979-01-18,0.0,238.5798797607422,215.8579864501953,234.03549194335938,156.56607055664062,1848,SPB
1979-01-19,0.0,238.5798797607422,234.03549194335938,236.30767822265625,158.08616638183594,600,SPB
1979-01-22,0.0,252.2130126953125,236.30767822265625,240.85206604003906,161.12628173828125,1469,SPB
1979-01-23,0.0,245.3964385986328,234.03549194335938,236.30767822265625,158.08616638183594,1172,SPB
1979-01-24,0.0,236.30767822265625,227.21893310546875,227.21893310546875,152.0059814453125,1166,SPB
1979-01-25,0.0,238.5798797607422,229.49111938476562,236.30767822265625,158.08616638183594,407,SPB
1979-01-26,0.0,243.12425231933594,238.5798797607422,243.12425231933594,162.6463165283203,600,SPB
1979-01-29,0.0,243.12425231933594,236.30767822265625,236.30767822265625,158.08616638183594,1584,SPB
1979-01-30,0.0,238.5798797607422,236.30767822265625,238.5798797607422,159.60618591308594,385,SPB
1979-01-31,0.0,238.5798797607422,234.03549194335938,234.03549194335938,156.56607055664062,622,SPB
1979-02-01,0.0,236.30767822265625,231.7633056640625,236.30767822265625,158.08616638183594,231,SPB
1979-02-02,0.0,234.03549194335938,231.7633056640625,234.03549194335938,156.56607055664062,138,SPB
1979-02-05,0.0,234.03549194335938,218.1301727294922,222.67454528808594,148.9658203125,600,SPB
1979-02-06,0.0,231.7633056640625,218.1301727294922,224.9467315673828,150.4858856201172,1084,SPB
1979-02-07,0.0,224.9467315673828,218.1301727294922,222.67454528808594,148.9658203125,1634,SPB
1979-02-08,0.0,227.21893310546875,222.67454528808594,224.9467315673828,150.4858856201172,842,SPB
1979-02-09,0.0,245.3964385986328,231.7633056640625,245.3964385986328,164.1664276123047,1870,SPB
1979-02-12,0.0,254.48519897460938,243.12425231933594,249.94082641601562,167.20655822753906,2333,SPB
1979-02-13,0.0,254.48519897460938,247.6686248779297,249.94082641601562,167.20655822753906,1282,SPB
1979-02-14,0.0,259.0295715332031,247.6686248779297,254.48519897460938,170.24661254882812,2531,SPB
1979-02-15,0.0,263.5739440917969,254.48519897460938,261.3017578125,174.80682373046875,1903,SPB
1979-02-16,0.0,265.84613037109375,256.75738525390625,261.3017578125,174.80682373046875,798,SPB
1979-02-20,0.0,263.5739440917969,256.75738525390625,263.5739440917969,176.326904296875,622,SPB
1979-02-21,0.0,259.0295715332031,249.94082641601562,249.94082641601562,167.20655822753906,1348,SPB
1979-02-22,0.0,252.2130126953125,245.3964385986328,245.3964385986328,164.1664276123047,732,SPB
1979-02-23,0.0,243.12425231933594,236.30767822265625,243.12425231933594,162.6463165283203,1144,SPB
1979-02-26,0.0,252.2130126953125,243.12425231933594,247.6686248779297,165.68641662597656,363,SPB
1979-02-27,0.0,243.12425231933594,231.7633056640625,231.7633056640625,155.0460662841797,1073,SPB
1979-02-28,0.0,238.5798797607422,229.49111938476562,238.5798797607422,159.60618591308594,308,SPB
1979-03-01,0.0,243.12425231933594,234.03549194335938,236.30767822265625,158.08616638183594,374,SPB
1979-03-02,0.0,243.12425231933594,234.03549194335938,240.85206604003906,161.12628173828125,902,SPB
1979-03-05,0.0,249.94082641601562,238.5798797607422,249.94082641601562,167.20655822753906,1590,SPB
1979-03-06,0.0,252.2130126953125,247.6686248779297,247.6686248779297,165.68641662597656,644,SPB
1979-03-07,0.0,249.94082641601562,247.6686248779297,247.6686248779297,165.68641662597656,303,SPB
1979-03-08,0.0,261.3017578125,247.6686248779297,261.3017578125,174.80682373046875,1133,SPB
1979-03-09,0.0,265.84613037109375,254.48519897460938,256.75738525390625,171.7666778564453,1507,SPB
1979-03-12,0.0,254.48519897460938,249.94082641601562,252.2130126953125,168.7266082763672,457,SPB
1979-03-13,0.0,268.11834716796875,252.2130126953125,268.11834716796875,179.36697387695312,2311,SPB
1979-03-14,0.0,277.20709228515625,270.3905334472656,274.9349060058594,183.9272003173828,2256,SPB
1979-03-15,0.0,281.75146484375,272.6627197265625,272.6627197265625,182.40708923339844,1144,SPB
1979-03-16,0.0,279.4792785644531,274.9349060058594,279.4792785644531,186.9672393798828,886,SPB
1979-03-19,0.0,286.29583740234375,281.75146484375,281.75146484375,188.48733520507812,1601,SPB
1979-03-20,0.0,290.8402404785156,284.0236511230469,286.29583740234375,191.5273895263672,2487,SPB
1979-03-21,0.0,295.3846130371094,279.4792785644531,295.3846130371094,197.60769653320312,2641,SPB
1979-03-22,0.0,295.3846130371094,293.1124267578125,295.3846130371094,197.60769653320312,2008,SPB
1979-03-23,0.0,297.65679931640625,293.1124267578125,293.1124267578125,196.087646484375,919,SPB
1979-03-26,0.0,290.8402404785156,284.0236511230469,288.5680236816406,193.04754638671875,506,SPB
1979-03-27,0.0,302.201171875,288.5680236816406,299.9289855957031,200.6478729248047,1249,SPB
1979-03-28,0.0,306.74554443359375,290.8402404785156,290.8402404785156,194.5675506591797,2063,SPB
1979-03-29,0.0,295.3846130371094,290.8402404785156,290.8402404785156,194.5675506591797,627,SPB
1979-03-30,0.0,297.65679931640625,290.8402404785156,297.65679931640625,199.1277313232422,1370,SPB
1979-04-02,0.0,299.9289855957031,297.65679931640625,297.65679931640625,199.1277313232422,693,SPB
1979-04-03,0.0,311.2899169921875,297.65679931640625,309.0177307128906,206.7281036376953,2140,SPB
1979-04-04,0.0,315.8343200683594,306.74554443359375,309.0177307128906,206.7281036376953,3323,SPB
1979-04-05,0.0,320.3786926269531,313.5621337890625,315.8343200683594,211.28819274902344,3075,SPB
1979-04-06,0.0,324.4686279296875,319.8333740234375,322.1510009765625,216.46710205078125,2772,SPB
1979-04-09,0.0,322.1510009765625,315.1980895996094,315.1980895996094,211.79513549804688,1294,SPB
1979-04-10,0.0,317.5157165527344,312.8804626464844,312.8804626464844,210.23779296875,2050,SPB
1979-04-11,0.0,315.1980895996094,305.92755126953125,308.2452087402344,207.1231689453125,1267,SPB
1979-04-12,0.0,315.1980895996094,308.2452087402344,312.8804626464844,210.23779296875,1359,SPB
1979-04-16,0.0,312.8804626464844,303.60992431640625,305.92755126953125,205.56581115722656,1386,SPB
1979-04-17,0.0,308.2452087402344,296.65704345703125,296.65704345703125,199.3365478515625,933,SPB
1979-04-18,0.0,310.5628356933594,303.60992431640625,308.2452087402344,207.1231689453125,987,SPB
1979-04-19,0.0,312.8804626464844,301.29229736328125,303.60992431640625,204.008544921875,556,SPB
1979-04-20,0.0,305.92755126953125,301.29229736328125,303.60992431640625,204.008544921875,1052,SPB
1979-04-23,0.0,305.92755126953125,298.97467041015625,301.29229736328125,202.4512481689453,313,SPB
1979-04-24,0.0,303.60992431640625,296.65704345703125,303.60992431640625,204.008544921875,863,SPB
1979-04-25,0.0,305.92755126953125,294.3393859863281,296.65704345703125,199.3365478515625,793,SPB
1979-04-26,0.0,301.29229736328125,287.3865051269531,296.65704345703125,199.3365478515625,2023,SPB
1979-04-27,0.0,301.29229736328125,294.3393859863281,301.29229736328125,202.4512481689453,1052,SPB
1979-04-30,0.0,305.92755126953125,296.65704345703125,303.60992431640625,204.008544921875,572,SPB
