Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,231.16000366210932,237.3000030517578,230.7700042724609,237.1100006103516,236.92372131347656,483500,COO,1.0132848948025033,0.9428114179959558,0.9305280023556336,1.0206479989635429,-0.00736310416103958,-0.1474489707264902,-0.15876519663556932
2017-10-02,237.8999938964844,240.63999938964844,236.2400054931641,240.5599975585937,240.3710021972656,434600,COO,0.9726056458998104,0.9581808592851856,0.9188874670744296,1.012478214064533,-0.03987256816472262,-0.13052669647621407,-0.1702434114025042
2017-10-03,240.0200042724609,242.009994506836,238.3300018310547,240.1199951171875,239.93133544921875,423100,COO,0.9449442068055868,0.9647259563957076,0.9220288677154996,1.0113391723313174,-0.06639496552573065,-0.12523741860919446,-0.15977177450507252
2017-10-04,239.8099975585937,242.25,239.8099975585937,241.02999877929688,240.84063720703125,433400,COO,0.9512093844472268,0.971870657712637,0.9460581946018852,1.0126829906128405,-0.0614736061656137,-0.11661302930892936,-0.1439011719947788
2017-10-05,241.3500061035156,242.1000061035156,239.2400054931641,241.6699981689453,241.4801483154297,241900,COO,0.9419454236393427,0.9558074196416536,0.9408214250757456,1.0121464877707815,-0.07020106413143878,-0.12699305604145905,-0.15710032369551352
2017-10-06,241.3099975585937,242.6199951171875,240.0500030517578,241.3300018310547,241.140380859375,305300,COO,0.9502755613737216,0.9474163621747655,0.9406966587392466,1.0081446760609294,-0.05786911468720779,-0.1475268606522706,-0.159876407696517
2017-10-09,240.6199951171875,241.0,235.509994506836,236.6199951171875,236.43408203125,399900,COO,0.974051277629658,0.9755726771261644,0.9519403232435044,1.0143616235707735,-0.04031034594111549,-0.12814274782648827,-0.1465418229331925
2017-10-10,236.5800018310547,236.5800018310547,233.5,233.97000122070312,233.78619384765625,344700,COO,0.9913663309882929,0.9871349977404172,0.9622944021086308,1.008797349947511,-0.01743101895921806,-0.10571567840352836,-0.12700291058532476
2017-10-11,233.3699951171875,237.58999633789065,233.3699951171875,237.5200042724609,237.33338928222656,357100,COO,0.9643819442877312,0.9901902939851474,0.9497647564617474,1.0091988628593096,-0.044816918571578435,-0.11104191375755901,-0.13833229373124623
2017-10-12,237.3800048828125,238.8699951171875,236.77999877929688,237.6699981689453,237.48326110839844,482000,COO,0.9974755365095312,0.9909538880303742,0.9393605107987476,1.0112728774332036,-0.013797340923672352,-0.10773103779297843,-0.13667459016638184
2017-10-13,236.8500061035156,236.8500061035156,235.1000061035156,236.0,235.8145904541016,310800,COO,1.0033050252210622,1.0197033261519657,0.964484615815164,1.0098252549340065,-0.006520229712944303,-0.08854617223530936,-0.11240598802845303
2017-10-16,235.8800048828125,237.75,235.8800048828125,236.9499969482422,236.76382446289065,399600,COO,0.990335611889083,1.0185274385021312,0.9691017090521514,1.0047827275420922,-0.014447115653009157,-0.0965343266395764,-0.11649228830805503
2017-10-17,237.8000030517578,238.19000244140625,235.5200042724609,235.97999572753903,235.7946014404297,551500,COO,1.0147046842254612,1.0116525329813852,0.977916506369137,1.016827126331923,-0.0021224421064618415,-0.10934323718793104,-0.10902177994566331
2017-10-18,236.5500030517578,237.32000732421875,235.08999633789065,235.77999877929688,235.59475708007807,723500,COO,1.0121722639041688,1.01518283298806,0.9701353075381522,1.016900814218988,-0.004728550314819113,-0.10140089110924655,-0.10586003688650303
2017-10-19,236.5500030517578,236.6999969482422,234.6199951171875,236.0800018310547,235.89450073242188,861600,COO,1.016350442075342,1.032787238361296,0.974748799805842,1.0195478153138224,-0.003197373238480461,-0.08376366397790558,-0.10308474151198221
2017-10-20,236.97000122070312,238.3300018310547,234.47999572753903,235.3500061035156,235.16510009765625,722300,COO,1.020225113517063,1.0435971704760905,0.9640037685458784,1.0187296628598663,0.0014954506571966952,-0.0733283553014541,-0.10147024067858568
2017-10-23,236.1199951171875,238.8500061035156,234.8999938964844,237.3099975585937,237.12353515625,496200,COO,1.0067001378624425,1.026633564408221,0.949425127000241,1.0231439317955078,-0.016443793933065276,-0.08760458855646114,-0.11903202486534759
2017-10-24,238.13999938964844,239.5500030517578,236.0599975585937,239.5500030517578,239.3618011474609,233700,COO,1.0114380771367546,1.0139438757963295,0.9458911193891176,1.0231766620252993,-0.011738584888544734,-0.08684900805006501,-0.13348970090873558
2017-10-25,237.8500061035156,239.2700042724609,235.3800048828125,237.8999938964844,237.7130584716797,342600,COO,1.0226566769133083,1.0285856457280975,0.9482898610114292,1.028738706809164,-0.006082029895855712,-0.07962817582646808,-0.14553140127387532
2017-10-26,237.6300048828125,243.0399932861328,237.6300048828125,240.41000366210932,240.2211303710937,454800,COO,1.0118131512840014,1.013436970483383,0.9435059046700494,1.0357335667629224,-0.023920415478920987,-0.09093156020405835,-0.14751612965081184
2017-10-27,240.7100067138672,245.38999938964844,239.77999877929688,244.42999267578125,244.2379608154297,328700,COO,0.99247218874425,0.9873995861275058,0.9267203406841736,1.0327543330408862,-0.040282144296636124,-0.0910193674685349,-0.169408458050896
2017-10-30,244.2700042724609,244.4600067138672,240.75,242.75,242.5592803955078,282100,COO,0.9935323578692362,0.9516737316990392,0.953445331684319,1.0448229351223306,-0.05129057725309438,-0.09443720187343951,-0.15694416071054795
2017-10-31,242.509994506836,243.0500030517578,239.72000122070312,240.259994506836,240.0712280273437,346400,COO,0.9910098372192296,0.9544184859280708,0.9753984349635818,1.0378093145840102,-0.04679947736478052,-0.09923788248642051,-0.13218151616484164
2017-11-01,240.5399932861328,240.57000732421875,233.4499969482422,233.97000122070312,233.78619384765625,506700,COO,0.9819207263664732,0.9851635736967324,1.0052540849368192,1.0388512590749122,-0.05693053270843895,-0.06942044465511743,-0.10418852132224932
2017-11-02,233.0599975585937,234.02999877929688,225.97999572753903,226.8999938964844,226.7217254638672,637700,COO,1.02199208732279,0.9836836786646777,1.0236621824573042,1.0310647944789963,-0.00907270715620645,-0.034362663455321796,-0.0808398288282779
2017-11-03,226.22000122070312,229.509994506836,225.7100067138672,229.2700042724609,229.08987426757807,426500,COO,1.0209360372045837,0.9891754388044895,1.010026819622751,1.0262436118253357,-0.0053075746207520424,-0.036460966763262936,-0.0977834990666151
2017-11-06,228.42999267578125,230.5800018310547,227.22999572753903,227.63999938964844,227.46112060546875,292300,COO,1.0490248403221811,0.9962585091513376,1.014052023721645,1.0311845275729687,0.017840312749212384,-0.039852420051106785,-0.09167626061446166
2017-11-07,227.6999969482422,229.6100006103516,226.259994506836,229.3300018310547,229.1498107910156,349300,COO,0.9879212751044412,0.9848173758163944,1.017481798976425,1.0414917955670933,-0.053570520462652094,-0.06109243421127164,-0.094344560118645
2017-11-08,229.6699981689453,231.2899932861328,228.4600067138672,230.47999572753903,230.2989196777344,318600,COO,0.9911923312133476,0.9971304331117936,1.026203962533302,1.0390384642435906,-0.04784613303024299,-0.063874329985945,-0.08844934286804973
2017-11-09,230.5800018310547,232.4900054931641,229.66000366210932,231.9499969482422,231.76776123046875,286700,COO,0.990127217276142,1.002625429813896,1.0005127350265963,1.0401272810196784,-0.050000063743536494,-0.07294942292019635,-0.11216625779972711
2017-11-10,230.97000122070312,231.41000366210932,227.1100006103516,229.0599975585937,228.88003540039065,341900,COO,0.9787391660814396,1.0150135181063422,1.0126120325479893,1.0393664161720684,-0.06062725009062875,-0.06087973053407558,-0.10072592780693879
2017-11-13,229.1499938964844,237.67999267578125,227.66000366210932,237.07000732421875,236.8837432861328,372600,COO,0.9484962813086716,0.9718593546822026,0.9685688598982778,1.0305050740272153,-0.08200879271854367,-0.09480786008411812,-0.143063700932329
2017-11-14,236.22000122070312,238.1699981689453,234.5800018310547,236.77999877929688,236.59396362304688,251200,COO,0.9684095021728528,0.9678544060264856,0.961983298487458,1.043144349882203,-0.07473484770935024,-0.09708637641633666,-0.15166892235079288
2017-11-15,236.8000030517578,237.8099975585937,234.47000122070312,234.66000366210932,234.47564697265625,343700,COO,0.9548281870623788,0.97161173496069,0.9568223827840596,1.0570826794517585,-0.10225449238937967,-0.0963379833129071,-0.15380571664658826
2017-11-16,235.8800048828125,239.7400054931641,235.8800048828125,239.4499969482422,239.2618865966797,189900,COO,0.9349760434564026,0.9629096239241336,0.9595265182665575,1.0412088647392546,-0.10623282128285194,-0.10756958841348452,-0.1526881924965906
2017-11-17,238.32000732421875,240.1699981689453,236.41000366210932,238.6499938964844,238.4624786376953,216100,COO,0.9411692323915782,0.9757763642496032,0.9484107790200808,1.0392013474275237,-0.09803211503594544,-0.09954468342936218,-0.15152859289759502
2017-11-20,239.44000244140625,240.3800048828125,237.72999572753903,239.94000244140625,239.75148010253903,184600,COO,0.9242727680570824,0.967779173494893,0.9508146233730876,1.0381241126825425,-0.1138513446254601,-0.08993038713396573,-0.1563533284160441
2017-11-21,241.22000122070312,242.2700042724609,239.2899932861328,240.1100006103516,239.9213409423828,240600,COO,0.915413790263418,0.9601796929879096,0.9426022284499904,1.0319953792429801,-0.11658158897956217,-0.0824218468155371,-0.16296723676941416
2017-11-22,240.8500061035156,241.08999633789065,237.63999938964844,238.8999938964844,238.71229553222656,306500,COO,0.922729240630215,0.949762561309271,0.9414735088913504,1.0328322263084138,-0.11010298567819876,-0.08474108500910871,-0.16815052980465994
2017-11-24,239.16000366210932,242.6199951171875,239.16000366210932,242.2899932861328,242.09963989257807,96200,COO,0.9129143498504564,0.9674737723022252,0.9449772668285282,1.0320198840812407,-0.1191055342307843,-0.07523724969248347,-0.17204780466070801
2017-11-27,243.41000366210932,244.07000732421875,242.009994506836,243.2899932861328,243.09884643554688,206200,COO,0.9050104803459462,0.972212113113168,0.9311038866724172,1.0369551897736957,-0.1319447094277495,-0.08481912367720024,-0.18596360881338236
2017-11-28,244.27999877929688,246.5800018310547,243.0399932861328,243.25,243.05889892578125,285500,COO,0.8957039527888191,0.98840675824409,0.9547334979460244,1.020376345675996,-0.12467239288717691,-0.06500642150929437,-0.15666575208511035
2017-11-29,242.97000122070312,244.5200042724609,238.8099975585937,242.58999633789065,242.39938354492188,429500,COO,0.9094357091571726,1.0151312932750494,0.9151146495700648,1.026253639124301,-0.11681792996712825,-0.03892206138016041,-0.19716961387215237
2017-11-30,243.42999267578125,243.72000122070312,239.9499969482422,241.17999267578125,240.9904937744141,464100,COO,0.9401277217355714,1.0308109897753848,0.9454699015478024,1.0246409570196735,-0.08451323528410215,-0.01861419269846354,-0.1653318003861327
2017-12-01,241.6000061035156,241.9499969482422,236.0,238.1000061035156,237.91294860839844,413500,COO,0.9388912665535863,1.0561163858353555,0.9527856292734228,1.029880242563007,-0.09098897600942057,-0.012123889855986114,-0.1563783013949679
2017-12-04,238.63999938964844,239.1499938964844,229.6000061035156,229.7400054931641,229.5595092773437,494000,COO,1.0033080056568513,1.0489248100889554,1.0236759003941132,1.036157586789428,-0.03284958113257663,-0.021686487864603254,-0.09373482206099681
2017-12-05,231.1000061035156,235.2400054931641,229.83999633789065,231.88999938964844,231.7078094482422,574000,COO,0.9989649792630364,1.0215599356821243,1.0222930836025044,1.0465343935592823,-0.04756941429624595,-0.04984971934308202,-0.10273212545235944
2017-12-06,231.4199981689453,234.3300018310547,230.97000122070312,234.07000732421875,233.8861083984375,497200,COO,1.0007689216307971,0.999355426292866,1.0023891633328896,1.048372731047773,-0.04760380941697595,-0.06978391829345731,-0.1255931917481563
2017-12-07,234.9499969482422,241.08999633789065,234.9499969482422,238.8000030517578,238.61236572265625,660800,COO,0.9672948707290714,0.9800635643349086,0.9780951162894798,1.0387885930282448,-0.07149372229917339,-0.07695524857386549,-0.13651588649352697
2017-12-08,227.4900054931641,230.8800048828125,221.1999969482422,226.5599975585937,226.3819732666016,1375500,COO,1.0091808067163428,1.0404282264511813,1.0234326664787925,1.0447156071702373,-0.035534800453894455,-0.016553810840103322,-0.09039320122547645
2017-12-11,226.94000244140625,228.97000122070312,226.0599975585937,228.4499969482422,228.27052307128903,774300,COO,1.0104617419177635,1.0193872474195582,1.0243342602311762,1.0484619827112251,-0.03800024079346165,-0.025236272415092742,-0.08011693120974295
2017-12-12,228.8099975585937,230.1699981689453,227.8000030517578,229.66000366210932,229.4795684814453,735200,COO,1.005660484123695,1.010401968246525,1.0330904498538582,1.0415757419863072,-0.03591525786261229,-0.038385238602067995,-0.07440602207557667
2017-12-13,228.8800048828125,230.3800048828125,223.9199981689453,224.19000244140625,224.01385498046875,637100,COO,1.049065552335363,1.018638002987813,1.0438876935396375,1.0495576207370112,-0.0004920684016482824,-0.030237789167576246,-0.04660651799846294
2017-12-14,223.88999938964844,226.13999938964844,221.91000366210932,224.8600006103516,224.683349609375,651900,COO,1.0474072126245375,0.9997686903117776,1.0443799487777394,1.0539026313731312,-0.006495418748593718,-0.030957802423097536,-0.05607221553392572
2017-12-15,226.69000244140625,229.8300018310547,225.75,229.3000030517578,229.11984252929688,696300,COO,1.0494984615331335,0.9540657654793367,1.0140818900452715,1.0520989179928428,-0.0026004564597092994,-0.04665743213343454,-0.059752671526327905
2017-12-18,229.75,230.72999572753903,223.63999938964844,224.0599975585937,223.8839569091797,629200,COO,1.077122519136022,1.0125336182571716,1.048019626430716,1.049480051520865,0.027642467615156985,-0.0033598701498132044,-0.02337274948268453
2017-12-19,224.47999572753903,228.3999938964844,223.3800048828125,223.8800048828125,223.70413208007807,546200,COO,1.0663290105216174,1.0055297594094244,1.051810442002871,1.0585213557872057,0.007807654734411695,0.0009227911170404113,-0.02576427146428295
2017-12-20,223.92999267578125,225.67999267578125,223.02999877929688,224.6100006103516,224.4335479736328,420400,COO,1.0656684577199935,1.002529017790217,1.0521769181132758,1.0561912314345747,0.009477226285418805,0.0004016375467597033,-0.02827913781719027
2017-12-21,224.44000244140625,225.6699981689453,221.6999969482422,221.7700042724609,221.59576416015625,343300,COO,1.0994290927870545,1.0318731623343085,1.074039249440523,1.054691754118366,0.04473733866868845,0.01787677392590692,-0.004351192236384804
2017-12-22,221.25,222.5800018310547,218.9499969482422,219.8000030517578,219.62730407714844,219500,COO,1.1174276991099106,1.008633483389545,1.0880337263465196,1.0628648969920687,0.054562802117841924,0.017495583184269692,-0.00010908801240483434
2017-12-26,219.3600006103516,221.16000366210932,218.3000030517578,220.44000244140625,220.26681518554688,215100,COO,1.105200435651065,1.0040717940319794,1.101117072841595,1.054562443450246,0.05063799220081888,0.002660430040287487,0.004160835218590009
2017-12-27,220.9600067138672,222.2100067138672,220.33999633789065,221.19000244140625,221.0162353515625,198800,COO,1.0981068064388742,1.0002150571782842,1.1076924882564283,1.0427572783556516,0.05534952808322258,-0.011732665230885342,0.003411615164752746
2017-12-28,221.5399932861328,222.009994506836,218.8699951171875,220.17999267578125,220.0070037841797,228200,COO,1.111365709002378,1.0154323173222175,1.1141820450135207,1.039387058829826,0.07197865017255212,-0.0003116486358143433,0.012268646435465769
2017-12-29,220.41000366210932,221.41000366210932,217.8699951171875,217.8800048828125,217.7088165283203,286300,COO,1.1182320426499877,1.000583623293487,1.1340683001156804,1.0452598484191695,0.07297219423081813,0.0005388846528344704,0.032287306810910854
2018-01-02,217.9199981689453,222.97000122070312,217.1199951171875,220.6199951171875,220.4466552734375,368400,COO,1.0939628960423589,0.9965434805600978,1.1144531061814642,1.0173995405954512,0.07656335544690762,0.003034861831444746,0.013857296225137095
2018-01-03,220.8300018310547,227.009994506836,220.8300018310547,226.7400054931641,226.5618438720703,589500,COO,1.018871013702424,0.9851277182443348,1.090018579660488,0.9765980219270426,0.04227299177538135,-0.018821074079520717,-0.00542988122502619
2018-01-04,227.63999938964844,228.6300048828125,223.1699981689453,223.5500030517578,223.3743896484375,561200,COO,1.0257595704206226,0.9869715030960996,1.0857983816451653,0.9849127815791189,0.04084678884150372,-0.011385433222892538,-0.003796478138032189
2018-01-05,226.25,230.8099975585937,226.19000244140625,230.5,230.3188934326172,799000,COO,0.999994567442191,0.9589916748701602,1.0676819189702205,0.9789917900086822,0.021002777433508757,-0.040635144211494945,-0.02220745191817808
2018-01-08,230.3000030517578,232.07000732421875,229.3800048828125,231.6499938964844,231.46798706054688,390500,COO,0.9635132001176572,0.9557417436556518,1.065490023854467,0.942840182406444,0.020673017711213215,-0.03598274081866504,-0.021859981798587613
2018-01-09,232.0200042724609,235.759994506836,231.25,234.25,234.06594848632807,481500,COO,0.9681462783021312,0.9734404337594642,1.058787348890914,0.9530778204901077,0.015068457812023484,-0.027783813287950876,-0.03051046945996405
2018-01-10,233.08999633789065,234.8600006103516,228.27999877929688,230.9900054931641,230.8085174560547,564500,COO,0.9818098543414578,0.9843211150510566,1.0764148219782184,0.966664672858564,0.015145181482893899,-0.028953462945151665,-0.009370217481430743
2018-01-11,230.27999877929688,231.22999572753903,227.67999267578125,228.63999938964844,228.46034240722656,660200,COO,0.9877894471933214,0.9929073386276608,1.0948281625556182,0.9609362737659176,0.026853173427403787,-0.011966431220489904,0.019746556348897215
2018-01-12,228.8800048828125,231.3099975585937,225.9199981689453,230.83999633789065,230.6586303710937,352600,COO,0.9955754144294784,0.975775916611076,1.0872536556878063,0.9729510699723093,0.0226243444571691,-0.018949307393278936,0.023988624042426743
2018-01-16,231.75,234.07000732421875,229.1499938964844,230.9600067138672,230.77853393554688,488500,COO,1.006923162470572,0.9748356651434228,1.104315293360315,0.9917823196316325,0.01514084283893935,-0.02147734192557149,0.022107003241523815
2018-01-17,232.3500061035156,235.4499969482422,231.1199951171875,235.19000244140625,235.00521850585932,735500,COO,0.988558175146491,0.9591739711356873,1.08670766926069,0.9854883712686995,0.0030698038777915437,-0.028745826224568782,0.010879293972307469
2018-01-18,235.63999938964844,236.22000122070312,234.009994506836,235.5200042724609,235.3349609375,578300,COO,0.978255338550852,0.9479356427631824,1.0786872154882294,0.981540936006692,-0.003285597455840006,-0.03187076049094306,0.013169312159493352
2018-01-19,235.82000732421875,241.5399932861328,235.82000732421875,240.6499938964844,240.4609222412109,447700,COO,0.9522899105499282,0.9458482590763146,1.063880688733129,0.9694690060853025,-0.017179095535374334,-0.025863773599853257,0.018065325384392983
2018-01-22,240.72999572753903,243.97999572753903,240.63999938964844,241.3099975585937,241.15045166015625,491000,COO,0.9447184883658832,0.9514733451632228,1.079655095698339,0.9621388743443279,-0.01742038597844464,-0.02176325479851693,0.030210875109706326
2018-01-23,241.6999969482422,242.19000244140625,237.7700042724609,238.6999969482422,238.54220581054688,431200,COO,0.9658147180258916,0.966652555583658,1.0853007931503291,0.9712482450100665,-0.0054335269841748746,-0.002278629254937714,0.04304608801355503
2018-01-24,239.0,242.6000061035156,238.259994506836,239.3300018310547,239.1717529296875,365400,COO,0.9728826567719512,0.9556261946261284,1.0880018067723338,0.9795485186833895,-0.006665861911438364,-0.007285254184959955,0.034472698660738876
2018-01-25,240.2100067138672,243.8699951171875,240.2100067138672,243.7899932861328,243.6288299560547,339200,COO,0.9523769797673988,0.9438040707711084,1.0678922608951678,0.966216685842239,-0.013839706074840197,-0.020522180200137408,0.011999468927902823
2018-01-26,244.19000244140625,245.72000122070312,242.16000366210932,245.5800018310547,245.41763305664065,221400,COO,0.938675826256288,0.9237316809761936,1.0524933022210698,0.9510576163473857,-0.012381790091097744,-0.029049170877828767,-0.0003478784771919763
2018-01-29,246.0599975585937,247.7100067138672,243.22000122070312,243.6000061035156,243.43898010253903,313400,COO,0.9313216853159928,0.9247945517420472,1.0571474256295454,0.9505813448789945,-0.019259659563001685,-0.033428880730488886,-0.007082405384183588
2018-01-30,240.7899932861328,245.009994506836,240.16000366210932,242.8600006103516,242.69943237304688,380600,COO,0.9650828170041276,0.9328831131271788,1.0622630465466456,0.9691515138835962,-0.004068696879468647,-0.046684066246610256,-0.011263144688813398
2018-01-31,242.72000122070312,245.1000061035156,241.2100067138672,244.6699981689453,244.5082397460937,524200,COO,0.9666080923649216,0.921935732770381,1.0498675369562285,0.9806085357513575,-0.014000443386435912,-0.06305505124147803,-0.0261796904281979
2018-02-01,243.3500061035156,245.3699951171875,240.97000122070312,243.6100006103516,243.448974609375,443700,COO,0.986823044685594,0.9309961370562806,1.0397380779749028,0.9878286984701531,-0.0010056537845590796,-0.055584103910420124,-0.033057919700994365
2018-02-02,241.17999267578125,243.92999267578125,240.0599975585937,241.32000732421875,241.16046142578125,1079400,COO,1.020346362966137,0.9385464139383418,1.0493147857610892,1.0090257197028396,0.011320643263297292,-0.07631342025104548,-0.03869618928931273
2018-02-05,241.16000366210932,242.5,230.9900054931641,230.9900054931641,230.83729553222656,593600,COO,1.0761504064640277,1.0018615623467055,1.103947520890356,1.0478685372259775,0.028281869238050206,-0.05784518886944623,-0.032946255257811696
2018-02-06,227.47999572753903,231.3999938964844,223.82000732421875,229.27999877929688,229.12841796875,462100,COO,1.09660672235778,1.0219819181468497,1.1042420965146882,1.051568894585514,0.04503782777226606,-0.02783534920042441,-0.010369208215984083
2018-02-07,228.3500061035156,233.259994506836,227.0500030517578,230.47000122070312,230.3176422119141,393000,COO,1.0454720809068605,1.0203930715431335,1.1092589374508457,1.0532451350968348,-0.0077730541899743155,-0.0300817206288142,-0.01658838145311403
2018-02-08,230.0399932861328,231.25,222.82000732421875,223.1699981689453,223.0224609375,617800,COO,1.0613433908045975,1.0406416256157631,1.154551176792556,1.0842445858930831,-0.02290119508848565,-0.04181559202906726,-0.01395285096374499
2018-02-09,222.2700042724609,228.72999572753903,219.0800018310547,226.759994506836,226.61007690429688,555700,COO,1.0314428853100488,1.021079557781441,1.1293481743260003,1.0683764455000002,-0.03693356018995142,-0.05673226461236003,-0.03487367920343032
2018-02-12,227.77999877929688,229.8300018310547,224.67999267578125,226.759994506836,226.61007690429688,450700,COO,1.031972138393891,1.0178603388647238,1.1324355513167426,1.051323312301984,-0.019351173908093156,-0.04754698540116653,-0.02297327959472728
2018-02-13,226.6300048828125,227.0200042724609,224.5800018310547,225.82000732421875,225.67071533203125,363200,COO,1.0437073973011766,1.03316800044572,1.149417196838093,1.0516026800277547,-0.007895282726578134,-0.027394992924337558,-0.0009830858191806069
2018-02-14,224.8000030517578,229.97999572753903,224.0,229.7899932861328,229.6380615234375,323400,COO,1.0133166019471669,1.0291571979513023,1.1281666706534943,1.0231635804963441,-0.009846978549177265,-0.02009678482877786,-0.0017032404599892637
2018-02-15,230.5500030517578,232.5599975585937,229.0500030517578,232.52999877929688,232.37625122070312,263500,COO,0.9978068173834016,0.9978928374201606,1.1181847014349586,1.0138027741967723,-0.015995956813370737,-0.035211123069220696,-0.006651369823751363
2018-02-16,232.8999938964844,235.22000122070312,231.47999572753903,232.47000122070312,232.3163299560547,418700,COO,0.9822341198402662,0.997634035886701,1.1264319544267838,1.0126035769127726,-0.03036945707250638,-0.035759021305183825,-0.0030353571670349577
2018-02-20,231.509994506836,233.42999267578125,229.5599975585937,230.3699951171875,230.2176818847656,306000,COO,0.9757346887293664,0.9966142273899284,1.1442546057523206,0.9956620495601287,-0.019927360830762297,-0.04370129069638973,0.00839371609178885
2018-02-21,230.94000244140625,232.82000732421875,229.0399932861328,229.13999938964844,228.988510131836,389700,COO,0.9546129533895236,0.9939338938765272,1.1593007552280132,0.9806987264614347,-0.026085773071911178,-0.04922739001462251,0.015566349614926533
2018-02-22,230.66000366210932,232.4199981689453,227.5500030517578,227.97000122070312,227.8192901611328,390400,COO,0.99504318883028,0.9847785368944428,1.1568271773663938,1.0046696471232213,-0.009626458292941287,-0.05289163513131756,0.016406550309932655
2018-02-23,229.38999938964844,230.7899932861328,227.5,230.5399932861328,230.3875732421875,243300,COO,0.9763597877430344,0.9964865802838394,1.1096162710912476,0.976500995653683,-0.0001412079106485331,-0.040726735805397096,-0.01966858344605016
2018-02-26,230.509994506836,233.33999633789065,228.0599975585937,232.83999633789065,232.68605041503903,305300,COO,0.9669730695409032,0.9719550644674946,1.1025212742370756,0.9683080291768851,-0.0013349596359818472,-0.04915890483726537,-0.018504421525911807
2018-02-27,233.0599975585937,234.1999969482422,231.77999877929688,232.17999267578125,232.0264892578125,242000,COO,0.985485418734917,0.9824706393912755,1.099883217826965,0.9939380132018831,-0.008452594466966112,-0.06119203461215206,-0.02971133888346511
2018-02-28,233.0,234.8999938964844,230.4900054931641,230.5200042724609,230.3675994873047,361200,COO,0.9616085476073946,0.9816935677079142,1.1271967814793715,0.9796088244001283,-0.01800027679273375,-0.0751968979116433,-0.007249884276398388
2018-03-01,230.2899932861328,230.5599975585937,224.6999969482422,226.8699951171875,226.72000122070312,443500,COO,0.9754926565731984,0.991272500353674,1.1436565986387963,0.9981950099645204,-0.022702353391321983,-0.07703101699543091,0.0032191585232315134
