Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,55.459999084472656,56.54999923706055,55.290000915527344,56.08000183105469,47.91938781738281,3723900,MPC,1.065263839997198,1.2325208688577574,1.3374080743334145,1.0206479989635429,0.044615841033655235,0.14226048013531134,0.24811487534221155
2017-10-02,55.93999862670898,56.27000045776367,55.52999877929688,55.88999938964844,47.75703430175781,2712500,MPC,1.0894614840221677,1.248594960388906,1.3461244390624976,1.012478214064533,0.07698326995763471,0.15988740462750628,0.2569935605855638
2017-10-03,55.52999877929688,56.310001373291016,55.25,56.13999938964844,47.97066116333008,3199900,MPC,1.107409881703073,1.243931299497639,1.3462664393731132,1.0113391723313174,0.09607070937175566,0.153967924492737,0.26446579715254104
2017-10-04,56.15999984741211,56.70000076293945,55.900001525878906,56.310001373291016,48.11591720581055,2804600,MPC,1.104599518333784,1.2332057616330192,1.394925784285301,1.0126829906128405,0.0919165277209435,0.1447220746114528,0.30496641768863686
2017-10-05,56.47999954223633,56.900001525878906,56.13999938964844,56.25,48.06464767456055,2886500,MPC,1.108444388147518,1.24364590111683,1.4149677389246975,1.0121464877707815,0.09629790037673636,0.16084542543371727,0.3170459901534384
2017-10-06,55.79999923706055,56.400001525878906,55.709999084472656,56.02000045776367,47.86812210083008,3917400,MPC,1.1265617502743988,1.2620457158440308,1.424937049447413,1.0081446760609294,0.11841707421346936,0.16710249301699465,0.32436398301164937
2017-10-09,56.130001068115234,56.4900016784668,56.040000915527344,56.13999938964844,47.97066116333008,3281500,MPC,1.1261133303343138,1.2803220714769148,1.4330816134364557,1.0143616235707735,0.11175170676354029,0.17660664652426217,0.33459946725975875
2017-10-10,56.720001220703125,57.02000045776367,56.18000030517578,56.25,48.06464767456055,3621700,MPC,1.096177742941409,1.2663682188824494,1.436764014581433,1.008797349947511,0.0873803929938981,0.17351754273850384,0.3474667018874775
2017-10-11,56.310001373291016,56.540000915527344,56.13999938964844,56.220001220703125,48.03900909423828,4164100,MPC,1.0978300245737005,1.28852554462597,1.4391531324440343,1.0091988628593096,0.0886311617143909,0.18729333688326366,0.3510560822510407
2017-10-12,56.0,56.900001525878906,55.79999923706055,56.54999923706055,48.32099533081055,3048400,MPC,1.0999115106355786,1.272285618942803,1.4295002494264848,1.0112728774332036,0.08863863320237497,0.17360069311945026,0.35346514846135535
2017-10-13,56.88999938964844,56.91999816894531,56.290000915527344,56.369998931884766,48.16719436645508,2839200,MPC,1.115309326452487,1.2834895401750934,1.442153917626092,1.0098252549340065,0.10548407151848038,0.17524004178781838,0.365263313782475
2017-10-16,56.41999816894531,56.56999969482422,55.68000030517578,55.720001220703125,47.61177062988281,5437900,MPC,1.1108002153649426,1.3214007694809928,1.508076666073772,1.0047827275420922,0.10601748782285036,0.2063390043392852,0.42248266871356566
2017-10-17,55.7400016784668,56.52999877929688,55.72999954223633,56.5099983215332,48.28681564331055,3017900,MPC,1.1043541372207628,1.302215522251801,1.4600979183367109,1.016827126331923,0.08752701088883974,0.18121975208248475,0.3731596320219106
2017-10-18,56.52000045776367,56.86000061035156,56.400001525878906,56.75,48.49188995361328,2905800,MPC,1.1042945885644726,1.2695752265325808,1.337509276771342,1.016900814218988,0.08739377434548468,0.15299150243527437,0.26151393234668663
2017-10-19,56.41999816894531,57.13999938964844,56.16999816894531,57.09999847412109,48.79095458984375,3403700,MPC,1.0917094231733908,1.2528045568438977,1.2936426761121904,1.0195478153138224,0.07216160785956838,0.13625365450469618,0.21580913479436625
2017-10-20,57.29999923706055,57.7400016784668,57.150001525878906,57.4900016784668,49.12421798706055,3904900,MPC,1.0904302262708658,1.2558588664566022,1.3366840562684763,1.0187296628598663,0.07170056341099951,0.1389333406790576,0.2712100470440122
2017-10-23,57.47999954223633,57.4900016784668,56.2599983215332,56.34000015258789,48.14155578613281,3734700,MPC,1.107686358658703,1.2530913580168652,1.393103655937154,1.0231439317955078,0.08454242686319513,0.13885320505218313,0.32464650407156537
2017-10-24,56.540000915527344,57.27000045776367,56.540000915527344,56.9900016784668,48.69697189331055,3428900,MPC,1.0954057143644973,1.2207867867590283,1.3679690738067618,1.0231766620252993,0.07222905233919796,0.11999390291263379,0.2885882535089086
2017-10-25,56.959999084472656,57.13999938964844,55.88999938964844,56.43999862670898,48.22700119018555,4895500,MPC,1.1034058434544844,1.2351796756617544,1.3734006126517402,1.028738706809164,0.07466713664532043,0.12696585410718875,0.27957935036643566
2017-10-26,57.52000045776367,57.91999816894531,55.869998931884766,57.27000045776367,48.93621826171875,4239300,MPC,1.0933892751172092,1.2070865621231,1.332441869311811,1.0357335667629224,0.057655708354286794,0.10271803143565861,0.24141983499094977
2017-10-27,57.68000030517578,58.93000030517578,57.400001525878906,58.470001220703125,49.96160507202149,4159900,MPC,1.0568350253700525,1.1602810080219832,1.3362893487774232,1.0327543330408862,0.02408069232916632,0.08186205442594252,0.2401605500423536
2017-10-30,58.5,59.56999969482422,58.25,59.060001373291016,50.46575164794922,3887700,MPC,1.0672369969251572,1.100465754257181,1.330317097798265,1.0448229351223306,0.022414061802826568,0.05435482068470221,0.21992760540339806
2017-10-31,59.77999877929688,60.15999984741211,58.83000183105469,59.7400016784668,51.04679107666016,5157600,MPC,1.0586268767360578,1.1066391861666869,1.3116128776731648,1.0378093145840102,0.020817562152047664,0.0529828177521956,0.20403292654474137
2017-11-01,60.2400016784668,61.900001525878906,60.06999969482422,60.88999938964844,52.02944946289063,5609400,MPC,1.0462359691266532,1.075821411331215,1.3036482763515298,1.0388512590749122,0.007384710051741017,0.02123739297936522,0.19420567009246126
2017-11-02,61.060001373291016,62.34000015258789,60.869998931884766,62.16999816894531,53.12318420410156,5216100,MPC,1.044768591297784,1.0164396272735654,1.2671350209867582,1.0310647944789963,0.013703796818787639,-0.001606714846434043,0.1626330097011761
2017-11-03,62.2599983215332,62.77999877929688,61.900001525878906,62.20000076293945,53.14881896972656,3660700,MPC,1.0267899617617446,1.03293847169281,1.2573474209202502,1.0262436118253357,0.0005463499364088964,0.007302066125057571,0.149537102230884
2017-11-06,62.34000015258789,62.52999877929688,62.09999847412109,62.34999847412109,53.2769889831543,3695400,MPC,1.033036228855534,1.0454648397568336,1.3193844615191073,1.0311845275729687,0.0018517012825651769,0.009353910554389167,0.21365617718300056
2017-11-07,62.58000183105469,63.119998931884766,62.150001525878906,63.11000061035156,53.926395416259766,3725400,MPC,1.0325559805159432,1.0537653607004458,1.284438609580418,1.0414917955670933,-0.008935815051150042,0.007855550672779765,0.17261225048534778
2017-11-08,63.290000915527344,63.40999984741211,62.560001373291016,63.220001220703125,54.02040100097656,4834200,MPC,1.02614255761054,1.0850429669283317,1.2712400512840647,1.0390384642435906,-0.012895906633050513,0.024038203830593075,0.15658674588271304
2017-11-09,62.619998931884766,62.72999954223633,60.900001525878906,61.65999984741211,52.68739700317383,5014800,MPC,1.0525938725072284,1.1066191416905324,1.297452121156832,1.0401272810196784,0.012466591487549916,0.03104428895644018,0.18477312833050852
2017-11-10,61.97999954223633,62.27999877929688,61.61000061035156,61.720001220703125,52.73866653442383,3220100,MPC,1.0460265639551178,1.1076632580175587,1.302466198316471,1.0393664161720684,0.006660147783049464,0.03177000937714092,0.18912823796154288
2017-11-13,61.790000915527344,62.54999923706055,61.709999084472656,62.20000076293945,53.14881896972656,2823400,MPC,1.046206161587133,1.079240810286978,1.296347627916137,1.0305050740272153,0.015701087559917726,0.012573595520657177,0.1847150670855302
