Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,179.0800018310547,181.3500061035156,178.08999633789062,180.11000061035156,172.7296142578125,495500,FDS,1.0541890959794376,1.0906819147124278,1.0986178631675878,1.0206479989635429,0.033541097015894694,0.0004215259899817969,0.00932466417638489
2017-10-02,180.94000244140625,182.5200042724609,180.5,182.47000122070312,174.992919921875,321900,FDS,1.016002583112319,1.0822909269487744,1.0933913167524911,1.012478214064533,0.003524369047785969,-0.00641662881262528,0.004260438275557332
2017-10-03,182.5399932861328,183.6499938964844,181.4900054931641,183.1000061035156,175.5971221923828,337500,FDS,1.0375750362814935,1.0641078636797765,1.084521694730061,1.0113391723313174,0.026235863950176075,-0.025855511325125535,0.0027210525094889526
2017-10-04,183.1499938964844,183.47000122070312,180.6699981689453,181.16000366210932,173.7366180419922,387600,FDS,1.0522742704353758,1.074894236370744,1.0898077226925025,1.0126829906128405,0.0395912798225353,-0.013589450650822288,-0.00015164390416155804
2017-10-05,181.44000244140625,181.77999877929688,179.63999938964844,180.91000366210932,173.49684143066406,323500,FDS,1.0559395631896424,1.0828099444086248,1.0923698597282798,1.0121464877707815,0.043793075418860905,9.468725512107312e-06,-0.005551889042979319
2017-10-06,181.0399932861328,181.3000030517578,179.52999877929688,179.69000244140625,172.32684326171875,217900,FDS,1.0648337307851554,1.0994257638743037,1.0979958404804415,1.0081446760609294,0.05668905472422603,0.00448254104726753,-0.00257722595532206
2017-10-09,179.88999938964844,180.2400054931641,178.22999572753906,178.44000244140625,171.12803649902344,327000,FDS,1.094485649502851,1.1113424669553325,1.0957695496059892,1.0143616235707735,0.08012402593207746,0.007627042002679829,-0.0027125965707077704
2017-10-10,179.25,179.25,176.86000061035156,177.97999572753906,170.68690490722656,386600,FDS,1.102595918501624,1.117482737785171,1.0880365581075933,1.008797349947511,0.09379856855411317,0.024632061641225445,-0.0012607545863623226
2017-10-11,177.6199951171875,178.13999938964844,175.69000244140625,178.1300048828125,170.83078002929688,425100,FDS,1.1014987540603127,1.117160936749424,1.0826041309568448,1.0091988628593096,0.09229989120100313,0.0159287290067176,-0.005492919236148808
2017-10-12,178.25,179.17999267578125,177.52000427246094,178.19000244140625,170.8883514404297,310600,FDS,1.0993319337864496,1.1213429649732003,1.0896318077343672,1.0112728774332036,0.08805905635324596,0.022658039149847653,0.013596706769237743
2017-10-13,178.25999450683594,178.8000030517578,177.0,177.41000366210938,170.14027404785156,530900,FDS,1.1003889307860686,1.1363915972583012,1.0951028908336475,1.0098252549340065,0.09056367585206204,0.028142098871026144,0.018212286990030524
2017-10-16,177.49000549316406,177.8800048828125,175.86000061035156,177.75999450683594,170.47592163085938,321300,FDS,1.099347404431134,1.125466264362518,1.0973022588882697,1.0047827275420922,0.0945646768890418,0.010404499220810326,0.011708261528063257
2017-10-17,177.99000549316406,179.5,177.44000244140625,179.47000122070312,172.1158447265625,227800,FDS,1.0881484078063903,1.105131889050358,1.0722800188372403,1.016827126331923,0.07132128147446726,-0.0158638811189582,-0.014658267477559939
2017-10-18,179.9199981689453,182.259994506836,179.52999877929688,180.1499938964844,172.76797485351562,409900,FDS,1.0884819654137128,1.1029089632150857,1.0555620912019426,1.016900814218988,0.07158115119472486,-0.013674760882220749,-0.02043325322271272
2017-10-19,179.6300048828125,182.4600067138672,177.7899932861328,182.259994506836,174.79151916503906,505200,FDS,1.0772523279293824,1.1065369187640444,1.0408593105433832,1.0195478153138224,0.05770451261555998,-0.010013983575157148,-0.03697423077444095
2017-10-20,182.97000122070312,186.3699951171875,182.8500061035156,185.759994506836,178.14810180664062,799600,FDS,1.059216038490074,1.126608699495354,1.0071195022164237,1.0187296628598663,0.04048637563020763,0.009683173717809357,-0.05835450700804046
2017-10-23,185.72999572753903,186.97999572753903,184.27999877929688,186.3500061035156,178.7139434814453,371600,FDS,1.0603161814986548,1.0910761661539676,1.0088950006561537,1.0231439317955078,0.03717224970314703,-0.023161986810714463,-0.059562151209434866
2017-10-24,186.8099975585937,188.3500061035156,186.27999877929688,187.2700042724609,179.59625244140625,278400,FDS,1.0610880865113228,1.0748454123272515,1.0186510303296,1.0231766620252993,0.03791142448602347,-0.025947471519143006,-0.06072978996825329
2017-10-25,187.3800048828125,188.67999267578125,186.0500030517578,188.1999969482422,180.48812866210932,265800,FDS,1.044739683154288,1.0693742301413456,1.0231814427394248,1.028738706809164,0.016000976345123874,-0.03883959141322002,-0.07063981954587972
2017-10-26,188.6100006103516,191.0,188.6100006103516,189.44000244140625,181.67730712890625,230500,FDS,1.0506756700007829,1.0814846363352026,1.030337875314831,1.0357335667629224,0.014942103237860493,-0.0228838943522387,-0.0606841590060303
2017-10-27,189.6199951171875,189.77999877929688,188.1999969482422,189.1000061035156,181.35125732421875,332600,FDS,1.051504093046079,1.0570725238021998,1.0471327979149578,1.0327543330408862,0.018749760005192906,-0.021346429793840827,-0.048996000820111796
2017-10-30,188.3500061035156,188.3500061035156,186.0500030517578,188.1199951171875,180.4113922119141,375600,FDS,1.065511131657865,1.0243042613398248,1.055901830947522,1.0448229351223306,0.02068819653553433,-0.02180667223265398,-0.05448766144734485
2017-10-31,188.69000244140625,190.6100006103516,187.47999572753903,189.8699951171875,182.0896759033203,293000,FDS,1.0639826155583612,1.0140185189018178,1.0465935650180682,1.0378093145840102,0.026173300974351,-0.03963784951267346,-0.06098638611035523
2017-11-01,189.92999267578125,189.92999267578125,184.759994506836,185.38999938964844,177.7932586669922,902100,FDS,1.1061383423881117,1.0392801697995149,1.0657013614737354,1.0388512590749122,0.06728708331319955,-0.015303848552334909,-0.043741244785333144
2017-11-02,185.6999969482422,190.3999938964844,185.13999938964844,189.97999572753903,182.1951904296875,803900,FDS,1.0675366639353103,0.9923171392716994,1.0412237704374343,1.0310647944789963,0.03647186945631398,-0.025729202848300048,-0.06327824084814782
2017-11-03,189.2700042724609,191.509994506836,188.1499938964844,190.6300048828125,182.81857299804688,539000,FDS,1.0633704576120018,0.998455162830962,1.042684295844205,1.0262436118253357,0.03712684578666603,-0.027181242736790456,-0.06512602284516111
