Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1996-06-28,4.111111164093018,4.555555820465088,4.083333015441895,4.444444179534912,3.587815046310425,7850250,FDS,1.0,0.9749994467845624,1.0375002317524131
1996-07-01,4.388888835906982,4.5,4.388888835906982,4.472221851348877,3.610239267349243,663750,FDS,0.9751554587533146,0.9937887160993396,1.0186334554646772
1996-07-02,4.4166669845581055,4.611111164093018,4.4166669845581055,4.555555820465088,3.677510499954224,1340100,FDS,0.9451221967095801,1.0,1.0182926010968065
1996-07-03,4.583333015441895,4.583333015441895,4.4166669845581055,4.5,3.6326630115509033,660600,FDS,0.9753086225288194,1.0370371318386717,1.0123456231036894
1996-07-05,4.4166669845581055,4.4166669845581055,4.305555820465088,4.4166669845581055,3.565392017364502,502650,FDS,0.9874214425272453,1.0,1.0125784906025261
1996-07-08,4.444444179534912,4.444444179534912,4.111111164093018,4.138888835906982,3.341153621673584,584550,FDS,0.9932886935705012,1.080536747526405,1.0738252270224222
1996-07-09,4.1666669845581055,4.222221851348877,4.111111164093018,4.111111164093018,3.318730115890503,238500,FDS,0.9932427728834177,1.1081077314319219,1.0810806908134858
1996-07-10,4.111111164093018,4.138888835906982,3.944443941116333,3.944443941116333,3.184185266494751,520200,FDS,1.077465132001257,1.1549298147474127,1.1338031443514296
1996-07-11,3.8888890743255615,3.8888890743255615,3.694443941116333,3.8333330154418954,3.094490766525269,192600,FDS,1.1159424264989422,1.181159598389273,1.1666666795076903
1996-07-12,3.8333330154418954,3.8888890743255615,3.8333330154418954,3.8611109256744394,3.1169142723083496,49500,FDS,1.093525147388346,1.1798561585817064,1.1582735205211605
1996-07-15,3.8333330154418954,3.944443941116333,3.8333330154418954,3.8333330154418954,3.094490766525269,342900,FDS,1.1159424264989422,1.1884057111224198,1.1884057111224198
1996-07-16,3.805556058883667,3.805556058883667,3.444443941116333,3.5,2.825403928756714,350550,FDS,1.2380947197370462,1.3095239119899638,1.3095239119899638
1996-07-17,3.555556058883667,3.8611109256744394,3.555556058883667,3.805556058883667,3.072068929672241,181800,FDS,1.1532838744881624,1.270072364468637,1.2043785769260231
1996-07-18,3.777777910232544,3.805556058883667,3.777777910232544,3.805556058883667,3.072068929672241,8100,FDS,1.131386333349657,1.3284656781571962,1.1970794224160124
1996-07-19,3.805556058883667,3.8333330154418954,3.805556058883667,3.8333330154418954,3.094490766525269,33750,FDS,1.1304340355960885,1.3260869380976612,1.1884057111224198
1996-07-22,3.8888890743255615,3.944443941116333,3.8611109256744394,3.8888890743255615,3.139338731765747,206100,FDS,1.1142848810553323,1.3142852455936245,1.1785711329265338
1996-07-23,3.9166669845581055,3.9166669845581055,3.777777910232544,3.777777910232544,3.049643516540528,11700,FDS,1.1470578991757725,1.367647210583082,1.20588209081104
1996-07-24,3.777777910232544,3.805556058883667,3.722222089767456,3.805556058883667,3.072068929672241,54450,FDS,1.131386333349657,1.372262157386724,1.211678197086873
1996-07-25,3.805556058883667,3.8611109256744394,3.805556058883667,3.8611109256744394,3.1169142723083496,46350,FDS,1.115108244400069,1.3525184104440153,1.1870502947766919
1996-07-26,3.8888890743255615,3.8888890743255615,3.8888890743255615,3.8888890743255615,3.139338731765747,22500,FDS,1.1142848810553323,1.3428573012577103,1.1785711329265338
1996-07-29,3.9166669845581055,4.083333015441895,3.9166669845581055,4.055555820465088,3.2738821506500244,79200,FDS,1.1164383147641979,1.2945203918216133,1.1232873789375895
1996-07-30,4.055555820465088,4.222221851348877,4.027778148651123,4.222221851348877,3.408424139022827,212400,FDS,1.046052918281079,1.2631582039885794,1.0526316268077562
1996-07-31,4.222221851348877,4.472221851348877,4.222221851348877,4.444444179534912,3.587815046310425,257400,FDS,1.0125000772508044,1.2000002392282973,1.0
1996-08-01,4.444444179534912,4.444444179534912,4.361111164093018,4.361111164093018,3.5205445289611816,30150,FDS,1.0063691933908132,1.2229298276053326,1.0191079865048867
1996-08-02,4.444444179534912,4.444444179534912,4.305555820465088,4.305555820465088,3.4756968021392822,90000,FDS,1.0064507592160832,1.2451607473085196,1.0193546099091317
1996-08-05,4.361111164093018,4.4166669845581055,4.361111164093018,4.388888835906982,3.5429675579071045,25650,FDS,1.0126581707764246,1.2405059849802322,0.993671116492196
1996-08-06,4.4166669845581055,4.4166669845581055,4.361111164093018,4.361111164093018,3.5205445289611816,89100,FDS,1.0191079865048867,1.2420381527205921,0.9872611391638518
1996-08-07,4.305555820465088,4.305555820465088,4.111111164093018,4.111111164093018,3.318730115890503,71550,FDS,1.0810806908134858,1.2702701906634473,1.0270266095766143
1996-08-08,4.083333015441895,4.111111164093018,4.055555820465088,4.083333015441895,3.296304702758789,233100,FDS,1.0884354966662095,1.2789120901185214,1.0340136748190183
1996-08-09,4.138888835906982,4.277778148651123,4.138888835906982,4.25,3.4308485984802246,70650,FDS,1.032679658168695,1.2352941503494574,0.9803923857795352
1996-08-12,4.25,4.277778148651123,4.25,4.277778148651123,3.4532735347747803,4950,FDS,1.019480354946973,1.2077920867457295,0.9805186784744823
1996-08-13,4.25,4.277778148651123,4.222221851348877,4.222221851348877,3.408424139022827,114750,FDS,1.0328950815289375,1.2171054955568938,0.9934207318749406
1996-08-14,4.222221851348877,4.277778148651123,4.222221851348877,4.277778148651123,3.4532735347747803,40050,FDS,1.019480354946973,1.2077920867457295,0.9740258942249624
1996-08-15,4.305555820465088,4.361111164093018,4.305555820465088,4.333333015441895,3.498117685317993,252000,FDS,1.0064111175382453,1.1923087854290664,0.9615393606766661
1996-08-16,4.361111164093018,4.388888835906982,4.333333015441895,4.388888835906982,3.5429675579071045,12150,FDS,1.0,1.1772155348589257,0.917721620779362
1996-08-19,4.333333015441895,4.333333015441895,4.305555820465088,4.305555820465088,3.4756968021392822,234900,FDS,1.0064507592160832,1.20000008231509,0.9290317022163818
1996-08-20,4.305555820465088,4.361111164093018,4.305555820465088,4.333333015441895,3.498117685317993,21150,FDS,1.0,1.1987181990610931,0.9358982301798732
1996-08-21,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,3.498117685317993,0,FDS,1.0256416075905341,1.1923087854290664,0.9294878623603641
1996-08-22,4.361111164093018,4.361111164093018,4.333333015441895,4.333333015441895,3.498117685317993,13050,FDS,1.0128211445765107,1.1987181990610931,0.9102567589018365
1996-08-23,4.333333015441895,4.361111164093018,4.305555820465088,4.305555820465088,3.4756968021392822,71550,FDS,1.0193546099091317,1.2193546922242215,0.8838713802024938
1996-08-26,4.305555820465088,4.305555820465088,4.305555820465088,4.305555820465088,3.4756968021392822,0,FDS,1.0064507592160832,1.2129032470490555,0.8838713802024938
1996-08-27,4.305555820465088,4.333333015441895,4.305555820465088,4.333333015441895,3.498117685317993,11250,FDS,0.9871804911734591,1.2051292484430898,0.9038466637073224
1996-08-28,4.361111164093018,4.527778148651123,4.361111164093018,4.527778148651123,3.655087471008301,56700,FDS,0.938650203502184,1.0797543571175667,0.8895704837165638
1996-08-29,4.527778148651123,4.527778148651123,4.4166669845581055,4.4166669845581055,3.565392017364502,326250,FDS,0.9622640601008215,1.075471411706757,0.9308177332891633
1996-08-30,4.444444179534912,4.5,4.444444179534912,4.5,3.6326630115509033,47700,FDS,0.9629623431061203,1.0802476002843961,0.9074072360352214
1996-09-03,4.444444179534912,4.444444179534912,4.361111164093018,4.388888835906982,3.5429675579071045,240750,FDS,1.0126581707764246,1.1012660391460916,0.9367091461178768
1996-09-04,4.333333015441895,4.333333015441895,4.333333015441895,4.333333015441895,3.498117685317993,51300,FDS,1.0512826699310784,1.115385530251185,0.9487188295063941
1996-09-05,4.361111164093018,4.444444179534912,4.361111164093018,4.444444179534912,3.587815046310425,92700,FDS,1.0500001760986077,1.087500274946411,0.9375003447213313
1996-09-06,4.388888835906982,4.444444179534912,4.388888835906982,4.444444179534912,3.587815046310425,222750,FDS,0.9937502271838171,1.087500274946411,0.9312502396436243
1996-09-09,4.444444179534912,4.444444179534912,4.4166669845581055,4.444444179534912,3.587815046310425,42750,FDS,1.006250105077707,1.087500274946411,0.8968753926915888
1996-09-10,4.444444179534912,4.444444179534912,4.444444179534912,4.444444179534912,3.587815046310425,8100,FDS,1.0250000215969992,1.087500274946411,0.8999997142550893
1996-09-11,4.4166669845581055,4.4166669845581055,4.388888835906982,4.388888835906982,3.5429675579071045,2250,FDS,1.037974646916213,1.1075956628820596,0.9430381642126197
1996-09-12,4.361111164093018,4.388888835906982,4.333333015441895,4.361111164093018,3.5205445289611816,4950,FDS,1.03821651478637,1.08917161952059,0.9617828079928843
1996-09-13,4.361111164093018,4.388888835906982,4.361111164093018,4.361111164093018,3.5205445289611816,6750,FDS,1.0445857081771832,1.0955410160776269,1.0
1996-09-16,4.333333015441895,4.361111164093018,4.333333015441895,4.361111164093018,3.5205445289611816,6750,FDS,1.0445857081771832,1.0828019520752548,1.0191079865048867
1996-09-17,4.333333015441895,4.388888835906982,4.333333015441895,4.361111164093018,3.5205445289611816,22050,FDS,1.0509550370121454,1.0700635652936288,1.0063691933908132
1996-09-18,4.333333015441895,4.388888835906982,4.333333015441895,4.388888835906982,3.5429675579071045,11700,FDS,1.1012660391460916,1.0506330868665155,1.0
1996-09-19,4.361111164093018,4.388888835906982,4.333333015441895,4.333333015441895,3.498117685317993,93600,FDS,1.1666669052135372,1.0897439226606507,0.9935905863679733
1996-09-20,4.361111164093018,4.4166669845581055,4.333333015441895,4.333333015441895,3.498117685317993,79650,FDS,1.1730776819705389,1.0961544267926575,0.9743594829094457
1996-09-23,4.333333015441895,4.444444179534912,4.333333015441895,4.444444179534912,3.587815046310425,76500,FDS,1.1499997973204703,1.0624997217309733,0.9312502396436243
1996-09-24,4.444444179534912,4.444444179534912,4.388888835906982,4.388888835906982,3.5429675579071045,4950,FDS,1.1772155348589257,1.0759490246585477,0.993671116492196
1996-09-25,4.361111164093018,4.388888835906982,4.361111164093018,4.388888835906982,3.5429675579071045,9450,FDS,1.1898737056353503,1.0506330868665155,0.9873411562888809
1996-09-26,4.361111164093018,4.388888835906982,4.333333015441895,4.333333015441895,3.498117685317993,113850,FDS,1.2051292484430898,1.07692386858412,1.0256416075905341
1996-09-27,4.361111164093018,4.361111164093018,4.277778148651123,4.277778148651123,3.4532735347747803,406350,FDS,1.2207790360712614,1.0909087833613722,1.051947659219478
1996-09-30,4.277778148651123,4.277778148651123,4.25,4.25,3.4308485984802246,2250,FDS,1.2352941503494574,1.0784311518078291,1.032679658168695
1996-10-01,4.25,4.277778148651123,4.138888835906982,4.25,3.4308485984802246,54900,FDS,1.2549020425403101,1.0784311518078291,1.0261439489112665
1996-10-02,4.277778148651123,4.333333015441895,4.277778148651123,4.333333015441895,3.498117685317993,15750,FDS,1.2307701744711366,1.0641034055700969,1.0128211445765107
1996-10-03,4.333333015441895,4.472221851348877,4.333333015441895,4.444444179534912,3.587815046310425,51300,FDS,1.2000002392282973,1.0250000215969992,0.9875000556538053
1996-10-04,4.472221851348877,4.555555820465088,4.444444179534912,4.555555820465088,3.677510499954224,392400,FDS,1.1768290607527703,1.0182926010968065,0.9573173289389667
1996-10-07,4.527778148651123,4.6666669845581055,4.5,4.6666669845581055,3.7672064304351807,72900,FDS,1.1666662131033925,0.9761903330392768,0.9345239221612007
1996-10-08,4.638888835906982,4.638888835906982,4.388888835906982,4.4166669845581055,3.565392017364502,342450,FDS,1.226415104433242,1.0125784906025261,0.974842818184262
1996-10-09,4.4166669845581055,4.472221851348877,4.388888835906982,4.472221851348877,3.610239267349243,560700,FDS,1.1677020897753538,0.9937887160993396,0.9254659800226397
1996-10-10,4.472221851348877,4.555555820465088,4.472221851348877,4.555555820465088,3.677510499954224,58050,FDS,1.1463417812471857,0.9756097355412267,0.8780484832115872
1996-10-11,4.555555820465088,4.555555820465088,4.527778148651123,4.555555820465088,3.677510499954224,223200,FDS,1.1524391852830902,0.9817073989031933,0.9146344633833868
1996-10-14,4.527778148651123,4.527778148651123,4.5,4.527778148651123,3.655087471008301,24300,FDS,1.1411044145323441,0.9877299232878042,0.938650203502184
1996-10-15,4.527778148651123,4.555555820465088,4.527778148651123,4.555555820465088,3.677510499954224,14850,FDS,1.128048920824317,0.9817073989031933,0.9146344633833868
1996-10-16,4.583333015441895,4.583333015441895,4.555555820465088,4.555555820465088,3.677510499954224,10350,FDS,1.1341467138493146,1.0,0.9573173289389667
1996-10-17,4.555555820465088,4.611111164093018,4.555555820465088,4.583333015441895,3.6999340057373047,52650,FDS,1.1272732006035577,1.0,0.9575758790327611
1996-10-18,4.583333015441895,4.833333015441895,4.583333015441895,4.833333015441895,3.901749849319458,57600,FDS,1.0689656204886917,0.9482755554876605,0.9310343184057561
1996-10-21,4.777778148651123,5.083333015441895,4.75,5.055555820465088,4.0811381340026855,103500,FDS,1.021978749976486,0.9010992471228626,0.9285723048658764
1996-10-22,5.0,5.111111164093018,4.9166669845581055,5.083333015441895,4.1035637855529785,44100,FDS,1.02185747583867,0.8961748110023977,0.9180328678447796
1996-10-23,5.083333015441895,5.138888835906982,5.055555820465088,5.111111164093018,4.125986576080322,53550,FDS,1.0108700965846862,0.8967392252769357,0.9619573778308829
1996-10-24,5.138888835906982,5.1666669845581055,5.111111164093018,5.1666669845581055,4.170836448669434,9900,FDS,1.005375632311323,0.8817201406033103,0.930107348016058
1996-10-25,5.194444179534912,5.361111164093018,5.194444179534912,5.222221851348877,4.215683937072754,39150,FDS,1.0053190105565817,0.8829786572227131,0.9414897527748776
1996-10-28,5.25,5.305555820465088,5.222221851348877,5.222221851348877,4.215683937072754,110250,FDS,1.0,0.8776592507801781,0.9361699504463897
1996-10-29,5.222221851348877,5.222221851348877,5.222221851348877,5.222221851348877,4.215683937072754,18000,FDS,1.0,0.8776592507801781,0.909574162446711
1996-10-30,5.194444179534912,5.25,5.194444179534912,5.25,4.238107204437256,57600,FDS,0.9312167984648887,0.8677247465811878,0.9100527061624412
1996-10-31,5.25,5.333333015441895,5.222221851348877,5.333333015441895,4.3053789138793945,42750,FDS,0.890624788875532,0.8333331672026044,0.8958330979814674
