Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2013-01-11,53.18000030517578,53.310001373291016,52.06999969482422,52.790000915527344,52.790000915527344,405000,WDAY,0.9763212733790211,1.0926311669793913,1.26065546311031
2013-01-14,52.56999969482422,52.86000061035156,50.790000915527344,51.2599983215332,51.2599983215332,521900,WDAY,0.9949278515402529,1.1453375147655802,1.3308623381683842
2013-01-15,51.20000076293945,51.47999954223633,50.52999877929688,51.040000915527344,51.040000915527344,283800,WDAY,0.9882444694738273,1.1393025172965576,1.3340516284586577
2013-01-16,50.97999954223633,51.93999862670898,50.77999877929688,51.54999923706055,51.54999923706055,197200,WDAY,0.9965082384512166,1.1530552765551958,1.3301649022242386
2013-01-17,51.90999984741211,52.119998931884766,50.93999862670898,50.95000076293945,50.95000076293945,421200,WDAY,1.0659470178613932,1.154661451425278,1.3430814382823546
2013-01-18,50.7400016784668,51.34000015258789,50.33000183105469,50.38999938964844,50.38999938964844,163400,WDAY,1.094264736208268,1.2067871027953048,1.366541009018099
2013-01-22,50.380001068115234,51.4900016784668,50.040000915527344,50.630001068115234,50.630001068115234,312400,WDAY,1.0912502238676478,1.2229902599773017,1.348805045918391
2013-01-23,50.18999862670898,52.13999938964844,50.18999862670898,51.93000030517578,51.93000030517578,744200,WDAY,1.0781821942890757,1.2197188480716201,1.3412285984318972
2013-01-24,52.0,54.130001068115234,51.68999862670898,53.15999984741211,53.15999984741211,462400,WDAY,1.0470278406165516,1.178517714554297,1.3745297197998647
2013-01-25,53.02999877929688,54.43999862670898,52.38999938964844,54.38999938964844,54.38999938964844,315500,WDAY,1.0277624959215914,1.1329288402899367,1.3386651659431903
2013-01-28,54.38999938964844,56.900001525878906,53.72999954223633,56.5,56.5,386000,WDAY,0.9785840870004839,1.1028318827131154,1.2945132635336007
2013-01-29,54.59999847412109,56.45000076293945,54.0099983215332,55.93000030517578,55.93000030517578,389800,WDAY,1.0302163171372734,1.1407115839253172,1.299302659975498
2013-01-30,55.02999877929688,55.880001068115234,53.15999984741211,53.2400016784668,53.2400016784668,384300,WDAY,1.1592787241715303,1.2336588699196156,1.3687077469806823
2013-01-31,53.84000015258789,54.220001220703125,52.31999969482422,53.41999816894531,53.41999816894531,347900,WDAY,1.196742839694447,1.1821415891135305,1.3921753144090447
2013-02-01,53.9900016784668,54.880001068115234,53.040000915527344,53.52000045776367,53.52000045776367,308100,WDAY,1.2059043416201074,1.1913303022456179,1.3837817063742293
2013-02-04,52.720001220703125,53.29999923706055,52.13999938964844,52.61000061035156,52.61000061035156,277600,WDAY,1.171450301332802,1.23474621423386,1.406576680127233
2013-02-05,52.2400016784668,52.93000030517578,51.869998931884766,52.0099983215332,52.0099983215332,270000,WDAY,1.2016920210921007,1.296097016680738,1.4229956647698798
2013-02-06,52.0099983215332,52.18999862670898,51.709999084472656,51.9900016784668,51.9900016784668,324300,WDAY,1.1911905809925358,1.2752452569975186,1.4271974332129003
2013-02-07,51.869998931884766,51.9900016784668,51.08000183105469,51.08000183105469,51.08000183105469,189300,WDAY,1.2196553837863124,1.3449489914950477,1.4422473674258323
2013-02-08,51.25,51.65999984741211,50.84000015258789,50.869998931884766,50.869998931884766,254100,WDAY,1.2341262059659108,1.3131512572116115,1.4403380810205122
2013-02-11,51.0,51.34000015258789,50.84000015258789,50.880001068115234,50.880001068115234,310400,WDAY,1.2433175509734038,1.3209512121372748,1.4530267050545562
2013-02-12,50.86000061035156,52.45000076293945,50.560001373291016,51.54999923706055,51.54999923706055,434900,WDAY,1.2252182498967885,1.3187197742587184,1.432395682458231
2013-02-13,51.709999084472656,52.20000076293945,51.52999877929688,51.540000915527344,51.540000915527344,241700,WDAY,1.2124563556156354,1.317811349678948,1.4544043025402744
2013-02-14,51.86000061035156,51.869998931884766,50.68999862670898,51.0,51.0,410800,WDAY,1.1837254692526424,1.3429411345837163,1.4854902379653032
2013-02-15,51.220001220703125,51.41999816894531,50.2599983215332,50.43999862670898,50.43999862670898,436500,WDAY,1.1958763151687237,1.3035289807717019,1.5069390207314888
2013-02-19,50.66999816894531,51.540000915527344,50.40999984741211,51.369998931884766,51.369998931884766,307400,WDAY,1.1896048643369017,1.2881058895228896,1.479657459931383
2013-02-20,51.45000076293945,55.68000030517578,51.45000076293945,54.310001373291016,54.310001373291016,1431400,WDAY,1.150616831123827,1.2181918981619846,1.3765420778095674
2013-02-21,54.59000015258789,55.470001220703125,54.060001373291016,55.13999938964844,55.13999938964844,649800,WDAY,1.1322089408092362,1.192237914244719,1.3549147608169567
2013-02-22,55.13999938964844,55.93000030517578,54.54999923706055,55.25,55.25,294800,WDAY,1.1085972850678734,1.1777375510375425,1.312760158901301
2013-02-25,55.27000045776367,56.34999847412109,55.06999969482422,55.9900016784668,55.9900016784668,352100,WDAY,1.1003750448903122,1.1684228649363517,1.3193427492786038
2013-02-26,55.72999954223633,56.18000030517578,55.400001525878906,55.65999984741211,55.65999984741211,433100,WDAY,1.1072583765193937,1.153970598868407,1.3221343251820394
2013-02-27,55.540000915527344,56.900001525878906,55.540000915527344,55.900001525878906,55.900001525878906,221000,WDAY,1.0960643789857274,1.11288009635693,1.3232557996703938
2013-02-28,55.66999816894531,56.08000183105469,54.18999862670898,55.290000915527344,55.290000915527344,320200,WDAY,1.1139446397674284,1.0913365735836393,1.374570423974375
2013-03-01,55.29999923706055,57.93999862670898,54.7599983215332,57.619998931884766,57.619998931884766,453300,WDAY,1.0249913652915639,1.0774037310282198,1.3293995122192461
2013-03-04,57.70000076293945,62.13999938964844,57.5,61.720001220703125,61.720001220703125,1766900,WDAY,0.949287086743198,1.0288399018809449,1.2480556911178127
2013-03-05,62.290000915527344,64.08000183105469,62.04999923706055,63.93000030517578,63.93000030517578,985800,WDAY,0.9080243854208274,1.0239324068824227,1.2189895187419006
2013-03-06,63.95000076293945,64.9000015258789,63.0099983215332,64.54000091552734,64.54000091552734,820800,WDAY,0.9246978534023801,1.02246663972224,1.1840718482320292
2013-03-07,64.52999877929688,65.0,60.650001525878906,61.630001068115234,61.630001068115234,1525100,WDAY,0.9500243099517298,1.0009735122108376,1.2467953108254026
2013-03-08,60.25,64.7300033569336,59.619998931884766,62.5,62.5,1789000,WDAY,0.941280029296875,0.9904000244140625,1.2318399658203125
2013-03-11,62.880001068115234,62.88999938964844,61.83000183105469,61.93000030517578,61.93000030517578,508200,WDAY,0.9698046355131621,0.9864362966502732,1.261424226733827
2013-03-12,62.290000915527344,62.63999938964844,61.59000015258789,62.29999923706055,62.29999923706055,532000,WDAY,0.9839486354374604,0.9805778635747902,1.3017656415295258
2013-03-13,62.58000183105469,63.119998931884766,62.20000076293945,62.77999877929688,62.77999877929688,381800,WDAY,0.9469576603837786,0.9885314205159987,1.3241477997739617
2013-03-14,63.06999969482422,63.52000045776367,62.81999969482422,63.2599983215332,63.2599983215332,282600,WDAY,0.9484666707551346,0.9674360162306147,1.2794815774418842
2013-03-15,63.2599983215332,63.400001525878906,62.88999938964844,63.15999984741211,63.15999984741211,824500,WDAY,0.9339772295912034,0.9935085521152213,1.2732741982778901
2013-03-18,62.84000015258789,62.84000015258789,62.040000915527344,62.4900016784668,62.4900016784668,366300,WDAY,0.9230276645207952,1.0011201743149951,1.2894863124771119
2013-03-19,62.36000061035156,62.68000030517578,59.709999084472656,60.369998931884766,60.369998931884766,654500,WDAY,0.972502900831834,1.0433990855215713,1.3296338920534805
2013-03-20,60.2400016784668,61.02999877929688,60.0,60.31999969482422,60.31999969482422,387000,WDAY,0.9640252291126667,1.0452586133297108,1.3655504503202083
2013-03-21,59.900001525878906,61.810001373291016,59.810001373291016,61.11000061035156,61.11000061035156,492700,WDAY,0.9726721982169364,1.0302732524242149,1.336115213719177
2013-03-22,61.5,63.29999923706055,61.060001373291016,62.4900016784668,62.4900016784668,434800,WDAY,0.9414306329155806,1.0340854698496385,1.2950871840520874
2013-03-25,62.68999862670898,63.0,61.650001525878906,62.43000030517578,62.43000030517578,413400,WDAY,0.9740509542853477,1.0304341104691839,1.3243632852957261
2013-03-26,62.27000045776367,62.27999877929688,60.81999969482422,61.25,61.25,494600,WDAY,1.0109387456154337,1.0463672871492347,1.3490611796476404
2013-03-27,61.29999923706055,62.11000061035156,60.90999984741211,61.61000061035156,61.61000061035156,205000,WDAY,1.0280798494578436,1.0409023960087902,1.3374452314489063
2013-03-28,62.08000183105469,62.369998931884766,60.869998931884766,61.630001068115234,61.630001068115234,350500,WDAY,1.0165503884485794,1.039591085257523,1.3368489041333727
2013-04-01,61.560001373291016,61.59999847412109,60.810001373291016,61.27000045776367,61.27000045776367,929800,WDAY,1.0057123954872884,1.066753715064966,1.3264239601089882
2013-04-02,60.93000030517578,62.47999954223633,60.93000030517578,61.59000015258789,61.59000015258789,259300,WDAY,1.0116902292404504,1.0636467279417252,1.2732586129998615
2013-04-03,61.459999084472656,61.459999084472656,58.77000045776367,59.060001373291016,59.060001373291016,748300,WDAY,1.0802573273544338,1.0956653840129569,1.310870239904148
2013-04-04,58.93000030517578,58.93000030517578,57.310001373291016,58.59000015258789,58.59000015258789,803400,WDAY,1.121010413622174,1.1124765341427776,1.3964840327997554
2013-04-05,58.0,59.97999954223633,57.0099983215332,58.04999923706055,58.04999923706055,755800,WDAY,1.0878553377406832,1.1252368743033907,1.4074073733334849
2013-04-08,57.7599983215332,60.060001373291016,57.7599983215332,59.68000030517578,59.68000030517578,1028600,WDAY,1.0683645776724902,1.0899799383230955,1.3656166150007856
2013-04-09,59.45000076293945,59.52999877929688,58.0099983215332,58.54999923706055,58.54999923706055,956000,WDAY,1.1094790765318192,1.159863442305977,1.3694278625100995
2013-04-10,56.220001220703125,59.09999847412109,55.25,58.83000183105469,58.83000183105469,15512000,WDAY,1.145843983749896,1.150943344841619,1.379568266803407
2013-04-11,58.220001220703125,60.16999816894531,58.09000015258789,60.060001373291016,60.060001373291016,3933500,WDAY,1.103896129466986,1.1137195780916975,1.336829821506343
2013-04-12,60.0,61.9900016784668,59.5,61.29999923706055,61.29999923706055,2838100,WDAY,1.1207177455674058,1.1027732351626476,1.3066884089893187
2013-04-15,60.43999862670898,60.75,59.130001068115234,59.45000076293945,59.45000076293945,1099600,WDAY,1.1236333422118352,1.1369217068206594,1.3655172289885418
2013-04-16,59.290000915527344,60.20000076293945,59.25,60.0,60.0,713400,WDAY,1.1201666514078776,1.1383333841959635,1.328166707356771
2013-04-17,60.0,60.18999862670898,58.560001373291016,58.9900016784668,58.9900016784668,751100,WDAY,1.15239873576319,1.1444312631859737,1.3349719911729758
2013-04-18,58.83000183105469,59.11000061035156,57.5,57.68000030517578,57.68000030517578,864000,WDAY,1.177531168682235,1.1537795197581873,1.4122745952406492
2013-04-19,57.9900016784668,59.18000030517578,56.619998931884766,58.709999084472656,58.709999084472656,873200,WDAY,1.166581484105038,1.1619826653811962,1.3588826439003763
2013-04-22,58.560001373291016,58.720001220703125,57.130001068115234,58.150001525878906,58.150001525878906,637700,WDAY,1.1306964449646457,1.170937137595569,1.3251933884180416
2013-04-23,59.15999984741211,59.93000030517578,58.58000183105469,59.43999862670898,59.43999862670898,1025600,WDAY,1.1132234134879717,1.1536002906973948,1.272207343433596
2013-04-24,59.560001373291016,59.560001373291016,58.43999862670898,58.83000183105469,58.83000183105469,460800,WDAY,1.1245963216541222,1.1631820189584547,1.2808090451961531
2013-04-25,58.93999862670898,62.5,57.0,60.810001373291016,60.810001373291016,2346300,WDAY,1.0810721325298944,1.1323795273024984,1.2312119890769555
2013-04-26,60.29999923706055,62.119998931884766,59.900001525878906,61.91999816894531,61.91999816894531,1684500,WDAY,1.0508721191703576,1.102874724401668,1.2168927762002313
2013-04-29,61.650001525878906,64.29000091552734,61.31999969482422,63.34000015258789,63.34000015258789,1004100,WDAY,1.0328386171668242,1.0996211139578471,1.2186612291672452
2013-04-30,63.209999084472656,63.34000015258789,62.060001373291016,62.650001525878906,62.650001525878906,747500,WDAY,1.0252195018766606,1.1663207967304057,1.2386272399700864
2013-05-01,62.31999969482422,62.65999984741211,61.45000076293945,61.619998931884766,61.619998931884766,733700,WDAY,1.0095748160145228,1.1815968649898632,1.2551119389564234
2013-05-02,61.47999954223633,62.709999084472656,61.31999969482422,62.310001373291016,62.310001373291016,709300,WDAY,0.9683838681225329,1.173808341801765,1.2067084061024624
2013-05-03,62.5099983215332,63.97999954223633,62.4900016784668,63.79999923706055,63.79999923706055,564800,WDAY,0.9730407926869263,1.139028198087067,1.1611285692308069
2013-05-06,63.59000015258789,67.23999786376953,62.91999816894531,65.68000030517578,65.68000030517578,1355600,WDAY,0.9668087653007518,1.1094701950060688,1.1243909581453138
2013-05-07,65.16999816894531,65.68000030517578,62.900001525878906,63.150001525878906,63.150001525878906,716800,WDAY,1.0365795329022616,1.177672224063291,1.176405370078784
2013-05-08,63.220001220703125,64.37999725341797,62.84000015258789,63.7599983215332,63.7599983215332,535300,WDAY,1.0349748996383397,1.1615432796142657,1.1637390041019364
2013-05-09,63.9900016784668,65.37000274658203,63.650001525878906,64.95999908447266,64.95999908447266,492500,WDAY,0.9496613222929478,1.1391625776313807,1.1422413484297318
2013-05-10,65.66000366210938,67.75,65.29000091552734,67.41000366210938,67.41000366210938,867100,WDAY,0.9182613583015187,1.0979082942526364,1.1234238131261343
2013-05-13,67.16999816894531,67.41000366210938,66.1500015258789,66.30000305175781,66.30000305175781,527500,WDAY,0.9214177577774366,1.1191552569057526,1.1111613088680257
2013-05-14,66.69000244140625,69.75,66.4800033569336,68.69999694824219,68.69999694824219,1096200,WDAY,0.889228571561836,1.0723435435440771,1.0751092269479556
2013-05-15,68.51000213623047,69.0999984741211,66.62999725341797,66.80000305175781,66.80000305175781,733400,WDAY,0.9290418942826371,1.096856187061781,1.0809879608616646
2013-05-16,66.75,68.08999633789062,66.69999694824219,67.20999908447266,67.20999908447266,541200,WDAY,0.9105788066745908,1.099985140786226,1.099241158455636
2013-05-17,67.77999877929688,68.25,67.23999786376953,67.9800033569336,67.9800033569336,594100,WDAY,0.923065561949547,1.0862017165575697,1.0895851138152302
2013-05-20,68.0,69.45999908447266,67.41000366210938,67.91999816894531,67.91999816894531,663200,WDAY,0.9210836728481389,1.103651370808579,1.0792109103040637
2013-05-21,68.27999877929688,68.61000061035156,67.33999633789062,68.48999786376953,68.48999786376953,561700,WDAY,0.9196963592225169,1.1061469484481719,1.206015492049177
2013-05-22,68.22000122070312,68.30000305175781,64.69999694824219,65.75,65.75,1297300,WDAY,0.9589353496130881,1.156045659866623,1.248060799370247
2013-05-23,65.83000183105469,69.69000244140625,64.2300033569336,66.16999816894531,66.16999816894531,1579300,WDAY,0.9514886024890482,1.1487079377297496,1.2445216979433034
2013-05-24,65.5199966430664,66.79000091552734,63.25,66.16000366210938,66.16000366210938,1148800,WDAY,0.9767230829763494,1.1299878778429757,1.216747211973075
2013-05-28,67.0999984741211,67.87999725341797,65.37999725341797,65.73999786376953,65.73999786376953,923800,WDAY,0.9785519306581554,1.136446630851606,1.1890781975827562
2013-05-29,65.11000061035156,65.19999694824219,63.380001068115234,65.06999969482422,65.06999969482422,1476800,WDAY,0.9849392444824071,1.1146457525658484,1.218380192886384
2013-05-30,65.0199966430664,66.56999969482422,64.6500015258789,65.41999816894531,65.41999816894531,738800,WDAY,0.9802812450071314,1.1291654664345117,1.2506878933797332
2013-05-31,65.36000061035156,65.5199966430664,64.2300033569336,64.2300033569336,64.2300033569336,674100,WDAY,0.9975088953176569,1.1457261792272135,1.26794330040487
2013-06-03,64.33999633789062,64.62000274658203,61.45000076293945,62.209999084472656,62.209999084472656,1023400,WDAY,1.0506349714231893,1.1890371694148716,1.289664114091888
2013-06-04,62.380001068115234,62.380001068115234,60.09999847412109,60.34000015258789,60.34000015258789,1490000,WDAY,1.0856811728632527,1.2595293305901736,1.3312893872707332
2013-06-05,60.04999923706055,62.31999969482422,60.02000045776367,62.08000183105469,62.08000183105469,756300,WDAY,1.042364645229478,1.233891691604348,1.27593422596919
2013-06-06,61.65999984741211,63.59000015258789,61.54999923706055,63.5,63.5,745600,WDAY,1.0264566977193037,1.213070846918061,1.255433090089813
2013-06-07,62.869998931884766,66.16999816894531,62.869998931884766,65.45999908447266,65.45999908447266,875700,WDAY,0.9978612986311263,1.190498035366778,1.2218149171331891
2013-06-10,65.5,66.5999984741211,65.25,65.98999786376953,65.98999786376953,833500,WDAY,0.9857554956441694,1.158054260385151,1.2123049339257879
2013-06-11,65.16999816894531,65.98999786376953,61.58000183105469,61.68999862670898,61.68999862670898,2741000,WDAY,1.1008267980850208,1.2455827208370593,1.2951856590135475
2013-06-12,61.68999862670898,62.68000030517578,60.220001220703125,61.900001525878906,61.900001525878906,4778400,WDAY,1.0938610244809885,1.2437802256205415,1.3004846206077214
2013-06-13,61.970001220703125,61.970001220703125,60.95000076293945,61.09000015258789,61.09000015258789,993900,WDAY,1.0949418762902858,1.2787690710665798,1.3116712563966741
2013-06-14,61.09000015258789,61.29999923706055,59.869998931884766,61.09000015258789,61.09000015258789,1395700,WDAY,1.1065640580336031,1.327549488812459,1.3398264571890621
2013-06-17,61.15999984741211,62.27999877929688,60.91999816894531,62.060001373291016,62.060001373291016,1123000,WDAY,1.0891072323917088,1.339510077568173,1.332097910724899
2013-06-18,61.959999084472656,62.79999923706055,60.959999084472656,61.20000076293945,61.20000076293945,926300,WDAY,1.1160131078481599,1.322549043012768,1.3459150607799073
2013-06-19,61.34999847412109,63.220001220703125,61.09000015258789,62.75,62.75,916700,WDAY,1.0758566077486926,1.2815935963178535,1.3149004324498879
2013-06-20,62.209999084472656,63.9900016784668,61.45000076293945,62.560001373291016,62.560001373291016,1073300,WDAY,1.0637787978081832,1.2880434792550535,1.3117006994444846
2013-06-21,63.02000045776367,63.61000061035156,61.720001220703125,62.9900016784668,62.9900016784668,1373900,WDAY,1.083029042750831,1.2743291713628704,1.3084615966460702
2013-06-24,63.0,64.38999938964844,61.45000076293945,63.04999923706055,63.04999923706055,1165600,WDAY,1.0799365132722727,1.3064235328041884,1.3189532857793953
2013-06-25,63.52999877929688,63.560001373291016,61.970001220703125,62.959999084472656,62.959999084472656,1011500,WDAY,1.0891042041284769,1.2968551892183178,1.2987610837375745
