Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-16,109.36000061035156,110.29000091552734,106.87000274658205,107.2300033569336,107.2300033569336,1724500,WDAY,0.9942180105644663,1.0752587843158208,1.1743914609980568,1.0047827275420922,-0.010564716977625843,-0.03980298082588685,0.08879746363785035
2017-10-17,106.8000030517578,107.80999755859376,106.2300033569336,107.62000274658205,107.62000274658205,1633000,WDAY,1.0159820994927748,1.0891097945841224,1.154432212349254,1.016827126331923,-0.0008450268391482219,-0.031885975585193904,0.06749392603445381
2017-10-18,107.51000213623048,107.77999877929688,105.88999938964844,107.18000030517578,107.18000030517578,1125400,WDAY,1.0419854449261714,1.0810785819804352,1.1647695090728791,1.016900814218988,0.025084630707183475,-0.03550514211687128,0.08877416464822385
2017-10-19,106.79000091552734,107.58000183105467,105.4000015258789,106.7699966430664,106.7699966430664,1372700,WDAY,1.0658425272053984,1.080078704885049,1.1765477821127173,1.0195478153138224,0.04629471189157597,-0.03647219745415242,0.0987142407948931
2017-10-20,107.01000213623048,109.43000030517578,106.81999969482422,108.55999755859376,108.55999755859376,1076600,WDAY,1.061993400039468,1.0944178355795162,1.16405679429364,1.0187296628598663,0.043263737179601636,-0.02250769019802834,0.09858278506917584
2017-10-23,109.22000122070312,109.22000122070312,107.33000183105467,107.75,107.75,1740800,WDAY,1.068677508360825,1.0813920802140733,1.1944315262017835,1.0231439317955078,0.04553357656531731,-0.0328460727506088,0.12597437433619496
2017-10-24,108.0999984741211,108.2699966430664,106.79000091552734,107.18000030517578,107.18000030517578,1036800,WDAY,1.083597677355483,1.122037710335993,1.213379386839558,1.0231766620252993,0.060421015330183625,0.02124482648959858,0.13399856654170472
2017-10-25,107.19000244140624,107.91000366210938,104.51000213623048,105.8000030517578,105.8000030517578,1636000,WDAY,1.0863894057278725,1.133175764947736,1.2583175901959545,1.028738706809164,0.05765069891870844,0.024961943393170483,0.16449632791064994
2017-10-26,104.73999786376952,107.68000030517578,104.55999755859376,107.12000274658205,107.12000274658205,743600,WDAY,1.0713218744749538,1.1111836793067562,1.258308344194228,1.0357335667629224,0.035588307712031364,0.00681514861931487,0.1672863098733668
2017-10-27,108.0199966430664,109.5500030517578,107.11000061035156,108.51000213623048,108.51000213623048,979200,WDAY,0.98184498035278,1.0827573085499065,1.2579485514029305,1.0327543330408862,-0.050909352688106146,0.004338354953865808,0.16181975266786086
2017-10-30,108.5999984741211,109.26000213623048,107.6999969482422,108.41999816894533,108.41999816894533,1040000,WDAY,0.95000923943478,1.058384079855738,1.2729200962702658,1.0448229351223306,-0.0948136956875506,0.012273146283259262,0.16253060387539886
2017-10-31,108.12000274658205,111.83000183105467,107.9000015258789,110.98999786376952,110.98999786376952,1852600,WDAY,0.905667164409228,1.0457699065576158,1.2229931354694952,1.0378093145840102,-0.13214215017478215,-0.00788646185687547,0.11541318434107173
2017-11-01,111.94000244140624,111.94000244140624,108.5500030517578,110.2699966430664,110.2699966430664,1096400,WDAY,0.8758502291758931,1.068014874656039,1.2148364087421089,1.0388512590749122,-0.1630010298990191,0.013430856304189165,0.10539380248304031
2017-11-02,109.91999816894533,111.66000366210938,109.18000030517578,110.5999984741211,110.5999984741211,763400,WDAY,0.8969258437327525,1.0033454136680535,1.2064194802588724,1.0310647944789963,-0.13413895074624382,-0.014700928451945927,0.10191746897329024
2017-11-03,107.66000366210938,110.93000030517578,107.44000244140624,109.76000213623048,109.76000213623048,1098500,WDAY,0.9324890350046428,1.029154490579095,1.2205721448002889,1.0262436118253357,-0.09375457682069299,0.003518085011342542,0.11276182611092267
2017-11-06,110.0,110.5999984741211,108.3000030517578,108.41999816894533,108.41999816894533,1073200,WDAY,0.9610772800961744,1.066500638316168,1.2259730715160395,1.0311845275729687,-0.07010724747679431,0.030389709113723518,0.12024478717993281
2017-11-07,108.25,108.9800033569336,107.56999969482422,108.52999877929688,108.52999877929688,751200,WDAY,0.9660923215095644,1.074633728602476,1.239104369668457,1.0414917955670933,-0.07539947405752889,0.028723918574810048,0.12727801057338683
2017-11-08,108.13999938964844,111.87000274658205,107.7699966430664,110.87999725341795,110.87999725341795,1263000,WDAY,0.9452561341523926,1.0886544198642798,1.187770564669476,1.0390384642435906,-0.09378233009119796,0.027649656766541186,0.0731172592681244
2017-11-09,108.41999816894533,109.36000061035156,104.5,106.1500015258789,106.1500015258789,2128200,WDAY,0.965520455869074,1.1710786224368308,1.2279793144584823,1.0401272810196784,-0.07460682515060446,0.09550376970273855,0.11530032163215886
2017-11-10,105.79000091552734,107.5,104.8499984741211,107.30999755859376,107.30999755859376,1181700,WDAY,0.94557826418082,1.1556239395916317,1.2069705266905817,1.0393664161720684,-0.09378815199124835,0.07973069095121388,0.09363256633565364
2017-11-13,106.58000183105467,106.98999786376952,105.51000213623048,106.16999816894533,106.16999816894533,1135200,WDAY,0.9734388269430236,1.1869642913861065,1.229160801079972,1.0305050740272153,-0.05706624708419161,0.12029707661978573,0.11752824024936515
2017-11-14,106.04000091552734,107.5500030517578,105.5500030517578,107.47000122070312,107.47000122070312,919300,WDAY,0.9627803112071666,1.1693495556110232,1.2169907118316594,1.043144349882203,-0.0803640386750365,0.10440877316820085,0.10333849099340853
2017-11-15,106.58999633789062,107.3499984741211,105.26000213623048,106.61000061035156,106.61000061035156,679700,WDAY,0.9722352587231368,1.1664946993563428,1.2232436255088708,1.0570826794517585,-0.08484742072862173,0.09854498108274568,0.1126155260782229
2017-11-16,107.04000091552734,109.79000091552734,106.9800033569336,109.33999633789062,109.33999633789062,1009400,WDAY,0.9413755602030004,1.1645327061981052,1.2052314175323409,1.0412088647392546,-0.09983330453625416,0.09405349386048711,0.09301670676919271
2017-11-17,110.0,112.8000030517578,109.83999633789062,111.68000030517578,111.68000030517578,1854000,WDAY,0.9133237797392164,1.1443409984109298,1.172636160064533,1.0392013474275237,-0.12587756768830727,0.06901995073196443,0.0726967881468572
2017-11-20,111.88999938964844,114.12000274658205,111.43000030517578,113.8000030517578,113.8000030517578,1898400,WDAY,0.9041300231147856,1.1266256878354874,1.109753932590748,1.0381241126825425,-0.13399408956775682,0.06891612720662876,0.0025859808016162056
2017-11-21,113.95999908447266,116.31999969482422,113.5999984741211,115.29000091552734,115.29000091552734,1538900,WDAY,0.8875010745276496,1.0987075822972374,1.1115447383019756,1.0319953792429801,-0.14449430471533053,0.0561060424937907,0.005975273082571064
2017-11-22,115.4000015258789,116.0999984741211,114.25,115.1500015258789,115.1500015258789,835500,WDAY,0.8938775418256787,1.0764220174186063,1.1177594876969306,1.0328322263084138,-0.13895468448273507,0.04191837110022667,0.008135449000920225
2017-11-24,115.43000030517578,116.62000274658205,115.41999816894533,116.13999938964844,116.13999938964844,501400,WDAY,0.8873772868968992,1.1303599058826743,1.1047873104262305,1.0320198840812407,-0.14464259718434147,0.08764888388796566,-0.012237761063005781
2017-11-27,116.37000274658205,116.88999938964844,114.44000244140624,114.94000244140624,114.94000244140624,1487300,WDAY,0.8891595160731044,1.156429400953814,1.0733426146347371,1.0369551897736957,-0.14779567370059132,0.09939816416344582,-0.04372488085106241
2017-11-28,115.30999755859376,115.58999633789062,113.36000061035156,114.76000213623048,114.76000213623048,1171900,WDAY,0.886545799668032,1.1846461695500603,1.0796444686259103,1.020376345675996,-0.13383054600796396,0.13123298979667597,-0.031754781405224364
2017-11-29,114.0,114.23999786376952,105.62999725341795,106.54000091552734,106.54000091552734,5103600,WDAY,0.970527507390036,1.2913459794330029,1.156748609017595,1.026253639124301,-0.05572613173426488,0.23729262477779312,0.044464345575377706
2017-11-30,105.48999786376952,107.6999969482422,102.11000061035156,103.0,103.0,6629200,WDAY,1.0210679433878187,1.3295145868097695,1.2290290906591324,1.0246409570196735,-0.0035730136318548045,0.2800894043359212,0.11822738872519722
2017-12-01,102.62999725341795,103.87999725341795,98.56999969482422,100.5199966430664,100.5199966430664,3664100,WDAY,1.0868484246764625,1.3690807770901388,1.2578591988057704,1.029880242563007,0.05696818211345556,0.30084050139879714,0.14869526813737965
2017-12-04,101.37999725341795,101.6999969482422,96.5,96.58000183105467,96.58000183105467,3308300,WDAY,1.131911344193753,1.4399462071608875,1.3273969198354305,1.036157586789428,0.09575375740432501,0.3693349092073288,0.20998619738032054
2017-12-05,96.4800033569336,99.68000030517578,95.3499984741211,99.1999969482422,99.1999969482422,3579300,WDAY,1.1082661877375626,1.384475812126769,1.2912298415162435,1.0465343935592823,0.06173179417828023,0.3130661571015627,0.16620463246137973
2017-12-06,98.66999816894533,102.52999877929688,98.18000030517578,102.3499984741211,102.3499984741211,3654400,WDAY,1.071812394564711,1.3560331739645846,1.2811920550831113,1.048372731047773,0.023439663516937825,0.28689382937826124,0.15320970000206535
2017-12-07,102.75,104.80999755859376,102.36000061035156,104.1999969482422,104.1999969482422,4003900,WDAY,1.0953935003121311,1.3092130725944964,1.2433781319873576,1.0387885930282448,0.05660490728388634,0.2521942596857223,0.12876712920435085
2017-12-08,105.0,106.3499984741211,103.8499984741211,104.8499984741211,104.8499984741211,2260400,WDAY,1.0895565047811235,1.2907010376777126,1.2225082931919968,1.0447156071702373,0.04484089761088628,0.233719000386428,0.10868242548772789
2017-12-11,105.16000366210938,106.83000183105467,103.3000030517578,104.80999755859376,104.80999755859376,3002100,WDAY,1.077187330939135,1.2556054686476352,1.1998855554397343,1.0484619827112251,0.028725348227909953,0.21098194881298427,0.09543436399881511
2017-12-12,104.55999755859376,105.43000030517578,102.26000213623048,102.48999786376952,102.48999786376952,3164300,WDAY,1.0741535626161598,1.2984681881635478,1.2099717506196606,1.0415757419863072,0.032577820629852594,0.24968098131495475,0.10247527869022566
2017-12-13,103.33999633789062,103.70999908447266,100.8499984741211,101.47000122070312,101.47000122070312,1855300,WDAY,1.106336856072944,1.3149698538542764,1.189711242420606,1.0495576207370112,0.056779235335932876,0.26609406169888716,0.09921703088250555
2017-12-14,102.04000091552734,103.72000122070312,101.47000122070312,103.3499984741211,103.3499984741211,2276800,WDAY,1.0960812815847527,1.2696662134306729,1.1787131252384877,1.0539026313731312,0.04217865021162148,0.23893972069579772,0.07826096092682255
2017-12-15,103.5500030517578,104.0500030517578,101.66999816894533,103.47000122070312,103.47000122070312,6458400,WDAY,1.1028317315562135,1.233594258082498,1.137721076948714,1.0520989179928428,0.05073281356337067,0.2328710604697266,0.06388651537711465
2017-12-18,104.04000091552734,104.1999969482422,102.16999816894533,103.6500015258789,103.6500015258789,2604600,WDAY,1.1123975046249293,1.2710082349614993,1.1568741138143712,1.049480051520865,0.06291745310406416,0.2551147465545145,0.08548173790097069
2017-12-19,103.5,104.3000030517578,102.37000274658205,102.93000030517578,102.93000030517578,1894200,WDAY,1.1387350503930662,1.2284076757653353,1.1767220673027785,1.0585213557872057,0.08021369460586047,0.22380070747295133,0.09914735383562445
2017-12-20,103.01000213623048,103.58999633789062,101.04000091552734,102.0,102.0,1162500,WDAY,1.1359804190841376,1.213431339637906,1.2182353150610832,1.0561912314345747,0.07978918764956289,0.21130395939444857,0.13777925913061706
2017-12-21,102.1999969482422,103.08999633789062,101.54000091552734,102.88999938964844,102.88999938964844,1153100,WDAY,1.120808634259029,1.2353970392105946,1.2026435863330247,1.054691754118366,0.06611688014066308,0.22140065080219307,0.12425314465611681
2017-12-22,102.22000122070312,102.87000274658205,100.79000091552734,102.31999969482422,102.31999969482422,972700,WDAY,1.1611610429334636,1.224003110216044,1.2352423745759822,1.0628648969920687,0.09829614594139491,0.23286521001076876,0.14709956021705772
2017-12-26,102.13999938964844,103.36000061035156,101.5,102.93000030517578,102.93000030517578,866900,WDAY,1.1320314417331956,1.2145147358942,1.2508500885871063,1.054562443450246,0.07746899828294951,0.21310337190250794,0.15389385096410124
2017-12-27,102.62999725341795,103.8000030517578,102.0,103.05999755859376,103.05999755859376,986000,WDAY,1.166893120367656,1.22297694451107,1.2526684374324486,1.0427572783556516,0.12413584201200445,0.21102922210190056,0.14838756434077305
2017-12-28,103.31999969482422,103.31999969482422,101.7300033569336,102.1999969482422,102.1999969482422,917000,WDAY,1.173092005573788,1.2328767491432606,1.26360081453867,1.039387058829826,0.13370494674396194,0.21713278318522877,0.16168741596061498
2017-12-29,102.0199966430664,102.6500015258789,101.1500015258789,101.73999786376952,101.73999786376952,764000,WDAY,1.169943004507222,1.2048358993990749,1.2936897766936015,1.0452598484191695,0.12468315608805258,0.2047911607584223,0.191908783388832
2018-01-02,102.0500030517578,103.5999984741211,100.23999786376952,103.4000015258789,103.4000015258789,1599600,WDAY,1.136266887136981,1.1923597591502006,1.3279496666567057,1.0173995405954512,0.11886734654152975,0.1988511404215476,0.22735385670037855
2018-01-03,103.87999725341795,105.9000015258789,102.0199966430664,105.16999816894533,105.16999816894533,2047900,WDAY,1.0910906341908015,1.2028145117658946,1.2813539683661226,0.9765980219270426,0.11449261226375895,0.19886571944203912,0.1859055074806084
2018-01-04,107.54000091552734,110.19000244140624,107.30999755859376,109.25,109.25,2774000,WDAY,1.062425626497247,1.1590846430518806,1.2162929508724256,0.9849127815791189,0.07751284491812804,0.1607277067328885,0.12669809108922814
2018-01-05,109.94000244140624,109.94000244140624,108.3000030517578,109.31999969482422,109.31999969482422,1025400,WDAY,1.0772959840086995,1.1729783761937769,1.218441248811571,0.9789917900086822,0.09830419400001733,0.1733515571121217,0.12855187792317246
2018-01-08,108.72000122070312,110.05999755859376,108.11000061035156,109.94000244140624,109.94000244140624,1626600,WDAY,1.0093687352776424,1.134345973395246,1.2114789838429498,0.942840182406444,0.06652855287119841,0.14262148892092907,0.12412897818989532
2018-01-09,109.9499969482422,109.9800033569336,108.63999938964844,109.6999969482422,109.6999969482422,1228200,WDAY,1.0297174314213386,1.1561531937953893,1.2122151269546584,0.9530778204901077,0.07663961093123095,0.1549289467479742,0.12291730860378025
2018-01-10,111.9000015258789,114.4800033569336,111.76000213623048,114.13999938964844,114.13999938964844,3098100,WDAY,1.013054125387569,1.161468442554081,1.1593657134981197,0.966664672858564,0.04638945252900495,0.14819386455787287,0.07358067403847057
2018-01-11,113.58000183105467,114.7699966430664,112.5500030517578,114.23999786376952,114.23999786376952,1398000,WDAY,1.020920863395835,1.1607143608461925,1.1722689134557238,0.9609362737659176,0.059984589629917484,0.15584059099804182,0.09718730724900282
2018-01-12,114.3000030517578,114.87999725341795,112.70999908447266,112.9000015258789,112.9000015258789,1183500,WDAY,1.069176239619479,1.1689105353152098,1.1595217173854708,0.9729510699723093,0.09622516964716976,0.1741853113108549,0.09625668574009127
2018-01-16,112.93000030517578,114.4000015258789,108.86000061035156,110.08999633789062,110.08999633789062,2160500,WDAY,1.1291670605298123,1.1856663014019126,1.21418841507345,0.9917823196316325,0.13738474089817976,0.18935329433291836,0.13198012495465883
2018-01-17,110.0999984741211,113.12999725341795,109.73999786376952,112.26000213623048,112.26000213623048,1419600,WDAY,1.104667733621999,1.156511663642252,1.1973098263351116,0.9854883712686995,0.11917936235329951,0.16859186628199607,0.12148145104672903
2018-01-18,111.61000061035156,113.72000122070312,111.36000061035156,113.27999877929688,113.27999877929688,1198300,WDAY,1.1124646716194873,1.108403945194438,1.152454135403974,0.981540936006692,0.13092373561279524,0.1285975419403126,0.08693623207523782
2018-01-19,113.3000030517578,114.11000061035156,113.02999877929688,114.11000061035156,114.11000061035156,978800,WDAY,1.1013057356652498,1.074226633734105,1.0857944164679922,0.9694690060853025,0.1318367295799473,0.1025146010579372,0.039979053119256314
2018-01-22,114.0,115.31999969482422,113.08999633789062,115.3000030517578,115.3000030517578,1023600,WDAY,1.078577600336461,1.09219424954088,1.0756287368647703,0.9621388743443279,0.11643872599213323,0.11895764957914035,0.026184516276137604
2018-01-23,115.3000030517578,117.5999984741211,114.8000030517578,117.20999908447266,117.20999908447266,1521800,WDAY,1.0863407800156075,1.059977807646175,1.0782356304118432,0.9712482450100665,0.11509253500554106,0.09104662280757925,0.03598092527506913
2018-01-24,117.0,117.48999786376952,114.44000244140624,115.87000274658205,115.87000274658205,1453700,WDAY,1.1029602142261763,1.077414286516647,1.1286786543478755,0.9795485186833895,0.12341169554278675,0.11450283770555858,0.07514954623628056
2018-01-25,117.01000213623048,117.3499984741211,115.13999938964844,115.31999969482422,115.31999969482422,885200,WDAY,1.111775989014519,1.0893167107094617,1.120013909156352,0.966216685842239,0.14555930317227994,0.12499045973821588,0.06412111718908697
2018-01-26,115.83999633789062,118.87000274658205,115.31999969482422,118.80999755859376,118.80999755859376,968400,WDAY,1.066156053967388,1.063631052464755,1.107230079580475,0.9510576163473857,0.11509843762000227,0.11085020061073259,0.05438889888221321
2018-01-29,117.76000213623048,118.72000122070312,116.36000061035156,116.5199966430664,116.5199966430664,1062600,WDAY,1.0637658815588191,1.104531416547209,1.1392894252018446,0.9505813448789945,0.11318453667982464,0.14630798407467305,0.07505959418811559
2018-01-30,118.66000366210938,121.7300033569336,116.4800033569336,120.26000213623048,120.26000213623048,3275400,WDAY,1.0916347617438336,1.081406957771689,1.1226508573806333,0.9691515138835962,0.12248324786023734,0.10183977839789993,0.0491246661451743
2018-01-31,120.6999969482422,121.9800033569336,119.16000366210938,119.88999938964844,119.88999938964844,1356100,WDAY,1.108682949750869,1.1104346113985153,1.1387938900188632,0.9806085357513575,0.12807441399951147,0.12544382738665627,0.06274666263443684
2018-02-01,119.02999877929688,121.41999816894533,118.26000213623048,119.02999877929688,119.02999877929688,1073200,WDAY,1.142149024132295,1.1324035509406147,1.1523985514213375,0.9878286984701531,0.15432032566214182,0.14582330997391402,0.07960255374544034
2018-02-02,118.56999969482422,118.9499969482422,115.7300033569336,117.48999786376952,117.48999786376952,1193900,WDAY,1.1709933128995345,1.1618010254649311,1.1668226983615018,1.0090257197028396,0.16196759319669485,0.14694119127554384,0.07881172331109987
2018-02-05,116.22000122070312,119.97000122070312,114.75,114.75,114.75,1609800,WDAY,1.1933769275939543,1.2027014771837554,1.197385567725354,1.0478685372259775,0.1455083903679768,0.14299472596760365,0.060491791577186316
2018-02-06,113.0,116.63999938964844,112.0,116.06999969482422,116.06999969482422,2081400,WDAY,1.1856637846043196,1.1694667515297406,1.199276275646009,1.051568894585514,0.1340948900188057,0.11964948418246646,0.08466497091533665
2018-02-07,116.87000274658205,119.88999938964844,116.41000366210938,117.7699966430664,117.7699966430664,1941600,WDAY,1.180861096105044,1.137471431878095,1.1891823643012995,1.0532451350968348,0.12761596100820927,0.08699663970614724,0.0633350453973398
2018-02-08,117.70999908447266,118.97000122070312,110.5999984741211,110.97000122070312,110.97000122070312,2196100,WDAY,1.2376317457611037,1.202396965017676,1.285482493712642,1.0842445858930831,0.15338715986802054,0.11993974737284563,0.11697846595634087
2018-02-09,112.0999984741211,113.93000030517578,107.75,112.95999908447266,112.95999908447266,1834700,WDAY,1.228664964686696,1.1859950629117744,1.2685020754911576,1.0683764455000002,0.16028851918669584,0.10818324051797323,0.10428022196172693
2018-02-12,115.12999725341795,117.36000061035156,113.75,115.62999725341795,115.62999725341795,1521700,WDAY,1.1797976425612413,1.1495286805000444,1.2540862920633644,1.051323312301984,0.12847433025925725,0.08412135623415407,0.09867746115189457
2018-02-13,114.98999786376952,116.81999969482422,114.62000274658205,116.62999725341795,116.62999725341795,1650100,WDAY,1.1603361486582622,1.1530480913528274,1.2530224027366652,1.0516026800277547,0.10873346863050748,0.09248509798276983,0.10262212007939153
2018-02-14,115.8499984741211,121.1500015258789,115.1999969482422,120.70999908447266,120.70999908447266,1423200,WDAY,1.0902162795264554,1.091044635466187,1.206859363604457,1.0231635804963441,0.06705269903011124,0.04179065268610671,0.07698945249097333
2018-02-15,121.5,125.0,119.91000366210938,124.30999755859376,124.30999755859376,2160700,WDAY,1.0705494686244137,1.04858827659517,1.2147051964088875,1.0138027741967723,0.05674669442764135,0.015484316105788709,0.08986912515017753
2018-02-16,123.5500030517578,125.0,122.55999755859376,124.01000213623048,124.01000213623048,1306900,WDAY,1.0759615384023822,1.0444319171140524,1.2231270870324964,1.0126035769127726,0.0633579614896096,0.011038859922167576,0.09365977543867765
2018-02-20,124.29000091552734,127.5500030517578,123.51000213623048,126.0199966430664,126.0199966430664,1773000,WDAY,1.0412633289648865,1.0355499402973527,1.2082209059098024,0.9956620495601287,0.04560127940475778,-0.004765577788965469,0.07236001624927058
2018-02-21,126.56999969482422,128.32000732421875,125.58000183105467,125.66999816894533,125.66999816894533,1944700,WDAY,1.0156759867065068,1.040741586629964,1.223681077583543,0.9806987264614347,0.034977260245072084,-0.002419697261185627,0.07994667197045624
2018-02-22,126.33000183105467,128.25,124.2300033569336,124.36000061035156,124.36000061035156,1324800,WDAY,1.0593438794354444,1.0486491076074682,1.2368124541951055,1.0046696471232213,0.054674232312223126,0.010978935581707816,0.09639182713864436
2018-02-23,125.47000122070312,127.45999908447266,124.63999938964844,127.33000183105467,127.33000183105467,1259300,WDAY,0.9930102931214176,1.0349485343929123,1.21369662344921,0.976500995653683,0.016509297467734663,-0.0022647816963241585,0.08441176891191216
2018-02-26,128.80999755859375,129.0,126.2300033569336,127.8000030517578,127.8000030517578,1931000,WDAY,0.9684663042843648,1.0247261626498525,1.226056327854298,0.9683080291768851,0.00015827510747967732,0.0036121933450925514,0.10503063209131058
2018-02-27,128.19000244140625,131.17999267578125,127.41999816894533,128.2100067138672,128.2100067138672,3279400,WDAY,0.9914202788712853,0.9850245246252516,1.1091958448395105,0.9939380132018831,-0.002517734330597876,-0.05863814937817602,-0.020398711870919684
2018-02-28,125.1999969482422,129.88999938964844,125.0,126.66999816894533,126.66999816894533,3379400,WDAY,0.9887108208269764,1.0116838694950094,1.1409173945018003,0.9796088244001283,0.009101996426848058,-0.045206596124548026,0.006470728746030385
2018-03-01,127.93000030517578,128.00999450683594,122.5,123.9499969482422,123.9499969482422,2507300,WDAY,1.0085518774835542,1.03840266141848,1.1692617688106897,0.9981950099645204,0.010356867519033863,-0.02990085593062486,0.028824328695124857
2018-03-02,122.38999938964844,131.3800048828125,121.7699966430664,131.27999877929688,131.27999877929688,2552700,WDAY,0.9600853297342056,0.9773765901255363,1.0943022927934765,1.0004572627883503,-0.04037193305414477,-0.08914769994650629,-0.03929425851468582
2018-03-05,129.52000427246094,134.1699981689453,128.85000610351562,132.9199981689453,132.9199981689453,2775000,WDAY,0.9479386227484762,0.9281523054926248,1.0995335232454888,0.9956284307075198,-0.04768980795904365,-0.12432241715445014,-0.023693945667331073
2018-03-06,133.32000732421875,135.97999572753906,132.64999389648438,135.9499969482422,135.9499969482422,2598300,WDAY,0.9016550539366496,0.9113645039142528,1.0901802871705288,0.9682028074328803,-0.06654775349623077,-0.13902565603205286,-0.02652546750302598
2018-03-07,134.6699981689453,138.5399932861328,134.6699981689453,137.5800018310547,137.5800018310547,2650200,WDAY,0.8961331536172302,0.8957697065239584,1.0941996749716048,0.9677982186735337,-0.07166506505630343,-0.1545630260144234,-0.024751398435748584
2018-03-08,138.0399932861328,139.89999389648438,136.5500030517578,136.94000244140625,136.94000244140625,1320400,WDAY,0.9237622151651904,0.9244194105521198,1.103183909967129,0.9800165942868843,-0.05625437912169384,-0.12907122593817555,-0.014628872654750102
2018-03-09,138.0,138.72999572753906,136.1699981689453,137.6199951171875,137.6199951171875,2188500,WDAY,0.9201424338490112,0.9187618582149988,1.0516640085933529,0.9628220053684061,-0.04267957151939494,-0.11454977787329357,-0.03941729635623448
2018-03-12,137.39999389648438,139.5,137.1699981689453,139.07000732421875,139.07000732421875,1254700,WDAY,0.9220535627685128,0.9218378528546782,1.0331486669215102,0.9681602160142494,-0.046106653245736595,-0.11612134933259277,-0.06400987484632603
2018-03-13,137.39999389648438,139.5,136.7899932861328,137.33999633789062,137.33999633789062,1424800,WDAY,0.9080384622819924,0.932648898742922,1.0241736377802917,0.9690913782459089,-0.06105291596391649,-0.1114339447000281,-0.07387013965048306
2018-03-14,137.8800048828125,139.2899932861328,135.8800048828125,138.7899932861328,138.7899932861328,1014300,WDAY,0.913826701969636,0.9448087846828532,1.0206787990115374,0.9826382916238805,-0.0688115896542445,-0.10337416055843551,-0.08879516048305525
2018-03-15,139.02999877929688,139.05999755859375,135.89999389648438,136.4199981689453,136.4199981689453,1539900,WDAY,0.9717783983550664,0.9497141130154833,1.0162000201109098,0.995714794917482,-0.02393639656241564,-0.09784985291953385,-0.09604312290155881
2018-03-16,137.0800018310547,137.0800018310547,134.47000122070312,135.3300018310547,135.3300018310547,1704400,WDAY,0.9798271211808068,0.9471661194226578,1.0455922418197252,0.99283022632097,-0.013003105140163118,-0.0988747778101341,-0.054798772515260774
2018-03-19,133.61000061035156,134.33999633789062,129.50999450683594,131.60000610351562,131.60000610351562,2529300,WDAY,1.0028115129181412,0.9556230722155784,1.0926290776387095,0.9977193171282257,0.005092195789915488,-0.09502597519336675,-0.02278435411249946
