Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,0.640625,0.6197919845581055,0.625,0.0010546754347160459,168000,TTC
1980-03-18,0.0,0.625,0.6145830154418945,0.625,0.0010546754347160459,172800,TTC
1980-03-19,0.0,0.625,0.6145830154418945,0.625,0.0010546754347160459,120000,TTC
1980-03-20,0.0,0.625,0.6197919845581055,0.625,0.0010546754347160459,134400,TTC
1980-03-21,0.0,0.6354169845581055,0.6197919845581055,0.6197919845581055,0.0010458866599947214,170400,TTC
1980-03-24,0.0,0.6302080154418945,0.6197919845581055,0.6197919845581055,0.0010458866599947214,211200,TTC
1980-03-25,0.0,0.6354169845581055,0.609375,0.6197919845581055,0.0010458866599947214,328800,TTC
1980-03-26,0.0,0.625,0.609375,0.609375,0.0010283077135682106,72000,TTC
1980-03-27,0.0,0.6145830154418945,0.5572919845581055,0.5572919845581055,0.0009404189768247306,343200,TTC
1980-03-28,0.0,0.6145830154418945,0.5729169845581055,0.5989580154418945,0.0010107296984642744,324000,TTC
1980-03-31,0.0,0.5989580154418945,0.5833330154418945,0.5989580154418945,0.0010107296984642744,350400,TTC
1980-04-01,0.0,0.5989580154418945,0.5885419845581055,0.5989580154418945,0.0010107296984642744,1276800,TTC
1980-04-02,0.0,0.59375,0.5729169845581055,0.5885419845581055,0.0009931528475135565,108000,TTC
1980-04-03,0.0,0.5885419845581055,0.578125,0.5885419845581055,0.0009931528475135565,98400,TTC
1980-04-07,0.0,0.5833330154418945,0.5729169845581055,0.578125,0.0009755742503330112,74400,TTC
1980-04-08,0.0,0.5833330154418945,0.5677080154418945,0.5677080154418945,0.0009579956531524658,160800,TTC
1980-04-09,0.0,0.5729169845581055,0.5625,0.5677080154418945,0.0009579956531524658,74400,TTC
1980-04-10,0.0,0.5833330154418945,0.5625,0.5677080154418945,0.0009579956531524658,172800,TTC
1980-04-11,0.0,0.5833330154418945,0.5625,0.5729169845581055,0.0009667860576882958,194400,TTC
1980-04-14,0.0,0.578125,0.5729169845581055,0.5729169845581055,0.0009667860576882958,64800,TTC
1980-04-15,0.0,0.578125,0.5677080154418945,0.5677080154418945,0.0009579956531524658,69600,TTC
1980-04-16,0.0,0.5729169845581055,0.5677080154418945,0.5729169845581055,0.0009667860576882958,547200,TTC
1980-04-17,0.0,0.5677080154418945,0.546875,0.546875,0.0009228403796441853,139200,TTC
1980-04-18,0.0,0.5572919845581055,0.546875,0.5572919845581055,0.0009404189768247306,40800,TTC
1980-04-21,0.0,0.5572919845581055,0.5416669845581055,0.5416669845581055,0.0009140524198301136,115200,TTC
1980-04-22,0.0,0.5520830154418945,0.5364580154418945,0.5364580154418945,0.0009052625391632318,96000,TTC
1980-04-23,0.0,0.5677080154418945,0.5416669845581055,0.5416669845581055,0.0009140524198301136,266400,TTC
1980-04-24,0.0,0.5572919845581055,0.546875,0.5520830154418945,0.0009316289215348661,163200,TTC
1980-04-25,0.0,0.5625,0.546875,0.5572919845581055,0.0009404189768247306,45600,TTC
1980-04-28,0.0,0.5625,0.546875,0.5625,0.0009492069948464632,381600,TTC
1980-04-29,0.0,0.5677080154418945,0.5416669845581055,0.5520830154418945,0.0009316289215348661,1545600,TTC
1980-04-30,0.0,0.5520830154418945,0.5520830154418945,0.5520830154418945,0.0009316289215348661,45600,TTC
1980-05-01,0.0,0.5520830154418945,0.5416669845581055,0.5416669845581055,0.0009140524198301136,84000,TTC
1980-05-02,0.0,0.546875,0.5260419845581055,0.5260419845581055,0.0008876855135895312,240000,TTC
1980-05-05,0.0,0.546875,0.5416669845581055,0.546875,0.0009228403796441853,81600,TTC
1980-05-06,0.0,0.546875,0.5416669845581055,0.546875,0.0009228403796441853,247200,TTC
1980-05-07,0.0,0.5572919845581055,0.5416669845581055,0.5520830154418945,0.0009316289215348661,571200,TTC
1980-05-08,0.0,0.5572919845581055,0.5416669845581055,0.5416669845581055,0.0009140524198301136,223200,TTC
1980-05-09,0.0,0.5520830154418945,0.5416669845581055,0.5520830154418945,0.0009316289215348661,117600,TTC
1980-05-12,0.0,0.5520830154418945,0.546875,0.5520830154418945,0.0009316289215348661,96000,TTC
1980-05-13,0.0,0.5520830154418945,0.546875,0.546875,0.0009228403796441853,62400,TTC
1980-05-14,0.0,0.578125,0.5572919845581055,0.578125,0.0009755742503330112,122400,TTC
1980-05-15,0.0,0.6041669845581055,0.5833330154418945,0.6041669845581055,0.0010195196373388171,345600,TTC
1980-05-16,0.0,0.6145830154418945,0.6041669845581055,0.609375,0.0010283077135682106,115200,TTC
1980-05-19,0.0,0.6302080154418945,0.6197919845581055,0.6302080154418945,0.0010634638601914048,232800,TTC
1980-05-20,0.0,0.640625,0.6302080154418945,0.6354169845581055,0.001072252867743373,100800,TTC
1980-05-21,0.0,0.6354169845581055,0.6145830154418945,0.6145830154418945,0.0010370968375355005,139200,TTC
1980-05-22,0.0,0.6197919845581055,0.6145830154418945,0.6145830154418945,0.0010370968375355005,60000,TTC
1980-05-23,0.0,0.625,0.5729169845581055,0.5833330154418945,0.0009843630250543356,499200,TTC
1980-05-27,0.0,0.5989580154418945,0.578125,0.59375,0.0010019412729889154,72000,TTC
1980-05-28,0.0,0.609375,0.5885419845581055,0.5989580154418945,0.0010107296984642744,151200,TTC
1980-05-29,0.0,0.5989580154418945,0.5885419845581055,0.5885419845581055,0.0009931528475135565,120000,TTC
1980-05-30,0.0,0.59375,0.5833330154418945,0.5833330154418945,0.0009843630250543356,175200,TTC
1980-06-02,0.0,0.5833330154418945,0.5677080154418945,0.5677080154418945,0.0009579956531524658,307200,TTC
1980-06-03,0.0,0.578125,0.5677080154418945,0.578125,0.0009755742503330112,386400,TTC
1980-06-04,0.0,0.578125,0.5677080154418945,0.5729169845581055,0.0009667860576882958,172800,TTC
1980-06-05,0.0,0.578125,0.5677080154418945,0.578125,0.0009755742503330112,223200,TTC
1980-06-06,0.0,0.5729169845581055,0.5572919845581055,0.5625,0.0009492069948464632,127200,TTC
1980-06-09,0.0,0.5677080154418945,0.5572919845581055,0.5572919845581055,0.0009404189768247306,110400,TTC
1980-06-10,0.0,0.5729169845581055,0.5572919845581055,0.5729169845581055,0.0009667860576882958,1212000,TTC
1980-06-11,0.0,0.59375,0.578125,0.5833330154418945,0.0009843630250543356,321600,TTC
1980-06-12,0.0,0.5885419845581055,0.5729169845581055,0.5885419845581055,0.0009931528475135565,758400,TTC
1980-06-13,0.0,0.59375,0.5833330154418945,0.59375,0.0010019412729889154,76800,TTC
1980-06-16,0.0,0.5885419845581055,0.578125,0.5833330154418945,0.0009843630250543356,189600,TTC
1980-06-17,0.0,0.5885419845581055,0.5833330154418945,0.5833330154418945,0.0009843630250543356,134400,TTC
1980-06-18,0.0,0.5885419845581055,0.578125,0.578125,0.0009755742503330112,153600,TTC
1980-06-19,0.0,0.5833330154418945,0.5729169845581055,0.5729169845581055,0.0009667860576882958,189600,TTC
1980-06-20,0.0,0.5729169845581055,0.5625,0.5729169845581055,0.0009667860576882958,93600,TTC
1980-06-23,0.0,0.578125,0.5416669845581055,0.5625,0.0009492069948464632,232800,TTC
1980-06-24,0.0,0.5729169845581055,0.546875,0.5677080154418945,0.0009579956531524658,158400,TTC
1980-06-25,0.0,0.5625,0.5520830154418945,0.5572919845581055,0.0009404189768247306,69600,TTC
1980-06-26,0.0,0.5625,0.546875,0.5520830154418945,0.0009316289215348661,249600,TTC
1980-06-27,0.0,0.5625,0.5416669845581055,0.5416669845581055,0.0009140524198301136,288000,TTC
1980-06-30,0.0,0.5416669845581055,0.53125,0.5416669845581055,0.0009140524198301136,225600,TTC
1980-07-01,0.0,0.5520830154418945,0.5364580154418945,0.5520830154418945,0.0009316289215348661,180000,TTC
1980-07-02,0.0,0.5572919845581055,0.5416669845581055,0.5572919845581055,0.0009404189768247306,300000,TTC
1980-07-03,0.0,0.578125,0.5572919845581055,0.578125,0.0009755742503330112,696000,TTC
1980-07-07,0.0,0.609375,0.5729169845581055,0.609375,0.0010283077135682106,1130400,TTC
1980-07-08,0.0,0.609375,0.5833330154418945,0.5885419845581055,0.0009931528475135565,508800,TTC
1980-07-09,0.0,0.59375,0.5677080154418945,0.59375,0.0010019412729889154,506400,TTC
1980-07-10,0.0,0.59375,0.5833330154418945,0.5833330154418945,0.0009843630250543356,487200,TTC
1980-07-11,0.0,0.5833330154418945,0.578125,0.578125,0.0009755742503330112,451200,TTC
1980-07-14,0.0,0.59375,0.578125,0.59375,0.0010019412729889154,1036800,TTC
1980-07-15,0.0,0.5989580154418945,0.59375,0.5989580154418945,0.0010107296984642744,398400,TTC
1980-07-16,0.0,0.6458330154418945,0.5989580154418945,0.6302080154418945,0.0010634638601914048,547200,TTC
