Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1980-03-17,0.0,0.640625,0.6197919845581055,0.625,0.001054675434716,168000,TTC,0.8749994067061965,0.9166668966254374,1.216667569944903
1980-03-18,0.0,0.625,0.6145830154418945,0.625,0.001054675434716,172800,TTC,0.8916667117386053,0.9166668966254374,1.216667569944903
1980-03-19,0.0,0.625,0.6145830154418945,0.625,0.001054675434716,120000,TTC,0.8666670235627829,0.8999991500721733,1.216667569944903
1980-03-20,0.0,0.625,0.6197919845581055,0.625,0.001054675434716,134400,TTC,0.8583328191454145,0.9083321954970595,1.1833320768383748
1980-03-21,0.0,0.6354169845581055,0.6197919845581055,0.6197919845581055,0.0010458866599947,170400,TTC,0.8739497832726273,0.899159548348638,1.142855854867063
1980-03-24,0.0,0.6302080154418945,0.6197919845581055,0.6197919845581055,0.0010458866599947,211200,TTC,0.8907551431428726,0.8907551431428726,1.2100838615072436
1980-03-25,0.0,0.6354169845581055,0.609375,0.6197919845581055,0.0010458866599947,328800,TTC,0.899159548348638,0.8739497832726273,1.184872760737937
1980-03-26,0.0,0.625,0.609375,0.609375,0.0010283077135682,72000,TTC,0.9230768011577754,0.8888899769684337,1.2136749108127034
1980-03-27,0.0,0.6145830154418945,0.5572919845581055,0.5572919845581055,0.0009404189768247,343200,TTC,0.9906530434768773,0.9906530434768773,1.327101327502817
1980-03-28,0.0,0.6145830154418945,0.5729169845581055,0.5989580154418945,0.0010107296984642,324000,TTC,0.921738940639032,0.9304356825110245,1.2521751069038445
1980-03-31,0.0,0.5989580154418945,0.5833330154418945,0.5989580154418945,0.0010107296984642,350400,TTC,0.9043490274590716,0.9652177548709426,1.2608694300067003
1980-04-01,0.0,0.5989580154418945,0.5885419845581055,0.5989580154418945,0.0010107296984642,1276800,TTC,0.8782620268686423,1.0173914105133248,1.2521751069038445
1980-04-02,0.0,0.59375,0.5729169845581055,0.5885419845581055,0.0009931528475135,108000,TTC,0.9292027727197909,1.0,1.2654854850208903
1980-04-03,0.0,0.5885419845581055,0.578125,0.5885419845581055,0.0009931528475135,98400,TTC,0.9292027727197909,1.0088490160375647,1.2654854850208903
1980-04-07,0.0,0.5833330154418945,0.5729169845581055,0.578125,0.000975574250333,74400,TTC,0.9549543986188649,1.0090088219510716,1.2792786116760466
1980-04-08,0.0,0.5833330154418945,0.5677080154418945,0.5677080154418945,0.0009579956531524,160800,TTC,0.9541300284842634,1.01834934962675,1.2844053799191473
1980-04-09,0.0,0.5729169845581055,0.5625,0.5677080154418945,0.0009579956531524,74400,TTC,0.9724771907567251,1.045872462669211,1.2844053799191473
1980-04-10,0.0,0.5833330154418945,0.5625,0.5677080154418945,0.0009579956531524,172800,TTC,0.9724771907567251,1.0550462260849225,1.2568828744750589
1980-04-11,0.0,0.5833330154418945,0.5625,0.5729169845581055,0.0009667860576882,194400,TTC,0.9545445678548738,1.0999991691381836,1.2545453866753706
1980-04-14,0.0,0.578125,0.5729169845581055,0.5729169845581055,0.0009667860576882,64800,TTC,1.0090901110694692,1.0727263072198505,1.2545453866753706
1980-04-15,0.0,0.578125,0.5677080154418945,0.5677080154418945,0.0009579956531524,69600,TTC,1.0642215692565493,1.128441072678464,1.2385340109271326
1980-04-16,0.0,0.5729169845581055,0.5677080154418945,0.5729169845581055,0.0009667860576882,547200,TTC,1.0636352328322896,1.1272714289826709,1.2636350160856389
1980-04-17,0.0,0.5677080154418945,0.546875,0.546875,0.0009228403796441,139200,TTC,1.1523811524172063,1.2000004793659769,1.2952377456253867
1980-04-18,0.0,0.5572919845581055,0.546875,0.5572919845581055,0.0009404189768247,40800,TTC,1.140186336268685,1.1588774021239803,1.2336446365266807
1980-04-21,0.0,0.5572919845581055,0.5416669845581055,0.5416669845581055,0.0009140524198301,115200,TTC,1.1346141808018746,1.2115376251145862,1.259614395724819
