Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,59.87759017944336,60.26365280151367,59.76459503173828,59.85875701904297,54.29637908935547,2634079,VFC,1.0956426647894013,1.194704734685217,1.2353677634477045,1.0206479989635429,0.07499466582585845,0.10444434596277108,0.14607456445650158
2017-10-02,59.830509185791016,59.99058532714844,59.16196060180664,59.99058532714844,54.41595458984375,2214695,VFC,1.1010829722584574,1.195870735381375,1.2353552965562262,1.012478214064533,0.08860475819392444,0.10716317961997524,0.14622441807929243
2017-10-03,60.42372894287109,60.83803939819336,59.96233367919922,60.33898162841797,54.73197555541992,3125997,VFC,1.0909802079907251,1.2150384951301114,1.2204778493829551,1.0113391723313174,0.07964103565940772,0.12507512012520938,0.13867720716238296
2017-10-04,60.480224609375,61.167606353759766,60.36723327636719,61.12052536010742,55.440895080566406,2008879,VFC,1.0702511535763792,1.1804303409956778,1.215794022884236,1.0126829906128405,0.05756816296353873,0.09194665397411139,0.12583465628757207
2017-10-05,61.20527267456055,61.48775863647461,60.86629104614258,60.95103454589844,55.28715133666992,1903635,VFC,1.067047811058914,1.183557248763989,1.2304403549389904,1.0121464877707815,0.054901323288132575,0.10075677308087627,0.13251860616773126
2017-10-06,60.93220138549805,61.87382125854492,60.65913391113281,61.817325592041016,56.072940826416016,2414245,VFC,1.046153783356016,1.1833751327029356,1.2039408987641151,1.0081446760609294,0.03800910729508655,0.08843190987589944,0.10336783232835156
2017-10-09,61.78907775878906,61.87382125854492,60.48964309692383,60.64971923828125,55.01383972167969,1546697,VFC,1.078869619266947,1.2156886348122962,1.2230307037774308,1.0143616235707735,0.06450799569617338,0.11197320985964354,0.12454855760073391
2017-10-10,60.76271057128906,61.49717330932617,60.70621490478516,60.74387741088867,55.099239349365234,1566450,VFC,1.075182143924076,1.196330501348836,1.21673879036426,1.008797349947511,0.06638479397656516,0.1034798252048903,0.12744147767030434
2017-10-11,60.61205291748047,60.903953552246094,60.433143615722656,60.59321975708008,54.962589263916016,1863916,VFC,1.0820514108960697,1.2221397763884834,1.2292073222912674,1.0091988628593096,0.07285254803676011,0.12090756864577701,0.14111027209827376
2017-10-12,60.61205291748047,60.81921005249024,60.26365280151367,60.6779670715332,55.03946304321289,2006224,VFC,1.0811608325741175,1.2249622529112127,1.2262328145483885,1.0112728774332036,0.06988795514091395,0.1262773270878601,0.15019771358325906
2017-10-13,60.73446273803711,60.91337203979492,60.09416198730469,60.150657653808594,54.5611457824707,2447379,VFC,1.094552585469343,1.2571284784173142,1.2468129314123306,1.0098252549340065,0.08472733053533643,0.1488789800300392,0.16992232756871362
2017-10-16,60.28248596191406,60.49905776977539,59.97175216674805,60.3484001159668,54.740509033203125,1690810,VFC,1.0864412536508976,1.262902671907866,1.2615329058830809,1.0047827275420922,0.08165852610880542,0.14784090676615835,0.17593890852287442
2017-10-17,60.44256210327149,61.05461502075195,60.30131912231445,60.81921005249024,55.167572021484375,1812834,VFC,1.0849977817496077,1.2601385383112864,1.2669772217215949,1.016827126331923,0.06817065541768463,0.13914276814197013,0.1800389354067946
2017-10-18,60.903953552246094,61.440677642822266,60.85687255859375,61.27118682861328,55.577545166015625,2549437,VFC,1.0882130394555134,1.2523894045844282,1.2587207913615734,1.016900814218988,0.07131222523652547,0.13580568048712172,0.18272544693691817
2017-10-19,61.06402969360352,61.72316360473633,61.026363372802734,61.53483963012695,55.81671142578125,1877722,VFC,1.1009943537513902,1.246560966035029,1.2468180734630143,1.0195478153138224,0.08144653843756777,0.13001006369582746,0.16898453214519016
2017-10-20,62.08097839355469,63.06026458740234,61.89265441894531,62.50470733642578,56.69645309448242,4898369,VFC,1.093552186405708,1.236770599560576,1.2155709939724686,1.0187296628598663,0.07482252354584173,0.11984507378303144,0.15009698474800448
2017-10-23,64.06779479980469,67.74952697753906,63.98305130004883,65.86628723144531,59.74565124511719,9649226,VFC,1.0486061007418992,1.1877509104222177,1.136012954697125,1.0231439317955078,0.025462168946391417,0.0735127574575356,0.0675558028315364
