Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-08-06,18.0,22.76000022888184,17.5,21.51000022888184,20.558761596679688,111631600,RKT,1.0571826207064443,0.9972106129192432,0.956299324075084,0.9945470827091798,0.06263553799726451,-0.1173485998385485,-0.40713953581478435
2020-08-07,24.75,26.850000381469727,22.65999984741211,24.89999961853028,23.798843383789062,89903400,RKT,0.9393574711751954,0.8674699345571306,0.8052209073522084,1.000982312548244,-0.06162484137304858,-0.24425386561701568,-0.5421829718356178
2020-08-10,24.239999771118164,24.75,21.3700008392334,21.670000076293945,20.711685180664062,26126800,RKT,1.068297140554355,0.9718504325673126,0.9261651837646728,0.9799638681285405,0.08833327242581457,-0.13088005138567127,-0.3948979350972689
2020-08-11,21.100000381469727,21.600000381469727,20.040000915527344,20.57999992370605,19.66988754272461,18118200,RKT,1.1054421709339353,1.0587950607630252,0.9849369019865436,0.9825449744444564,0.12289719648947883,-0.02989859445543952,-0.3571112642215538
2020-08-12,20.64999961853028,21.190000534057617,19.25,20.0,19.115537643432617,17365100,RKT,1.1850000304329045,1.0924999653264449,1.0205000036419705,0.9960166142981389,0.18898341613476555,-0.012813734425219492,-0.30966924383299643
2020-08-13,19.200000762939453,19.600000381469727,18.309999465942383,18.739999771118164,17.911258697509766,19121400,RKT,1.246531499709605,1.208644591252285,1.067235863557165,1.000064240707307,0.24646725900229804,0.07979054336296842,-0.2664176922932735
2020-08-14,20.299999237060547,20.489999771118164,18.68000030517578,18.959999084472656,18.12152862548828,34817500,RKT,1.1983122651538276,1.170886126577482,1.0717299413739751,1.0053594607430039,0.19295280441082374,0.04232381424600984,-0.29041901852743046
2020-08-17,19.38999938964844,19.43000030517578,18.809999465942383,19.040000915527344,18.1979923248291,8908400,RKT,1.1853991237176775,1.1113445367141708,1.0451679590029923,0.9999107443895321,0.18548837932814544,-0.005100768008151402,-0.28485587337798646
2020-08-18,19.6200008392334,20.799999237060547,19.100000381469727,20.13999938964844,19.249345779418945,16284100,RKT,1.1057596851271592,1.0556107632021994,1.084905661312136,0.9949555639278014,0.11080412119935779,-0.07658198944553352,-0.24814388882018656
2020-08-19,20.07999992370605,21.65999984741211,20.0,21.39999961853028,20.4536247253418,16762500,RKT,1.0009345750816656,0.9794392549510004,1.135514039608004,0.9768858377185573,0.024048737363108308,-0.15494272810796572,-0.24162027693041455
2020-08-20,22.5,24.450000762939453,22.200000762939453,23.790000915527344,22.737932205200195,35029100,RKT,0.9066834155046986,0.8532996399279437,1.748633718430782,0.9875636487882484,-0.08088023328354987,-0.30557364924679387,0.3769492775606704
2020-08-21,24.729999542236328,27.200000762939453,24.420000076293945,25.88999938964844,24.74506187438965,39128700,RKT,0.7840865164085142,0.8045578003041421,1.0818849814225708,0.9669804572148069,-0.18289394080629262,-0.37803854236717804,-0.27963247803085967
2020-08-24,28.799999237060547,29.959999084472656,27.850000381469727,29.11000061035156,27.82266616821289,41478400,RKT,0.6891102337752082,0.7014771280632395,0.922706927838246,0.9519424952921356,-0.2628322615169274,-0.45714100435403693,-0.3899225765344987
2020-08-25,29.299999237060547,29.420000076293945,27.11000061035156,28.61000061035156,27.344776153564453,36330700,RKT,0.7172317333515246,0.7077944480041137,0.8773156392428911,0.9667641278619097,-0.2495323945103851,-0.4547267504525442,-0.4618202925867325
2020-08-26,27.68000030517578,28.479999542236328,26.51000022888184,27.31999969482422,26.11182403564453,21137500,RKT,0.7565885489940334,0.758418701492376,0.9463145527766164,0.9868389913626016,-0.23025044236856818,-0.39334742538179546,-0.4119305049418296
