Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,28.940000534057617,28.950000762939453,28.739999771118164,28.88999938964844,25.1126766204834,663300.0,RYN,1.0377293501768723,1.099498985096392,1.27989381962628,1.0206479989635429,0.017081351213329432,0.009238596373946084,0.190600620635077
2017-10-02,29.0,29.13999938964844,28.84000015258789,29.040000915527344,25.24306869506836,450700.0,RYN,1.0351237412009304,1.107010558203405,1.273631964848604,1.012478214064533,0.022645527136397448,0.018303002442005445,0.1845010863716703
2017-10-03,29.06999969482422,29.3700008392334,29.030000686645508,29.18000030517578,25.36476325988769,302600.0,RYN,1.044208339909919,1.1048086764456075,1.2748277786847346,1.0113391723313174,0.03286916757860148,0.014845301440705505,0.19302713646416247
2017-10-04,29.1299991607666,29.32999992370605,29.11000061035156,29.309999465942383,25.477766036987305,440900.0,RYN,1.049471139726511,1.088214523966612,1.28025847588733,1.0126829906128405,0.036788149113670565,-0.0002691630549545021,0.19029910929066607
2017-10-05,29.299999237060547,29.489999771118164,29.1299991607666,29.290000915527344,25.46038246154785,442800.0,RYN,1.0563330627176404,1.081385853004662,1.2811325974694074,1.0121464877707815,0.04418657494685885,-0.0014146226784506055,0.1832108486981483
2017-10-06,29.020000457763672,29.239999771118164,28.920000076293945,29.170000076293945,25.356069564819336,438300.0,RYN,1.0689064286183352,1.1093346466190503,1.287795296528486,1.0081446760609294,0.06076175255740579,0.01439142379201419,0.18722223009272243
2017-10-09,29.1299991607666,29.1299991607666,28.780000686645508,29.040000915527344,25.24306869506836,513500.0,RYN,1.0757574177699458,1.1261029580106383,1.2893644692057311,1.0143616235707735,0.06139579419917229,0.022387533057985687,0.19088232302903418
2017-10-10,29.100000381469727,29.3700008392334,29.100000381469727,29.26000022888184,25.43429946899414,238800.0,RYN,1.0669856642323023,1.1100568598274994,1.2803643492436163,1.008797349947511,0.05818831428479143,0.017206183683553755,0.19106703654966073
2017-10-11,29.26000022888184,29.479999542236328,29.26000022888184,29.420000076293945,25.57337951660156,392000.0,RYN,1.0713801561715943,1.1177255863296456,1.2699500052805022,1.0091988628593096,0.062181293312284724,0.016493378586939222,0.18185295508750854
2017-10-12,29.40999984741211,29.530000686645508,29.290000915527344,29.459999084472656,25.6081485748291,963500.0,RYN,1.0291922900601032,1.113813040251243,1.2620225837169472,1.0112728774332036,0.017919412626899556,0.015128114427890305,0.18598748275181776
2017-10-13,29.57999992370605,30.18000030517578,29.51000022888184,29.71999931335449,25.83415412902832,670000.0,RYN,1.0427322100415837,1.108478569625525,1.2680623929780692,1.0098252549340065,0.03290695510757713,0.00022907123825000042,0.1911717891344522
2017-10-16,29.729999542236328,29.850000381469727,29.479999542236328,29.81999969482422,25.92108154296875,288500.0,RYN,1.0489605236513135,1.104084940580328,1.266534080072335,1.0047827275420922,0.044177796109221346,-0.010976824561379717,0.18094008271212858
2017-10-17,29.799999237060547,29.940000534057617,29.68000030517578,29.770000457763672,25.87761688232422,341100.0,RYN,1.0497145199746096,1.1127118361734414,1.277527978251275,1.016827126331923,0.03288739364268656,-0.008283933995874904,0.19058969193647468
2017-10-18,29.780000686645508,30.020000457763672,29.739999771118164,29.940000534057617,26.025394439697266,394100.0,RYN,1.0460920576201838,1.1225551678947046,1.2611184830677646,1.016900814218988,0.029191243401195832,0.005971443797398113,0.18512313864310936
2017-10-19,29.88999938964844,30.020000457763672,29.729999542236328,29.920000076293945,26.008007049560547,382100.0,RYN,1.0394384264935406,1.1293703888458564,1.2646760859702988,1.0195478153138224,0.019890611179718132,0.012819486506654876,0.18684254465247463
2017-10-20,29.989999771118164,29.989999771118164,29.450000762939453,29.670000076293945,25.790695190429688,301100.0,RYN,1.0623525708798682,1.1416045050966768,1.2859400172403694,1.0187296628598663,0.043622908020001905,0.02467897931913221,0.22046600801590532
2017-10-23,29.89999961853028,29.89999961853028,29.38999938964844,29.440000534057617,25.59076881408692,312700.0,RYN,1.0726901595170817,1.1179935086505983,1.307711233260239,1.0231439317955078,0.04954622772157391,0.0037553556859162285,0.23925408139465043
2017-10-24,29.420000076293945,29.489999771118164,29.11000061035156,29.290000915527344,25.46038246154785,443700.0,RYN,1.0850117836565751,1.1106404407422426,1.302276580425488,1.0231766620252993,0.0618351216312758,0.009847556895848042,0.2228957601276349
2017-10-25,29.190000534057617,29.190000534057617,28.940000534057617,29.0,25.208295822143555,489400.0,RYN,1.0793102845576714,1.12835175248462,1.3398063482760485,1.028738706809164,0.0505715777485074,0.02013793093005445,0.24598508599074398
2017-10-26,29.09000015258789,29.61000061035156,28.989999771118164,29.38999938964844,25.547304153442383,536100.0,RYN,1.0768968082695831,1.1120064774571277,1.3006093334064996,1.0357335667629224,0.04116324150666073,0.007637946769686321,0.20958729908563845
2017-10-27,29.309999465942383,29.780000686645508,29.26000022888184,29.729999542236328,25.84284782409668,391200.0,RYN,1.052808619321069,1.080979209312504,1.2908577288741427,1.0327543330408862,0.02005428628018291,0.0025602557164632334,0.1947289301390731
2017-10-30,29.56999969482422,29.790000915527344,29.489999771118164,29.6200008392334,25.74723243713379,548300.0,RYN,1.0651584769647156,1.0615104195025322,1.304906413195382,1.0448229351223306,0.020335541842384952,0.01539948593005347,0.19451692080051508
2017-10-31,29.71999931335449,30.030000686645508,29.549999237060547,29.979999542236328,26.06016159057617,513500.0,RYN,1.0507006132607482,1.0558250988250777,1.2800933614286147,1.0378093145840102,0.012891298676737994,0.002168730410586406,0.1725134103001913
2017-11-01,30.01000022888184,30.21999931335449,29.89999961853028,30.059999465942383,26.12969970703125,379000.0,RYN,1.0306055233597051,1.0530152659719836,1.2662165184567482,1.0388512590749122,-0.008245735715207037,-0.0015687523798662006,0.15677391219767967
2017-11-02,30.75,30.979999542236328,30.34000015258789,30.46999931335449,26.48609733581543,715700.0,RYN,1.0085328441044557,1.0467859680550884,1.2395156881837068,1.0310647944789963,-0.0225319503745407,0.02873962593508894,0.1350136768981247
