Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,56.66999816894531,56.91999816894531,56.380001068115234,56.72999954223633,49.74493789672852,1339500,WRK,1.081085941260567,1.190364022034093,1.1485052111766745,1.0206479989635429,0.06043794229702404,0.10010363331164696,0.05921201218547156
2017-10-02,56.959999084472656,58.06999969482422,56.7599983215332,58.06999969482422,50.919952392578125,1515100,WRK,1.0561391062272818,1.1675789385362696,1.1323056165701255,1.012478214064533,0.04366089216274882,0.07887138277486994,0.04317473809319172
2017-10-03,58.38999938964844,58.415000915527344,57.790000915527344,58.060001373291016,50.91117858886719,1499900,WRK,1.0303135157492174,1.1755874767534389,1.135295660292251,1.0113391723313174,0.01897434341789994,0.08562410174853685,0.05349501807167889
2017-10-04,58.119998931884766,58.27999877929688,57.84999847412109,58.18999862670898,51.025169372558594,1179400,WRK,1.030245795025128,1.166729191858039,1.1390329742757557,1.0126829906128405,0.017562804412287525,0.07824550483647252,0.049073607679091635
2017-10-05,58.4900016784668,58.4900016784668,57.720001220703125,57.88999938964844,50.76211166381836,1109800,WRK,1.0238381607611582,1.1729494957647424,1.1578984507607772,1.0121464877707815,0.011691672990376656,0.09014902008162973,0.0599767019895181
2017-10-06,57.900001525878906,58.720001220703125,57.68000030517578,58.16999816894531,51.00763702392578,2361400,WRK,1.0134088969053676,1.1820224381300133,1.1568576566637343,1.0081446760609294,0.005264220844438228,0.08707921530297713,0.05628459022797072
2017-10-09,58.38999938964844,58.540000915527344,57.505001068115234,58.540000915527344,51.33207321166992,1013400,WRK,1.0136660673233804,1.1907260451257562,1.153876428270722,1.0143616235707735,-0.0006955562473931476,0.08701062017310357,0.05539428209402497
2017-10-10,58.84000015258789,59.02000045776367,58.369998931884766,58.970001220703125,51.709129333496094,1641700,WRK,1.0083242359890694,1.1733320359258907,1.1396156968988669,1.008797349947511,-0.0004731139584415178,0.08048135978194515,0.050318384204911304
2017-10-11,59.09999847412109,59.09999847412109,58.150001525878906,58.56999969482422,51.3583869934082,1089100,WRK,1.0088470926095123,1.191319983899927,1.149130231363159,1.0091988628593096,-0.00035177024979726745,0.09008777615722074,0.06103318117016543
2017-10-12,58.58000183105469,58.9900016784668,58.47999954223633,58.709999084472656,51.48114776611328,976800,WRK,1.0095297134431884,1.16720420490603,1.1175442226038153,1.0112728774332036,-0.001743163990015173,0.06851927908267741,0.04150912163868581
2017-10-13,58.93000030517578,59.11000061035156,58.56999969482422,58.86000061035156,51.6126823425293,676800,WRK,1.003876509567105,1.1835682380318338,1.1215876919028924,1.0098252549340065,-0.005948745366901598,0.07531873964455871,0.044697088059275414
2017-10-16,58.970001220703125,59.18000030517578,58.619998931884766,59.130001068115234,51.84943389892578,897000,WRK,1.0009961729008892,1.1716899580327218,1.1036040417250772,1.0047827275420922,-0.0037865546412030326,0.05662819289101417,0.018010044364870748
2017-10-17,59.08000183105469,59.650001525878906,59.0099983215332,59.59999847412109,52.26155853271485,1562700,WRK,0.999693942812196,1.156197048566378,1.0343286238141831,1.016827126331923,-0.017133183519727035,0.035201278397061664,-0.05260966250061716
2017-10-18,59.900001525878906,59.900001525878906,59.310001373291016,59.59999847412109,52.26155853271485,1427800,WRK,1.0056093209559611,1.1619434492739955,1.006594426562114,1.016900814218988,-0.011291493263026808,0.04535972517668907,-0.06940091786254121
2017-10-19,59.7599983215332,60.02999877929688,59.15999984741211,59.59999847412109,52.26155853271485,1936500,WRK,0.9878631135322532,1.1676897769892,1.017824309305642,1.0195478153138224,-0.031684701781569236,0.051138874649998556,-0.06000923201218211
2017-10-20,59.900001525878906,60.540000915527344,59.73500061035156,60.52999877929688,53.07705307006836,1214100,WRK,0.9761800326595887,1.1693857716109963,0.981076742990482,1.0187296628598663,-0.04254963020027758,0.05246024583345177,-0.08439726623398214
2017-10-23,60.79999923706055,61.119998931884766,60.4900016784668,60.7599983215332,53.27873229980469,2298700,WRK,0.9746398218620004,1.1341234507793538,0.9822388968045422,1.0231439317955078,-0.0485041099335074,0.019885297814671743,-0.0862182550610463
2017-10-24,61.09000015258789,61.5,60.43000030517578,61.06999969482422,53.55055618286133,2315600,WRK,0.9708473248635824,1.1242433639025964,0.9938137721892152,1.0231766620252993,-0.05232933716171695,0.023450480056201872,-0.08556704810863802
2017-10-25,61.31999969482422,61.31999969482422,60.369998931884766,60.970001220703125,53.46287536621094,1736400,WRK,0.9696308347958168,1.1008094058268545,1.005329443398103,1.028738706809164,-0.05910787201334722,-0.007404415727711111,-0.08849181888720148
2017-10-26,61.38999938964844,61.38999938964844,60.43999862670898,60.470001220703125,53.024444580078125,1808200,WRK,0.9874763669744836,1.10408121127709,1.015500243164768,1.0357335667629224,-0.04825719978843879,-0.0002873194103514276,-0.07552179115609325
2017-10-27,60.560001373291016,60.86000061035156,58.630001068115234,60.83000183105469,53.34011459350586,2023900,WRK,0.99786044145264,1.113444232986104,1.0157044469877292,1.0327543330408862,-0.034893891588246184,0.03502527939006339,-0.08042435174734042
2017-10-30,60.54999923706055,61.09000015258789,60.23799896240234,60.31999969482422,52.89291000366211,1026100,WRK,1.0422006786744047,1.0680845972383803,1.0254775880294476,1.0448229351223306,-0.002622256447925908,0.021973663665901588,-0.0849119043654194
2017-10-31,60.75,61.34999847412109,60.13999938964844,61.33000183105469,53.7785530090332,1861900,WRK,1.0248732330925734,1.0601853845212614,1.016584945443325,1.0378093145840102,-0.012936081491436768,0.006529016106770147,-0.09099500568509855
2017-11-01,61.33000183105469,61.59999847412109,60.83000183105469,61.33000183105469,53.7785530090332,2422500,WRK,1.0424471324273952,1.0580501463888676,1.0195833015610676,1.0388512590749122,0.0035958733524830144,0.003466128037017846,-0.08985930469800096
2017-11-02,61.209999084472656,61.220001220703125,59.209999084472656,59.81999969482422,52.45447540283203,2129600,WRK,1.0660668103401256,1.0259904530891903,1.0393427906482222,1.0310647944789963,0.035002015861129276,0.007944110969190898,-0.0651592206373599
2017-11-03,59.84999847412109,60.04999923706055,59.0,59.95000076293945,52.56846618652344,1617700,WRK,1.0656033870449475,1.047288967866787,1.0546409464730908,1.0262436118253357,0.03935977521961176,0.02165256229903445,-0.05316937221627538
2017-11-06,59.9900016784668,60.41999816894531,58.36000061035156,59.27000045776367,51.97218704223633,2238800,WRK,1.080208396869188,1.0752798862200832,1.0734629717993656,1.0311845275729687,0.04902386929621927,0.039168957017638784,-0.03226531253674114
2017-11-07,59.45000076293945,59.52000045776367,58.540000915527344,58.95000076293945,51.691593170166016,1187400,WRK,1.1007671150021612,1.0838505720873275,1.0759972904602817,1.0414917955670933,0.05927531943506792,0.03794076205966146,-0.03582906863478841
2017-11-08,58.900001525878906,59.34999847412109,58.45000076293945,59.34000015258789,52.0335807800293,1146700,WRK,1.0935323887151671,1.0914954820245404,1.056874446446927,1.0390384642435906,0.05449392447157653,0.030490718926801774,-0.05777885895442458
2017-11-09,58.7400016784668,59.52999877929688,58.4900016784668,59.02999877929688,52.13956832885742,1855300,WRK,1.083178062748412,1.1070134601983088,1.0542106331725571,1.0401272810196784,0.043050781728733556,0.03143860746421656,-0.05846835965376629
2017-11-10,59.02000045776367,59.119998931884766,58.43999862670898,58.65999984741211,51.81275939941406,1185800,WRK,1.0961473388657854,1.1381946818840023,1.0506595150608096,1.0393664161720684,0.05678092269371704,0.0623014332435845,-0.06267844529411848
2017-11-13,58.5099983215332,58.88999938964844,58.18000030517578,58.84000015258789,51.97174835205078,1310600,WRK,1.0630521748180906,1.1140099567809412,1.0455492707692158,1.0305050740272153,0.032547100790875305,0.04734274201462041,-0.06608329006139102
2017-11-14,58.72999954223633,59.220001220703125,58.20000076293945,58.65999984741211,51.81275939941406,1389600,WRK,1.0758608711683146,1.1177714195513548,1.0366551458784468,1.043144349882203,0.03271652128611158,0.05283063710853253,-0.07699707495980412
2017-11-15,58.540000915527344,59.18000030517578,58.13999938964844,58.7599983215332,51.90108489990234,1281100,WRK,1.0867937206250564,1.1184392437267183,1.0188395066192804,1.0570826794517585,0.029711041173297925,0.05048952545312124,-0.09178859281136753
2017-11-16,59.22999954223633,59.54999923706055,58.59000015258789,59.150001525878906,52.24556350708008,1577900,WRK,1.0718513425333391,1.1251913260509872,1.024638246547625,1.0412088647392546,0.030642477794084577,0.05471211371336904,-0.08757646421552323
2017-11-17,58.93000030517578,59.720001220703125,58.52999877929688,59.5,52.5547103881836,1192500,WRK,1.0710923979861362,1.139214824929436,1.0036113343914328,1.0392013474275237,0.03189105055861252,0.06389377725047063,-0.09632803752624297
2017-11-20,59.31999969482422,59.31999969482422,58.43999862670898,58.45000076293945,51.62726593017578,1313600,WRK,1.092215492229886,1.1481400093898393,1.0431561682185122,1.0381241126825425,0.05409137954734344,0.09043044876098061,-0.06401178357061954
