Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,78.8499984741211,79.0,77.9800033569336,78.13999938964844,72.34332275390625,10353400,WMT,1.1173531329913025,1.2805808239958218,1.1118203359057366,1.0206479989635429,0.0967051340277596,0.19032043527337583,0.022527136914533674
2017-10-02,77.9000015258789,78.83000183105469,77.5,78.44999694824219,72.63032531738281,7709200,WMT,1.1209685873718802,1.2830805724740917,1.1012395005694446,1.012478214064533,0.10849037330734723,0.19437301671269203,0.012108622092510846
2017-10-03,78.83000183105469,79.66000366210938,78.75,79.22000122070312,73.34317779541016,7936700,WMT,1.120929401823756,1.2893906599826883,1.0980674875694836,1.0113391723313174,0.10959022949243868,0.19942728497778628,0.01626684534891143
2017-10-04,79.2699966430664,79.77999877929688,79.06999969482422,79.08999633789062,73.22282409667969,6173400,WMT,1.1338982118397551,1.27600296828474,1.1103567797403104,1.0126829906128405,0.12121522122691464,0.18751928126317363,0.020397413143646403
2017-10-05,79.16999816894531,79.80999755859375,79.08000183105469,79.41000366210938,73.51909637451172,5138700,WMT,1.1169877011859848,1.261746345457461,1.1193813597445907,1.0121464877707815,0.10484121341520325,0.17894586977434823,0.0214596109733316
2017-10-06,78.77999877929688,79.16999816894531,78.25,79.0,73.1395034790039,6246700,WMT,1.1259493909221272,1.2727485335951725,1.1209665717801656,1.0081446760609294,0.11780471486119781,0.17780531076813633,0.020393505344401985
2017-10-09,79.5,81.37999725341797,79.4000015258789,80.52999877929688,74.55599975585938,13493000,WMT,1.1208248415608189,1.2591780728277882,1.103687663499452,1.0143616235707735,0.10646321799004532,0.15546264787513553,0.005205517322754982
2017-10-10,82.68000030517578,84.87999725341797,82.61000061035156,84.12999725341797,77.8889389038086,25124000,WMT,1.0733389825644069,1.2031459510616993,1.0455215314163626,1.008797349947511,0.06454163261689594,0.1102952749177537,-0.04377578127759296
2017-10-11,84.58000183105469,86.29000091552734,84.0999984741211,85.7300033569336,79.37025451660156,18561000,WMT,1.060538864032264,1.2042603548248243,1.0156281450604996,1.0091988628593096,0.05134000117295434,0.10302814708211794,-0.07246890513249404
2017-10-12,85.69999694824219,86.37000274658203,85.05999755859375,86.0999984741211,79.71281433105469,12877000,WMT,1.056794438960203,1.2177662044015964,1.016313942855546,1.0112728774332036,0.04552156152699949,0.1190812785782438,-0.05972115810958334
2017-10-13,86.23999786376953,86.94999694824219,86.23999786376953,86.62000274658203,80.19422912597656,9389000,WMT,1.0516046760708415,1.21382146198471,1.0176846298878015,1.0098252549340065,0.04177942113683497,0.10557196359743504,-0.059205973955815505
2017-10-16,86.58000183105469,86.62000274658203,85.0199966430664,85.73999786376953,79.37950897216797,9300300,WMT,1.0477023683467168,1.2363628534804063,1.0372116456921094,1.0047827275420922,0.042919640804624626,0.12130108833869868,-0.04838235166809701
2017-10-17,85.5,86.36000061035156,85.31999969482422,85.9800033569336,79.60173034667969,5851500,WMT,1.158641280376263,1.2381729224105529,1.026671055070571,1.016827126331923,0.14181415404433984,0.11717715224123659,-0.06026723124422917
2017-10-18,86.1500015258789,86.37000274658203,86.01000213623047,86.22000122070312,79.82389068603516,5472100,WMT,1.1304806599687631,1.2334441749468132,1.0375363781181433,1.016900814218988,0.1135798457497752,0.1168604508495068,-0.03845896630651202
2017-10-19,86.1500015258789,86.66000366210938,85.7699966430664,86.4000015258789,79.99053955078125,7029000,WMT,1.128240968589883,1.2402988405763926,1.023085272382522,1.0195478153138224,0.10869315327606066,0.1237479382371911,-0.05474826893530227
