Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,84.12999725341797,84.22000122070312,83.5999984741211,83.91999816894531,70.78273010253906,2384500,DUK,1.0523118286407935,0.9906680949043688,0.9386762831989276,1.0206479989635429,0.03166382967725068,-0.09959229381807722,-0.15061691579227532
2017-10-02,84.06999969482422,84.62000274658203,83.77999877929688,84.36000061035156,71.15385437011719,2601100,DUK,1.0414888983579516,0.9809518867012114,0.92239272730236,1.012478214064533,0.029010684293418576,-0.1077556690601883,-0.1667381511745738
2017-10-03,84.19999694824219,84.2300033569336,83.5199966430664,83.8499984741211,70.72368621826172,1926600,DUK,1.0561719415376334,0.9900499412345016,0.9344627959647872,1.0113391723313174,0.04483276920631596,-0.0999134337704004,-0.14733784625578494
2017-10-04,83.9000015258789,84.4800033569336,83.6500015258789,84.47000122070312,71.24664306640625,3088800,DUK,1.047945802510912,0.97130505737575,0.943211071656508,1.0126829906128405,0.03526281189807157,-0.11717862964581638,-0.14674829494015607
2017-10-05,84.55999755859375,84.72000122070312,84.13999938964844,84.29000091552734,71.0948257446289,2060300,DUK,1.042472206754255,0.9598400650917348,0.951772385827352,1.0121464877707815,0.03032571898347336,-0.12296041059137786,-0.14614936294390712
2017-10-06,84.01000213623047,84.73999786376953,83.80000305175781,84.63999938964844,71.39002990722656,2744500,DUK,1.055765517887017,0.9459674728664474,0.9451804881656268,1.0081446760609294,0.0476208418260875,-0.1489757499605887,-0.15539257827013675
2017-10-09,84.75,85.25,84.69000244140625,84.81999969482422,71.54185485839844,2720900,DUK,1.0519923251603316,0.9394353327999792,0.9460663567354376,1.0143616235707735,0.03763070158955806,-0.16428009215267347,-0.15241578944125933
2017-10-10,85.0,85.87999725341797,84.80000305175781,85.79000091552734,72.36000061035156,1593100,DUK,1.044760590318598,0.92316316212885,0.925362886517502,1.008797349947511,0.035963240371087,-0.16968751401509563,-0.1639344261764536
2017-10-11,85.80000305175781,86.68000030517578,85.76000213623047,86.38999938964844,72.8660659790039,2235900,DUK,1.0289385040951444,0.9166347056619196,0.9226032727859452,1.0091988628593096,0.019739641235834826,-0.18459750208078674,-0.1654937774070484
2017-10-12,86.44999694824219,87.06999969482422,86.4000015258789,86.97000122070312,73.35527038574219,2272900,DUK,1.0334597977996889,0.8980965014224912,0.9191533655017222,1.0112728774332036,0.022186920366485285,-0.20058842440086144,-0.15688173546340722
2017-10-13,87.18000030517578,87.5999984741211,86.75,86.79000091552734,73.20345306396484,2073000,DUK,1.0495448478325464,0.8939081637236693,0.9289489868756632,1.0098252549340065,0.03971959289853988,-0.21434133466360572,-0.14794161696795383
2017-10-16,86.69999694824219,87.1500015258789,86.41999816894531,87.12999725341797,73.4902114868164,1728700,DUK,1.0395962256562643,0.8919268074392663,0.9364670201709648,1.0047827275420922,0.034813498114172114,-0.2231349577024413,-0.14912697718924162
2017-10-17,86.98999786376953,87.58999633789062,86.77999877929688,87.51000213623047,73.81072998046875,2355500,DUK,1.0295422408553605,0.89682464866474,0.9401084498249008,1.016827126331923,0.012715114523437432,-0.2241711215045763,-0.14682983648989945
2017-10-18,87.33999633789062,87.45999908447266,86.51000213623047,87.04000091552734,73.41431427001953,1530600,DUK,1.0270953855215883,0.896214012049391,0.9411923707212664,1.016900814218988,0.010194571302600375,-0.22036971204791544,-0.1348029737033889
2017-10-19,87.0199966430664,87.87999725341797,87.01000213623047,87.8499984741211,74.0975112915039,1672500,DUK,1.0192349571035495,0.9070337863794568,0.9286754298165312,1.0195478153138224,-0.00031285821027293714,-0.20951711595974476,-0.149158111501293
2017-10-20,87.7300033569336,88.05999755859375,87.5199966430664,87.93000030517578,74.16499328613281,2033600,DUK,1.0200302357155482,0.905404757598894,0.9295737846306033,1.0187296628598663,0.0013005728556818585,-0.2115207681786505,-0.13590022459386086
2017-10-23,87.95999908447266,88.0,86.87999725341797,87.54000091552734,73.8360366821289,2609600,DUK,1.0224981057234173,0.8916719717432728,0.9311468048077272,1.0231439317955078,-0.0006458260720905162,-0.22256618122140925,-0.13731034705786138
2017-10-24,87.6500015258789,88.05999755859375,87.33999633789062,87.98999786376953,74.21558380126953,2197800,DUK,1.018990736138517,0.8913586465705516,0.9277788885936232,1.0231766620252993,-0.004185925886782238,-0.20943423727584287,-0.15160193170422998
2017-10-25,87.61000061035156,87.95999908447266,86.70999908447266,87.75,74.0131607055664,2268400,DUK,1.0229283357177823,0.9034639847859814,0.92589041622595,1.028738706809164,-0.005810371091381716,-0.20474983676858416,-0.1679308460593545
2017-10-26,88.12000274658203,88.55000305175781,87.3499984741211,87.36000061035156,73.6842269897461,2708400,DUK,1.028651040351363,0.888306811629272,0.911072331270678,1.0357335667629224,-0.007082526411559487,-0.2160617190581693,-0.1799497030501832
2017-10-27,87.2300033569336,88.5199966430664,87.12000274658203,87.94999694824219,74.1818618774414,2059800,DUK,1.0219801885497162,0.8787879255365922,0.9021718751044542,1.0327543330408862,-0.010774144491169979,-0.19963102805944843,-0.19395692363061545
2017-10-30,87.77999877929688,88.19999694824219,87.68000030517578,88.11000061035156,74.31681823730469,2262300,DUK,1.022187274339601,0.8689395200872532,0.9065650711939632,1.0448229351223306,-0.022635660782729605,-0.17717141348522558,-0.20382442120090372
2017-10-31,88.0,88.63999938964844,87.80000305175781,88.30999755859375,74.48550415039062,2666700,DUK,1.0147262655070737,0.8518760798462434,0.9016186068083424,1.0378093145840102,-0.02308304907693648,-0.20178028856824792,-0.20596134432008106
2017-11-01,88.55999755859375,88.55999755859375,87.55999755859375,87.86000061035156,74.10594940185547,2023900,DUK,1.0186587036321135,0.8552049450156307,0.9053059157035028,1.0388512590749122,-0.020192555442798632,-0.19937907333621907,-0.20413669055556571
