Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,136.91000366210938,137.57000732421875,134.83999633789062,135.07000732421875,126.15660095214844,3312000,ACN,1.064180200800721,1.1689839097442982,1.119120094719284,1.0206479989635429,0.04353220183717821,0.0787235210218522,0.02982689572808117
2017-10-02,135.22999572753906,135.83999633789062,134.6199951171875,135.44000244140625,126.502197265625,2667500,ACN,1.0657461454435273,1.17540668489809,1.128772534367262,1.012478214064533,0.053267931378994327,0.08669912913669031,0.03964165589032831
2017-10-03,134.83999633789062,135.97000122070312,133.66000366210938,134.25,125.39073944091795,2534900,ACN,1.0787273546467144,1.1953017955651934,1.1390814175537105,1.0113391723313174,0.067388182315397,0.10533842056029141,0.057280775333138356
2017-10-04,134.52000427246094,135.67999267578125,134.4600067138672,135.16000366210938,126.24066162109376,2193000,ACN,1.0760215865286291,1.1912137200742434,1.1411342355439926,1.0126829906128405,0.06333859591578861,0.10273003305267703,0.05117486894732859
2017-10-05,135.5,136.3699951171875,135.27000427246094,136.22000122070312,127.23072814941406,1666100,ACN,1.0668330656294476,1.1777933180486468,1.1533411375822076,1.0121464877707815,0.05468657785866604,0.09499284236553418,0.05541938881094843
2017-10-06,136.16000366210938,136.97000122070312,135.72000122070312,136.25,127.25873565673828,1275700,ACN,1.0634119535682642,1.1790904551465262,1.1626564585480732,1.0081446760609294,0.055267277507334844,0.08414723231949006,0.06208339211230962
2017-10-09,136.25,137.0,136.02999877929688,136.99000549316406,127.94988250732422,1012100,ACN,1.0679125259746984,1.180091978562306,1.149460959973697,1.0143616235707735,0.053550902403924905,0.07637655360965345,0.05097881379699998
2017-10-10,137.0,138.0,136.85000610351562,137.52000427246094,128.4449462890625,1804100,ACN,1.056013898221001,1.1597579073217508,1.128883808629556,1.008797349947511,0.04721654827349009,0.06690723117780517,0.039586495935600485
2017-10-11,137.19000244140625,137.52000427246094,136.41000366210938,136.91000366210938,127.87520599365234,2648200,ACN,1.0611614834299363,1.181518441268434,1.138600354552234,1.0091988628593096,0.05196262057062673,0.08028623352572772,0.05050330435924044
2017-10-12,136.97999572753906,139.64999389648438,136.13999938964844,139.1999969482422,130.01406860351562,2872200,ACN,1.0439217792357864,1.1673764365475583,1.1054540512513082,1.0112728774332036,0.03264890180258284,0.06869151072420565,0.029418950286178802
2017-10-13,139.5800018310547,140.0,138.1999969482422,139.1999969482422,130.01406860351562,1687200,ACN,1.0514654950436602,1.1732514909157827,1.0982827269716389,1.0098252549340065,0.041640240109653615,0.06500199252850769,0.021392123128021856
2017-10-16,139.42999267578125,139.57000732421875,138.1199951171875,139.08999633789062,129.9113311767578,1453100,ACN,1.047215549123436,1.171856649426953,1.1152625204827558,1.0047827275420922,0.04243282158134387,0.05679488428524526,0.029668523122549306
2017-10-17,138.91000366210938,139.27999877929688,138.27999877929688,138.64999389648438,129.50039672851562,1446700,ACN,1.0707830079588183,1.1715698877498577,1.119536162512322,1.016827126331923,0.05395588162689524,0.05057411758054142,0.032597876197521636
2017-10-18,138.22999572753906,138.6300048828125,137.36000061035156,137.4199981689453,129.5946807861328,1584800,ACN,1.0584340236923615,1.1686798851352218,1.1099854152486066,1.016900814218988,0.04153320947337358,0.05209616103791537,0.033990070823951335
2017-10-19,137.4499969482422,138.6699981689453,136.83999633789062,138.6199951171875,130.72633361816406,1351700,ACN,1.0573511012420391,1.1599337059214003,1.1056168228869814,1.0195478153138224,0.03780328592821669,0.043382803582198814,0.027783281569157214
2017-10-20,139.1699981689453,139.5,138.50999450683594,139.49000549316406,131.5467987060547,1368900,ACN,1.0610796757843095,1.1653165025934773,1.08996988882214,1.0187296628598663,0.04235001292444318,0.04839097681593274,0.024495879597675962
2017-10-23,139.75,140.1699981689453,139.0500030517578,139.3300018310547,131.3959197998047,1518200,ACN,1.0558386828817432,1.1568935578155934,1.0986067735566032,1.0231439317955078,0.03269475108623543,0.04265540485091135,0.03014962169101465
2017-10-24,139.33999633789062,139.42999267578125,138.0500030517578,138.91000366210938,130.99981689453125,1215000,ACN,1.0627745129876938,1.1496652845989448,1.114347195477242,1.0231766620252993,0.03959785096239443,0.04887240075255028,0.03496637517938872
2017-10-25,139.0,141.24000549316406,138.66000366210938,141.16000366210938,133.1217041015625,2354700,ACN,1.044913588126173,1.1384243988948524,1.0884384058070686,1.028738706809164,0.01617488131700906,0.03021057734028676,-0.005382856478235887
2017-10-26,141.5800018310547,142.91000366210938,141.33999633789062,141.97000122070312,133.88558959960938,1965500,ACN,1.0427551928205083,1.130238607501021,1.0796700510101858,1.0357335667629224,0.007021626057585939,0.025870076813579557,-0.01135198331067544
2017-10-27,142.63999938964844,143.61000061035156,141.99000549316406,143.27999877929688,135.12098693847656,2367600,ACN,1.0256141837945665,1.0950584447328595,1.0886682523856646,1.0327543330408862,-0.007140149246319671,0.01663949113681884,-0.007460546349405073
2017-10-30,143.38999938964844,143.77999877929688,142.1300048828125,143.2899932861328,135.13038635253906,2145000,ACN,1.0329403940082915,1.0595994424059427,1.1021101739460846,1.0448229351223306,-0.01188254111403908,0.013488508833463975,-0.00827931844878238
2017-10-31,143.17999267578125,143.2899932861328,142.16000366210938,142.36000061035156,134.25335693359375,2255300,ACN,1.0295730100877112,1.0866116083464,1.113136687599194,1.0378093145840102,-0.008236304496298974,0.03295523993190863,0.005556736470770485
2017-11-01,142.25999450683594,143.19000244140625,141.47000122070312,142.9600067138672,134.81922912597656,2060100,ACN,1.0293086547436463,1.0852685067635577,1.0978090349705785,1.0388512590749122,-0.009542604331265858,0.0306844884117079,-0.011633571288490074
2017-11-02,142.5,143.77999877929688,141.92999267578125,143.42999267578125,135.26242065429688,1585200,ACN,1.0295617672082469,1.049362077612894,1.083661813708027,1.0310647944789963,-0.0015030272707494685,0.03131573549289457,-0.020840197577555175
2017-11-03,143.42999267578125,144.69000244140625,143.10000610351562,144.0399932861328,135.83767700195312,1336000,ACN,1.029367043732051,1.06803667114568,1.079142505193626,1.0262436118253357,0.0031234319067152683,0.04240026557792742,-0.028667813495740102
2017-11-06,143.1199951171875,144.2100067138672,142.2899932861328,143.92999267578125,135.73394775390625,1488700,ACN,1.0324465513868872,1.0765652366488074,1.085924842560137,1.0311845275729687,0.0012620238139184892,0.040454307446363025,-0.0198034417759696
2017-11-07,144.47999572753906,144.47999572753906,142.94000244140625,143.5,135.32846069335938,1284400,ACN,1.0489894672228282,1.0929615061012172,1.0918499798058066,1.0414917955670933,0.007497671655734894,0.0470516960735512,-0.019976379289263546
2017-11-08,143.75999450683594,145.0,143.0,144.88999938964844,136.6392822265625,1208300,ACN,1.0400304105332654,1.102836782808579,1.092724990150525,1.0390384642435906,0.0009919462896748055,0.041832019710840385,-0.021928315250826724
2017-11-09,144.61000061035156,144.72999572753906,142.97000122070312,143.8300018310547,135.6396484375,1288500,ACN,1.0574985825623673,1.1197942915511718,1.0894854251412938,1.0401272810196784,0.017371301542688844,0.04421943881707957,-0.02319356768502967
2017-11-10,143.52000427246094,144.07000732421875,142.6999969482422,143.88999938964844,135.6962432861328,922500,ACN,1.0523316738612856,1.13044680478071,1.0888906980543889,1.0393664161720684,0.012965257689217191,0.054553556140292114,-0.024447262300539174
2017-11-13,143.61000061035156,144.27999877929688,143.16000366210938,143.9199981689453,135.72451782226562,1456200,ACN,1.0506531763015017,1.1217344838727883,1.0906265676219993,1.0305050740272153,0.020148102274286428,0.05506726910646753,-0.02100599320860752
2017-11-14,143.41000366210938,145.5,142.77000427246094,144.9600067138672,136.70530700683594,1811900,ACN,1.053118057701879,1.1069260269899306,1.0855855358099384,1.043144349882203,0.009973707819675992,0.04198524454710828,-0.028066685028312444
2017-11-15,144.41000366210938,145.0,143.67999267578125,144.25999450683594,136.045166015625,1792800,ACN,1.051712365026981,1.1113269438178457,1.0737200107314429,1.0570826794517585,-0.005370314424777423,0.04337722554424861,-0.03690808869920503
2017-11-16,144.9600067138672,147.27999877929688,144.60000610351562,147.0399932861328,138.6668243408203,2040100,ACN,1.0352288359094064,1.1082021143155631,1.0705038882908258,1.0412088647392546,-0.005980028829848161,0.037722901977945034,-0.041710822472322384
2017-11-17,146.38999938964844,146.7899932861328,144.75,145.4499969482422,137.16741943359375,2557100,ACN,1.043313772525965,1.1326228079191902,1.0801945268006643,1.0392013474275237,0.00411242509844123,0.05730176024022482,-0.019744845117011467
2017-11-20,145.3699951171875,146.85000610351562,144.8800048828125,146.57000732421875,138.2236328125,1602600,ACN,1.0520570232300182,1.1090263819317372,1.0936215036632495,1.0381241126825425,0.013932910547475696,0.05131682130287851,-0.013546448125882238
2017-11-21,147.0,148.47000122070312,146.41000366210938,148.00999450683594,139.58163452148438,1732000,ACN,1.039727046001682,1.0878318977325474,1.086662085512497,1.0319953792429801,0.0077316667587019605,0.045230357929100684,-0.01890737970690748
2017-11-22,147.85000610351562,148.32000732421875,147.02999877929688,147.11000061035156,138.73289489746094,1263700,ACN,1.039970197972965,1.061450402711219,1.0966702702013056,1.0328322263084138,0.007137971664551213,0.02694675639283939,-0.012953768494704754
2017-11-24,148.1699981689453,148.1699981689453,146.8000030517578,147.6300048828125,139.2232666015625,601800,ACN,1.0385422795100818,1.066856412486618,1.111873058446301,1.0320198840812407,0.006522395428841143,0.024145390491909335,-0.005152013042935222
2017-11-27,148.0,148.10000610351562,147.42999267578125,147.5,139.10067749023438,1352100,ACN,1.0411525671827715,1.0769491170677994,1.0984900125075387,1.0369551897736957,0.004197377409075775,0.019917880277431133,-0.018577482978260784
2017-11-28,148.00999450683594,148.49000549316406,146.64999389648438,148.0399932861328,139.60989379882812,1925900,ACN,1.0341125620991982,1.0674819120749457,1.1051138021704854,1.020376345675996,0.013736216423202219,0.014068732321561361,-0.006285447860649329
2017-11-29,148.55999755859375,148.55999755859375,145.22999572753906,146.9499969482422,138.58200073242188,1973000,ACN,1.046886461405995,1.0789382643460603,1.1172926775826322,1.026253639124301,0.020632822281694052,0.024884909690850554,0.005008414140414974
2017-11-30,147.0,148.60000610351562,146.8000030517578,148.00999450683594,139.58163452148438,2837100,ACN,1.0441863470090915,1.0708735013318216,1.1099043008117302,1.0246409570196735,0.019545389989418016,0.02144831885797327,-0.0008974011222049327
2017-12-01,147.6999969482422,148.36000061035156,145.75,146.57000732421875,138.2236328125,1971600,ACN,1.0669306949929702,1.101930823047739,1.1220477856239537,1.029880242563007,0.0370504524299633,0.033690547356397316,0.01288385495556299
2017-12-04,147.5,147.97000122070312,146.0800018310547,147.14999389648438,138.77059936523438,2099800,ACN,1.071491576749387,1.0988108158034495,1.1158427044126815,1.036157586789428,0.03533398995995918,0.02819951784989083,-0.001568018042428454
2017-12-05,147.24000549316406,148.47999572753906,146.7899932861328,147.6699981689453,139.26101684570312,1398900,ACN,1.0762507656183402,1.1003587312266,1.1168318795259138,1.0465343935592823,0.02971637205905786,0.028949076201393753,-0.008193329528950022
2017-12-06,147.97999572753906,148.47999572753906,147.27000427246094,148.27000427246094,139.8268280029297,1363400,ACN,1.0754703535944194,1.085856888888986,1.1082304062849784,1.048372731047773,0.027097622546646383,0.01671754430266259,-0.019751948796067564
2017-12-07,148.0,148.66000366210938,147.24000549316406,148.60000610351562,140.13804626464844,1526400,ACN,1.0693134766689385,1.0959623966976797,1.108687994789248,1.0387885930282448,0.030524883640693723,0.03894358378890561,-0.005923007993758667
2017-12-08,149.10000610351562,150.58999633789062,148.72000122070312,150.52999877929688,141.9581298828125,1736000,ACN,1.0569987127242522,1.0688235701307311,1.0841526423548975,1.0447156071702373,0.012283105554014906,0.011841532839446556,-0.029673225349371446
2017-12-11,150.5500030517578,151.13999938964844,150.1300048828125,150.69000244140625,142.1090087890625,1983300,ACN,1.0625127237992813,1.065896824912791,1.071352918893242,1.0484619827112251,0.014050741088056151,0.02127330507813996,-0.033098272547677166
2017-12-12,150.61000061035156,152.8000030517578,149.9600067138672,152.10000610351562,143.43873596191406,2317900,ACN,1.0385272926123046,1.0708744233357703,1.0587680248959592,1.0415757419863072,-0.0030484493740026153,0.022087216487177264,-0.048728447033475675
2017-12-13,151.80999755859375,152.75,150.41000366210938,151.4199981689453,142.79745483398438,1596800,ACN,1.0580504690237855,1.070069864700855,1.0404042411641168,1.0495576207370112,0.008492848286774324,0.021194072545465792,-0.05008997037398366
2017-12-14,151.83999633789062,152.41000366210938,151.14999389648438,151.2100067138672,142.59939575195312,1612500,ACN,1.0643478487905378,0.9935190533432834,1.0465193869835772,1.0539026313731312,0.01044521741740656,-0.03720743939159177,-0.05393277732808799
2017-12-15,152.5399932861328,152.89999389648438,150.66000366210938,152.66000366210938,143.96682739257812,3498800,ACN,1.0595440810343604,0.9652168890123064,1.0265346830580997,1.0520989179928428,0.007445163041517544,-0.035506308600464886,-0.047299878513499705
2017-12-18,153.0500030517578,153.75,151.5800018310547,151.72000122070312,143.08038330078125,2277500,ACN,1.063999506874115,1.0074477578768968,1.0938015228034463,1.049480051520865,0.014519455353249944,-0.008445730530088014,0.022409146890045806
2017-12-19,151.9600067138672,152.7899932861328,150.99000549316406,152.22000122070312,143.55189514160156,2063900,ACN,1.0568914127475055,0.977926760267552,1.0841778703816198,1.0585213557872057,-0.0016299430397002102,-0.026680208024831953,0.00660315691446578
2017-12-20,152.17999267578125,152.8699951171875,151.6199951171875,151.75,143.10865783691406,3206200,ACN,1.0583195939680357,0.9714004044667268,1.0851427303519257,1.0561912314345747,0.002128362533460937,-0.03072697577673056,0.004686674421459536
2017-12-21,156.3000030517578,158.44000244140625,153.91000366210938,154.1999969482422,145.4191436767578,4563600,ACN,1.0427367180231155,0.9954603208813592,1.0686209895732393,1.054691754118366,-0.011955036095250504,-0.0185360675270424,-0.009769452103668641
2017-12-22,155.77999877929688,156.0,153.8000030517578,153.88999938964844,145.12680053710938,1818600,ACN,1.0562739261678282,0.9615960626767028,1.080344610415486,1.0628648969920687,-0.0065909708242404275,-0.029541837528572423,-0.007798203943438553
2017-12-26,153.13999938964844,153.47000122070312,152.4600067138672,152.99000549316406,144.278076171875,1514400,ACN,1.0535980044435946,0.9725470334014144,1.0847875628423438,1.054562443450246,-0.0009644390066514408,-0.028864330590277598,-0.012168674780661304
2017-12-27,153.24000549316406,153.75999450683594,152.8300018310547,153.32000732421875,144.58924865722656,1690400,ACN,1.0416123133020627,0.9781503431741548,1.0931123395267588,1.0427572783556516,-0.0011449650535888534,-0.03379737923501469,-0.01116853356491676
2017-12-28,153.4600067138672,153.91000366210938,152.99000549316406,153.57000732421875,144.8250274658203,1124300,ACN,1.0464282218585892,0.9869765351318736,1.0935005104173283,1.039387058829826,0.007041163028763231,-0.02876743082615829,-0.008412888160726606
2017-12-29,154.42999267578125,154.5800018310547,153.07000732421875,153.08999633789062,144.37234497070312,1452100,ACN,1.048141611776292,0.9627017077263792,1.0959407862487325,1.0452598484191695,0.0028817633571225354,-0.03734303091427338,-0.00584020705603705
