Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,84.7300033569336,85.0,84.19000244140625,84.55999755859375,73.22833251953125,662900,PNW,1.0454881881822644,0.9835050046967218,0.9440966124425204,1.0206479989635429,0.024840189218721553,-0.10675538402572426,-0.1451965865486825
2017-10-02,84.76000213623047,85.5199966430664,84.66999816894531,85.29000091552734,73.86051940917969,999800,PNW,1.0335852138291668,0.9740232615359952,0.9215902909664928,1.012478214064533,0.021106999764633816,-0.11468429422540449,-0.16754058751044099
2017-10-03,85.3499984741211,85.3499984741211,84.13999938964844,85.0,73.60936737060547,850600,PNW,1.0425662929188224,0.9848174676805146,0.9347834040741794,1.0113391723313174,0.031227120587504986,-0.10514590732438744,-0.14701723814639278
2017-10-04,85.05000305175781,85.8499984741211,84.80999755859375,85.77999877929688,74.28485107421875,1026300,PNW,1.0471863874526224,0.9637593533062248,0.9399154576968046,1.0126829906128405,0.034503396839781875,-0.12472433371534164,-0.1500439088998594
2017-10-05,85.83999633789062,85.88999938964844,85.20999908447266,85.55000305175781,74.0856704711914,881100,PNW,1.0475277576765163,0.9492664529954358,0.9526646102793074,1.0121464877707815,0.03538126990573476,-0.1335340226876769,-0.14525713849195176
2017-10-06,85.22000122070312,85.5,84.7699966430664,85.33000183105469,73.89513397216797,833300,PNW,1.059796710223845,0.944036409579062,0.9442766635730652,1.0081446760609294,0.05165203416291564,-0.15090681324797417,-0.1562964028626984
2017-10-09,85.5,85.69999694824219,85.2300033569336,85.37000274658203,73.92979431152344,330400,PNW,1.060126359554045,0.9353291174954794,0.9372828588606588,1.0143616235707735,0.045764735983271576,-0.1683863074571732,-0.16119928731603816
2017-10-10,85.5199966430664,86.02999877929688,85.16999816894531,85.80000305175781,74.30215454101562,789400,PNW,1.050114632692784,0.9264126703010144,0.924645330720042,1.008797349947511,0.04131728274527302,-0.16643800584293122,-0.16465198197391362
2017-10-11,85.73999786376953,86.83000183105469,85.73999786376953,86.4000015258789,74.82176971435547,748600,PNW,1.0305722247051328,0.9277953314960816,0.9234024663305612,1.0091988628593096,0.02137336184582317,-0.17343687624662474,-0.1646945838624324
2017-10-12,86.4800033569336,87.44000244140625,86.4800033569336,87.30999755859375,75.60980224609375,956100,PNW,1.036570938923515,0.9144313891528112,0.9264729684022568,1.0112728774332036,0.02529806149031133,-0.18425353667054145,-0.14956213256287265
2017-10-13,87.52999877929688,88.04000091552734,87.0,87.37999725341797,75.67042541503906,950600,PNW,1.0578877937834748,0.9121989370327942,0.9300365164342104,1.0098252549340065,0.048062538849468206,-0.19605056135448085,-0.14685408740940664
2017-10-16,87.2300033569336,87.87999725341797,86.79000091552734,87.2699966430664,75.57516479492188,689500,PNW,1.0484800401543015,0.9119625818763736,0.94437524808728,1.0047827275420922,0.04369731261220933,-0.20309918326533405,-0.14121874927292644
2017-10-17,87.0199966430664,88.02999877929688,87.0199966430664,87.76000213623047,75.99951934814453,649900,PNW,1.0426256968266236,0.9175521254071588,0.9455906287955852,1.016827126331923,0.02579857049470058,-0.20344364476215748,-0.14134765751921508
2017-10-18,87.56999969482422,87.87999725341797,87.19999694824219,87.33999633789062,75.63578033447266,771900,PNW,1.0392152986165757,0.92577296564271,0.945265017728438,1.016900814218988,0.022314484397587764,-0.19081075845459639,-0.1307303266962173
2017-10-19,87.62000274658203,88.56999969482422,87.55999755859375,88.56999969482422,76.70097351074219,595700,PNW,1.0168168819348775,0.922361600859415,0.926579398906832,1.0195478153138224,-0.002730933378944922,-0.19418930147978652,-0.1512541424109921
2017-10-20,88.48999786376953,88.83999633789062,88.16999816894531,88.77999877929688,76.88282012939453,593400,PNW,1.014752532577302,0.918931328540659,0.9174567103809248,1.0187296628598663,-0.003977130282564412,-0.1979941972368856,-0.1480172988435393
2017-10-23,88.94000244140625,89.0,88.51000213623047,88.80999755859375,76.9087905883789,647500,PNW,1.01327501795778,0.9010294934155136,0.9216507091004306,1.0231439317955078,-0.0098689138377277,-0.21320865954916846,-0.14680644276515797
2017-10-24,88.68000030517578,88.83000183105469,88.01000213623047,88.43000030517578,76.57971954345703,629800,PNW,1.0203647198687875,0.9042172733591786,0.9301340967139388,1.0231766620252993,-0.0028119421565118152,-0.19657561048721595,-0.14924672358391444
2017-10-25,88.22000122070312,88.47000122070312,87.04000091552734,88.25,76.42384338378906,520200,PNW,1.0280422552562007,0.921213541823691,0.9268017273789646,1.028738706809164,-0.0006964515529632731,-0.18700027973087463,-0.16701953490633992
2017-10-26,88.70999908447266,89.22000122070312,88.08999633789062,88.13999938964844,76.3285903930664,709900,PNW,1.0381306848560068,0.9051733607768712,0.9110862757221946,1.0357335667629224,0.002397118093084405,-0.19919516991057018,-0.17993575859866662
2017-10-27,88.01000213623047,88.94999694824219,87.54000091552734,88.91000366210938,76.99540710449219,550000,PNW,1.0317476061594488,0.8889851923445458,0.892929824606602,1.0327543330408862,-0.0010067268814373254,-0.18943376125149491,-0.20319897412846766
2017-10-30,88.9000015258789,88.9000015258789,88.18000030517578,88.22000122070312,76.39787292480469,539000,PNW,1.0489573103518388,0.8757673297434235,0.908283735894964,1.0448229351223306,0.004134375229508214,-0.17034360382905522,-0.20210575649990292
