Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,26.32999992370605,26.520000457763672,26.190000534057617,26.420000076293945,26.420000076293945,165700,EVBG,1.0083269989674184,1.126797894466155,1.4038607133036267,1.0206479989635429,-0.01232099999612446,0.03653750574370895,0.3145675143124238
2017-10-02,26.56999969482422,27.5,26.36000061035156,27.299999237060547,27.299999237060547,401200,EVBG,0.981684981173141,1.1018315298291868,1.3802198299706938,1.012478214064533,-0.03079323289139202,0.013123974067787092,0.29108895149376
2017-10-03,27.25,27.5049991607666,26.6299991607666,26.739999771118164,26.739999771118164,212200,EVBG,1.0067314998772063,1.1155572243469274,1.398653771353977,1.0113391723313174,-0.004607672454111089,0.025593849342025354,0.3168531291334049
2017-10-04,26.8700008392334,27.190000534057617,26.290000915527344,27.0,27.0,226300,EVBG,1.0085185015643086,1.1366666864465784,1.388148131193938,1.0126829906128405,-0.00416448904853195,0.04818299942501203,0.29818876459727406
2017-10-05,27.1299991607666,27.1299991607666,26.170000076293945,26.64999961853028,26.64999961853028,297300,EVBG,0.9898686505955544,1.15909943083714,1.435647237117792,1.0121464877707815,-0.022277837175227133,0.0762989551540274,0.3377254883465328
2017-10-06,26.600000381469727,27.184999465942383,26.5,27.049999237060547,27.049999237060547,208900,EVBG,1.0177449709102884,1.174122037880439,1.4195934421050924,1.0081446760609294,0.009600294849358981,0.07917881505340274,0.31902037566932884
2017-10-09,27.0,27.06999969482422,26.8799991607666,27.06999969482422,27.06999969482422,89800,EVBG,1.0262283339425764,1.1909864071639085,1.4148503756497457,1.0143616235707735,0.011866710371802869,0.08727098221125584,0.31636822947304877
2017-10-10,27.06999969482422,27.06999969482422,26.63999938964844,26.950000762939453,26.950000762939453,205500,EVBG,1.0170686111855414,1.1677179377534843,1.3847865914031872,1.008797349947511,0.008271261238030458,0.07486726160953872,0.2954892787092316
2017-10-11,27.0,27.06999969482422,26.799999237060547,26.809999465942383,26.809999465942383,88400,EVBG,1.0458784585634726,1.1797836550107814,1.3957478147838518,1.0091988628593096,0.036679595704163015,0.07855144726807506,0.30765076459085816
2017-10-12,26.84000015258789,27.06999969482422,26.809999465942383,26.8700008392334,26.8700008392334,69200,EVBG,1.067361347577614,1.2180870308886125,1.414588654051476,1.0112728774332036,0.05608847014441043,0.11940210506525983,0.3385535530863466
2017-10-13,26.90999984741211,27.06999969482422,26.520000457763672,26.8799991607666,26.8799991607666,144700,EVBG,1.1004464600906798,1.2187499756082176,1.3969494199935697,1.0098252549340065,0.09062120515667327,0.11050047722094258,0.3200588161499527
