Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-10-26,117.26000213623048,117.8499984741211,116.70999908447266,117.3000030517578,107.72518920898438,1606300,ADP,0.9481672346179352,1.0322084177658597,1.0839963523448988,1.0357335667629224,-0.08756633214498721,-0.07216011292158164,-0.007025681975962428
2017-10-27,116.9000015258789,118.47000122070312,116.27999877929688,118.25,108.59765625,1590600,ADP,0.9583932597973096,1.008185477253516,1.086145591660372,1.0327543330408862,-0.07436107324357655,-0.07023347634252475,-0.009983207074697686
2017-10-30,118.08999633789062,118.16999816894533,116.5500030517578,116.9800033569336,107.43133544921876,1381700,ADP,0.9784577210529756,0.9804525027625408,1.1009620601594745,1.0448229351223306,-0.06636521406935503,-0.06565843080993794,-0.009427432235392441
2017-10-31,116.87999725341795,117.13999938964844,116.01000213623048,116.26000213623048,106.77009582519533,1822700,ADP,0.9784104120383834,0.9768382308280996,1.1073456347712003,1.0378093145840102,-0.05939890254562674,-0.07681813758639167,-0.00023431635722315214
2017-11-01,116.4000015258789,116.7699966430664,114.69000244140624,115.4000015258789,105.98027801513672,2751700,ADP,0.9948874264121343,0.9894329059573408,1.1098160563419013,1.0388512590749122,-0.04396383266277781,-0.06515111239450899,0.00037345008283273806
2017-11-02,115.0,115.48999786376952,112.12000274658205,114.33999633789062,105.00682067871094,3603900,ADP,1.011719296624234,0.9519111990347772,1.1235529250143168,1.0310647944789963,-0.01934549785476225,-0.06613514308522228,0.019050913728734686
2017-11-03,114.56999969482422,114.6999969482422,111.83999633789062,112.23999786376952,103.0782241821289,2906600,ADP,1.0327868294308742,0.9982085269056624,1.1531316472929654,1.0262436118253357,0.006543217605538443,-0.027427878662090066,0.045321328603599165
2017-11-06,111.72000122070312,112.19000244140624,110.2699966430664,111.33000183105467,102.24251556396484,2915200,ADP,1.0465572644577537,1.008354518734277,1.1622846608991435,1.0311845275729687,0.01537273688478491,-0.027756410468167347,0.0565563765630368
2017-11-07,110.33000183105467,112.9000015258789,109.44000244140624,112.75,103.54660034179688,4406400,ADP,1.034625252172478,0.997171173720128,1.1558960835716907,1.0414917955670933,-0.006866543394615343,-0.04873863630753805,0.04406972447662061
2017-11-08,112.93000030517578,113.41999816894533,112.5199966430664,112.58999633789062,103.399658203125,1462800,ADP,1.052170105070539,1.0065363614898768,1.1569101587863762,1.0390384642435906,0.013131640826948399,-0.054468401607861816,0.042256853385024495
2017-11-09,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,102.8302764892578,1515000,ADP,1.0510816379374943,1.0372529801894472,1.1591626311287069,1.0401272810196784,0.010954356917815877,-0.03832187254464503,0.046483638302383445
2017-11-10,111.70999908447266,112.12999725341795,110.9499969482422,111.08999633789062,102.02210235595705,2107900,ADP,1.0591364603733957,1.051533546247035,1.1772636314287184,1.0393664161720684,0.01977004420132733,-0.02435970239338281,0.06392567107379032
2017-11-13,110.9800033569336,112.05999755859376,110.5500030517578,111.52999877929688,102.42618560791016,3716200,ADP,1.049909330993456,1.0404434047748248,1.1808681506166945,1.0305050740272153,0.019404256966240707,-0.026223809991495983,0.06923558978608768
2017-11-14,111.30999755859376,112.2300033569336,110.94000244140624,112.08000183105467,102.9312973022461,1992000,ADP,1.0602770903651215,1.041527902455866,1.178500899572328,1.043144349882203,0.017132740482918463,-0.023412879986956403,0.06484867873407718
2017-11-15,112.1999969482422,112.2300033569336,110.37999725341795,110.66000366210938,101.62720489501952,1555200,ADP,1.0779713585417825,1.0488050694265472,1.1870457230485898,1.0570826794517585,0.02088867909002401,-0.019144648847049917,0.07641762361794191
2017-11-16,111.0,111.4800033569336,110.47000122070312,111.02999877929688,101.9669952392578,1870200,ADP,1.071662305280846,1.065413903670014,1.1894641668271604,1.0412088647392546,0.030453440541591492,-0.005065308667604018,0.07724945606401223
2017-11-17,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859376,101.99453735351562,1969500,ADP,1.0670274466459837,1.067389563087551,1.1835900437950702,1.0392013474275237,0.02782609921846002,-0.007931484591414462,0.08365067187739439
2017-11-20,111.18000030517578,111.37999725341795,110.4000015258789,110.52999877929688,101.50782012939452,1402800,ADP,1.067959214520017,1.0594990557190762,1.2140528934109884,1.0381241126825425,0.02983510183747451,0.00178949509021753,0.10688494162185669
2017-11-21,111.13999938964844,111.3499984741211,110.30999755859376,110.55999755859376,101.53534698486328,1725200,ADP,1.0629405803429568,1.0487534941170042,1.2276229800319962,1.0319953792429801,0.03094520109997667,0.006151954313557528,0.12205351481259163
2017-11-22,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,101.21392822265624,2107600,ADP,1.0726110617630584,1.0381255921012562,1.2298703663836643,1.0328322263084138,0.03977883545464467,0.0036219457828765567,0.12024632768765398
2017-11-24,110.08999633789062,110.44000244140624,109.51000213623048,110.0199966430664,101.0394287109375,868600,ADP,1.071630482714461,1.0381819980307232,1.2506485475072942,1.0320198840812407,0.03961059863322025,-0.004529023963985468,0.1336234760180579
2017-11-27,110.41000366210938,110.63999938964844,109.83999633789062,110.13999938964844,101.1496353149414,1466800,ADP,1.0709193057565365,1.0558564959644772,1.2416282838476875,1.0369551897736957,0.03396411598284077,-0.0011747408258910852,0.124560788361888
2017-11-28,110.1999969482422,111.44000244140624,110.13999938964844,111.22000122070312,102.14149475097656,2225000,ADP,1.0594351313014971,1.0433433498482585,1.2366062912079498,1.020376345675996,0.039058785625501136,-0.010069829905125838,0.12520704117681514
2017-11-29,111.13999938964844,114.4800033569336,110.81999969482422,113.33000183105467,104.07926177978516,3920900,ADP,1.0290640356895169,1.021877707884333,1.2021954896675875,1.026253639124301,0.002810396565215978,-0.0321756467708767,0.08991122622537029
2017-11-30,112.9800033569336,114.7699966430664,112.8499984741211,114.45999908447266,105.11701965332033,7299100,ADP,1.0299730045903952,1.033076090416695,1.2366690477749216,1.0246409570196735,0.0053320475707216985,-0.016349092057153403,0.12586734584098647
2017-12-01,113.9499969482422,115.36000061035156,112.26000213623048,113.75,104.46497344970705,2623300,ADP,1.046301778507881,1.0561446603390354,1.253678144709563,1.029880242563007,0.016421535944874055,-0.012095615352306188,0.14451421404117237
2017-12-04,115.37999725341795,116.73999786376952,114.37000274658205,114.80999755859376,105.43844604492188,2913900,ADP,1.0360287982050398,1.0349462388932933,1.2375015448593882,1.036157586789428,-0.00012878858438813978,-0.0356650590602654,0.12009082240427826
2017-12-05,117.29000091552734,117.29000091552734,115.27999877929688,115.68000030517578,106.2374267578125,2295500,ADP,1.0251079516532864,1.025939061607704,1.2259987107849388,1.0465343935592823,-0.021426441905995963,-0.04547059341750237,0.10097350173007502
2017-12-06,115.87000274658205,116.93000030517578,115.52999877929688,115.91999816894533,106.45783233642578,2092900,ADP,1.0300980224444645,1.0125643908998376,1.2183759063315445,1.048372731047773,-0.018274708603308598,-0.056574953686485685,0.09039355125049853
2017-12-07,115.80999755859376,116.25,115.33999633789062,115.87999725341795,107.00264739990234,2534000,ADP,1.0152744542604517,1.0107059860245784,1.208771362043532,1.0387885930282448,-0.02351413876779307,-0.04631282688419569,0.09416035926052535
2017-12-08,116.38999938964844,116.4000015258789,115.4800033569336,116.0199966430664,107.13192749023438,1013500,ADP,1.0099981512599774,1.0153796511550068,1.200256715640711,1.0447156071702373,-0.034717455910259876,-0.04160238613627776,0.08643084793644196
2017-12-11,118.0,118.61000061035156,116.22000122070312,117.81999969482422,108.79402923583984,1982500,ADP,1.0055168178124725,0.9769955520573111,1.1855226257272955,1.0484619827112251,-0.042945164898752664,-0.06762796777733981,0.08107143428637631
2017-12-12,117.91999816894533,117.91999816894533,116.9000015258789,117.0500030517578,108.08301544189452,1324900,ADP,1.0199914489353417,0.9927001832542428,1.2009195959216068,1.0415757419863072,-0.021584293050965542,-0.05608702359435025,0.0934231239921719
2017-12-13,117.29000091552734,117.62999725341795,116.6999969482422,117.0199966430664,108.05532836914062,1205700,ADP,1.042983957950235,0.9998285677328324,1.1799817807321993,1.0495576207370112,-0.006573662786776291,-0.049047224422556934,0.08948756919409884
2017-12-14,117.0199966430664,117.83999633789062,116.29000091552734,116.45999908447266,107.5382080078125,1662200,ADP,1.038124905641958,0.9768354554669773,1.1722919667678071,1.0539026313731312,-0.01577772573117331,-0.0538910372678979,0.07183980245614197
2017-12-15,117.75,118.69000244140624,116.33999633789062,118.19000244140624,109.1356964111328,3286900,ADP,1.0274980121826258,0.92901726811046,1.1378598012364387,1.0520989179928428,-0.02460090581021701,-0.07170592950231125,0.0640252396648393
2017-12-18,118.56999969482422,119.38999938964844,117.9499969482422,118.63999938964844,109.55121612548828,2433900,ADP,1.034811033033623,0.9666832809890484,1.1435955199689785,1.049480051520865,-0.014669018487242003,-0.04921020741793636,0.07220314405557793
2017-12-19,119.26000213623048,119.26000213623048,118.08999633789062,118.33999633789062,109.27418518066406,1905100,ADP,1.0317730084077217,0.9538397767026612,1.1455556202543276,1.0585213557872057,-0.02674834737948406,-0.05076719158972276,0.0679809067871735
2017-12-20,118.45999908447266,118.91000366210938,117.6999969482422,117.86000061035156,108.83097076416016,900600,ADP,1.0254538951521774,0.9534587249792196,1.1563945329913514,1.0561912314345747,-0.030737336282397276,-0.0486686552642378,0.0759384770608853
2017-12-21,117.93000030517578,118.29000091552734,116.91000366210938,117.4000015258789,108.40621185302734,1245500,ADP,1.0275127368047012,0.9719258592025248,1.1505954070439346,1.054691754118366,-0.02717901731366479,-0.04207052920587673,0.0722049653670267
2017-12-22,117.31999969482422,117.95999908447266,116.61000061035156,116.87999725341795,107.92604064941406,1129600,ADP,1.0466291655880406,0.9747016877181964,1.1561470518833412,1.0628648969920687,-0.01623573140402801,-0.016436212487078827,0.06800423752441676
2017-12-26,117.1500015258789,117.7300033569336,116.87999725341795,117.56999969482422,108.56317901611328,1616400,ADP,1.0271327507399544,0.975310116037753,1.1537455076895031,1.054562443450246,-0.02742969271029172,-0.026101247953938977,0.05678927006649803
2017-12-27,117.77999877929688,117.8000030517578,116.91000366210938,117.26000213623048,108.27693176269533,826000,ADP,1.0302745743856745,1.000869217564677,1.1593814970243248,1.0427572783556516,-0.012482703969977083,-0.011078504844492576,0.05510062393264925
2017-12-28,117.58999633789062,117.58999633789062,116.62999725341795,117.30999755859376,108.3230972290039,711000,ADP,1.0538742967821455,1.007214121582955,1.1713789672932164,1.039387058829826,0.014487237952319543,-0.008529844375076756,0.06946556871516152
2017-12-29,116.63999938964844,117.62999725341795,116.63999938964844,117.19000244140624,108.21228790283205,1015700,ADP,1.027562112047568,0.975555290930702,1.1674043143204604,1.0452598484191695,-0.017697736371601547,-0.02448944770995054,0.0656233210156909
2018-01-02,116.02999877929688,116.4499969482422,115.25,115.98999786376952,107.1042251586914,2453000,ADP,1.0222433310431804,0.9920630358307396,1.1980403700858326,1.0173995405954512,0.0048437904477292015,-0.001445582897913411,0.09744456012950553
2018-01-03,116.18000030517578,117.6999969482422,115.5999984741211,117.25,108.26769256591795,1521500,ADP,0.9728786050573528,0.9940084686886204,1.183787060730556,0.9765980219270426,-0.0037194168696897956,-0.009940323635235115,0.08833859984504189
2018-01-04,117.62999725341795,118.9000015258789,117.47000122070312,118.37000274658205,109.30188751220705,1236900,ADP,0.9542114403063936,0.98180012490213,1.1707080004721346,0.9849127815791189,-0.03070134127272528,-0.01655681141686216,0.08111314068893716
2018-01-05,118.5500030517578,118.7699966430664,117.26000213623048,118.3000030517578,109.23726654052734,1451100,ADP,0.959932244476111,0.9796609108833828,1.1734506350666056,0.9789917900086822,-0.019059545532571165,-0.019965908198272375,0.08356126417820708
2018-01-08,118.37000274658205,118.58000183105467,117.38999938964844,117.94000244140624,108.9048309326172,2683000,ADP,0.9178396194467092,0.982736686036109,1.1782322643360752,0.942840182406444,-0.02500056295973474,-0.00898779843820785,0.09088225868302069
2018-01-09,117.73999786376952,119.02999877929688,117.5,118.76000213623048,109.66200256347656,2317200,ADP,0.9382790748995832,0.9898365881158104,1.1663527582269126,0.9530778204901077,-0.01479874559052452,-0.01138765893160465,0.07705493987603451
2018-01-10,118.27999877929688,118.4000015258789,117.0500030517578,117.6500015258789,108.63705444335938,2037000,ADP,0.9490012694465646,1.0075508052516156,1.1796762700575507,0.966664672858564,-0.017663403411999345,-0.005723772744592681,0.09389123059790161
2018-01-11,117.76000213623048,117.77999877929688,116.27999877929688,117.18000030517578,108.20304870605467,1157000,ADP,0.9542585558569466,1.0177704181030138,1.187599128214638,0.9609362737659176,-0.0066777179089709815,0.012896648254863141,0.11251752200791709
2018-01-12,117.80999755859376,118.93000030517578,117.33999633789062,118.47000122070312,109.39422607421876,1644300,ADP,0.9513803377196532,0.9993888490583406,1.16963438346496,0.9729510699723093,-0.021570732252656044,0.004663625053985654,0.10636935181958052
2018-01-16,118.5199966430664,119.79000091552734,118.16000366210938,119.38999938964844,110.2437515258789,2099200,ADP,0.9675016430944806,0.9840237305957584,1.1778897095883707,0.9917823196316325,-0.024280676537151935,-0.012289276473235855,0.09568141946957942
2018-01-17,120.0,122.18000030517578,119.58000183105467,122.0500030517578,112.6999740600586,2093800,ADP,0.9519049492306664,0.9647196271330576,1.1529635736606705,0.9854883712686995,-0.033583422038033106,-0.023200170227198447,0.07713519837228788
2018-01-18,121.58000183105467,122.9000015258789,120.5500030517578,120.9000015258789,111.63809204101562,1482700,ADP,0.954590385267773,0.9674087935536938,1.148633177854313,0.981540936006692,-0.026950550738919055,-0.012397609700431689,0.08311527452557699
2018-01-19,121.19000244140624,121.9800033569336,120.3499984741211,121.44000244140624,112.13671112060548,1963200,ADP,0.9560278440926212,0.9662533287730704,1.1175609605753387,0.9694690060853025,-0.013441161992681305,-0.00545870390309755,0.07174559722660279
2018-01-22,121.6500015258789,122.8499984741211,121.5500030517578,122.7699966430664,113.36480712890624,1673500,ADP,0.9402135493808716,0.972084168520095,1.1112167937550377,0.9621388743443279,-0.021925324963456228,-0.0011524314416446746,0.06177257316640494
2018-01-23,121.83999633789062,122.77999877929688,121.41000366210938,122.0999984741211,112.74615478515624,2588600,ADP,0.963554408133679,0.9872178414959024,1.097614716172784,0.9712482450100665,-0.007693836876387472,0.018286656657306666,0.05536001103600996
2018-01-24,122.6999969482422,122.6999969482422,120.68000030517578,120.86000061035156,111.60114288330078,1413700,ADP,0.9755088689094076,0.9823713569757828,1.1133913986293893,0.9795485186833895,-0.004039649773981968,0.01945990816469445,0.05986229051779435
2018-01-25,120.91000366210938,121.45999908447266,120.0999984741211,120.62999725341795,111.38876342773438,1319600,ADP,0.9655142607357232,0.9902459241635656,1.124729964791655,0.966216685842239,-0.0007024251065157472,0.025919673192319803,0.06883717282439017
2018-01-26,121.31999969482422,122.63999938964844,120.6999969482422,122.33000183105467,112.9585418701172,1164900,ADP,0.9426958613647632,1.0032803577972864,1.119922378553884,0.9510576163473857,-0.008361754982622482,0.05049950594326402,0.06708119785562228
2018-01-29,122.0199966430664,122.11000061035156,120.7300033569336,120.76000213623048,111.50879669189452,1339900,ADP,0.9422823336114138,1.0249835775698717,1.1541494371695715,0.9505813448789945,-0.008299011267580703,0.06676014509733563,0.08991960615584249
2018-01-30,121.11000061035156,121.7300033569336,119.61000061035156,120.80999755859376,111.55496978759766,1721400,ADP,0.9403195230004542,1.0433694145557164,1.152918877673392,0.9691515138835962,-0.028831990883142034,0.0638022351819274,0.07939268643793307
2018-01-31,120.2699966430664,125.23999786376952,120.2699966430664,123.62999725341795,114.15892791748048,3415900,ADP,0.9355334835390056,1.0212782309796826,1.131116613409883,0.9806085357513575,-0.045075052212351974,0.0362874469678236,0.055069386025456524
2018-02-01,122.58999633789062,122.58999633789062,119.1999969482422,120.41999816894533,111.1948471069336,2555700,ADP,0.9583955737580854,1.0501719746590816,1.1689896573687346,0.9878286984701531,-0.029433124712067715,0.06359173369238091,0.09619365969283744
2018-02-02,119.8000030517578,120.97000122070312,118.48999786376952,118.56999969482422,109.48657989501952,2903800,ADP,0.9714092591786074,1.077327154740647,1.190468010975132,1.0090257197028396,-0.037616460524232176,0.06246732055125981,0.1024570359247301
2018-02-05,118.9800033569336,119.63999938964844,113.61000061035156,114.06999969482422,105.3313217163086,2903800,ADP,1.0309742432757616,1.1229121829536708,1.2505434055529676,1.0478685372259775,-0.01689429395021591,0.06320543173751902,0.11364962940479995
2018-02-06,112.41000366210938,113.58000183105467,110.3000030517578,112.9499969482422,104.29711151123048,3379900,ADP,1.057844482006456,1.1336018593707833,1.2637491824507945,1.051568894585514,0.006275587420942141,0.08378459202350919,0.14913787772012221
2018-02-07,112.08999633789062,115.68000030517578,111.69000244140624,113.55999755859376,104.8603744506836,2625900,ADP,1.0406516640875294,1.1216688364210832,1.256960888178839,1.0532451350968348,-0.012593471009305413,0.07119404424913545,0.13111356927487927
2018-02-08,113.37000274658205,113.37000274658205,108.1500015258789,108.25,99.95716857910156,2858000,ADP,1.090398292237291,1.1803127499220325,1.3308486468737448,1.0842445858930831,0.0061537063442078654,0.09785553227720212,0.1623446191174438
2018-02-09,109.37000274658205,112.38999938964844,107.61000061035156,111.43000030517578,102.89356231689452,3516100,ADP,1.0476399857190155,1.1552011590880191,1.2893317856087567,1.0683764455000002,-0.020736459780984706,0.07738933669421799,0.12510993207932608
2018-02-12,111.97000122070312,113.26000213623048,111.04000091552734,111.6500015258789,103.0967025756836,2040600,ADP,1.048997819965839,1.1526547849045048,1.294756617860414,1.051323312301984,-0.0023254923361450963,0.08724746063861444,0.13934778694894412
2018-02-13,110.9800033569336,112.12999725341795,110.33000183105467,111.81999969482422,103.2536849975586,1291500,ADP,1.0535176460304514,1.1591751888087685,1.2951379696278915,1.0516026800277547,0.0019149660026966941,0.09861219543871091,0.14473768697061784
2018-02-14,111.2699966430664,112.87000274658205,109.8499984741211,112.70999908447266,104.07551574707033,1619800,ADP,1.0212899920873142,1.149397282651484,1.2853594202231355,1.0231635804963441,-0.0018735884090299582,0.1001432998714038,0.15548950910965198
2018-02-15,113.48999786376952,115.62999725341795,112.75,115.51000213623048,106.6610107421875,1789000,ADP,1.005934863069903,1.117531261194346,1.256301451073341,1.0138027741967723,-0.007867911126869354,0.08442730070496474,0.13146537981463102
2018-02-16,115.5,116.70999908447266,115.08000183105467,116.18000030517578,107.2796630859375,1450600,ADP,1.0070576388059194,1.1195683063373671,1.2491438950428693,1.0126035769127726,-0.005545938106853221,0.08617524914548236,0.11967658344905052
2018-02-20,115.69000244140624,116.63999938964844,114.83000183105467,115.41000366210938,106.5686492919922,1129900,ADP,0.9857226782671396,1.134966251117004,1.2594919046637902,0.9956620495601287,-0.009939371292989163,0.09465073303068583,0.12363101500325846
2018-02-21,115.44000244140624,118.19000244140624,115.44000244140624,116.0999984741211,107.20581817626952,1817200,ADP,0.9457410825082068,1.1315115963705695,1.2739423845445967,0.9806987264614347,-0.03495764395322798,0.08835031247941982,0.13020797893151004
2018-02-22,116.41000366210938,117.2699966430664,115.06999969482422,115.43000030517578,106.58712768554688,1209100,ADP,0.9935658398916352,1.131807766430447,1.2738078025062367,1.0046696471232213,-0.011103807231586105,0.0941375944046865,0.13338717544977552
2018-02-23,116.2699966430664,117.80999755859376,115.58000183105467,117.6500015258789,108.63705444335938,1558400,ADP,0.9594338223375964,1.1164338692500937,1.260594850468521,0.976500995653683,-0.017067173316086537,0.07922055316085719,0.13130999593122317
2018-02-26,117.87000274658205,118.9000015258789,117.61000061035156,117.9000015258789,108.86790466308594,1319000,ADP,0.9531352600582472,1.1088641717381942,1.2498639408967385,0.9683080291768851,-0.015172769118637852,0.08775020243343423,0.12883824513375108
2018-02-27,117.9499969482422,119.18000030517578,116.45999908447266,116.47000122070312,107.54743957519533,1175900,ADP,0.9796867411657592,1.145874445906908,1.2680732989804957,0.9939380132018831,-0.014251272036123974,0.1022117719034803,0.1384787422700655
2018-02-28,117.04000091552734,117.3499984741211,115.3000030517578,115.31999969482422,106.4855499267578,1579900,ADP,0.9878870329550028,1.1705543646990095,1.2907094895464546,0.9796088244001283,0.008278208554874489,0.11366389907945207,0.15626282379068468
2018-03-01,115.33000183105467,115.94000244140624,112.77999877929688,113.79000091552734,105.07276916503906,1746500,ADP,1.0077089198755338,1.184702868074276,1.3031789346837352,0.9981950099645204,0.009513909911013418,0.11639935072517105,0.16274149456817044
2018-03-02,113.1500015258789,113.91999816894533,112.19000244140624,113.5999984741211,104.8973159790039,1712600,ADP,1.0331155469728528,1.2046525078257844,1.3079390427054105,1.0004572627883503,0.03265828418450245,0.13812821775374173,0.17434249139724822
2018-03-05,112.75,116.0999984741211,112.70999908447266,115.66000366210938,106.79949951171876,1968900,ADP,1.021583001057833,1.175944163428683,1.2844684515914075,0.9956284307075198,0.025954570350313233,0.12346944078160793,0.16124098267858766
2018-03-06,115.61000061035156,116.0,114.2300033569336,115.41000366210938,106.5686492919922,1322600,ADP,0.990601557856629,1.185234267691263,1.2883894707436894,0.9682028074328803,0.022398750423748615,0.13484410774495736,0.17168371607013455
2018-03-07,114.81999969482422,115.4000015258789,113.70999908447266,115.18000030517578,106.35627746582033,1403100,ADP,0.9990396927475892,1.1764573005086678,1.29519358580464,0.9677982186735337,0.03124147407405553,0.12612456797028604,0.1762425123972866
2018-03-08,115.0199966430664,117.01000213623048,114.6999969482422,116.95999908447266,108.59387969970705,1597100,ADP,0.9910227316078548,1.1970745032692671,1.2731683028986938,0.9800165942868843,0.011006137320970555,0.14358386677897172,0.15535552027681465
2018-03-09,117.6999969482422,118.87000274658205,117.22000122070312,118.83000183105467,110.3301239013672,1824000,ADP,0.9726501069414064,1.187032602434516,1.2495635559729177,0.9628220053684061,0.009828101573000292,0.15372096634622356,0.15848225102333036
2018-03-12,118.8000030517578,119.16999816894533,117.41999816894533,117.52999877929688,109.12312316894533,1926300,ADP,0.9806856414457792,1.1957157757128476,1.2678527406794635,0.9681602160142494,0.01252542543152979,0.1577565735255766,0.1706941989116273
2018-03-13,118.33999633789062,118.70999908447266,117.02999877929688,117.38999938964844,108.99312591552734,1575000,ADP,0.9819405741880464,1.195001493425672,1.2642894447249455,0.9690913782459089,0.012849195942137515,0.15091864998272198,0.16624566729417078
2018-03-14,117.61000061035156,117.97000122070312,115.4800033569336,116.0999984741211,107.79541015625,1885000,ADP,1.0069766635336217,1.203257706158132,1.2949499467759835,0.9826382916238805,0.024338371909741197,0.15507476091684325,0.18547598728139092
2018-03-15,114.70999908447266,118.08000183105467,114.70999908447266,116.4800033569336,108.1482162475586,2425200,ADP,1.0121050118294603,1.195967352284126,1.306330780589174,0.995714794917482,0.016390216911978284,0.148403386349109,0.19408763757670533
2018-03-16,117.0500030517578,117.83999633789062,116.66999816894533,117.16000366210938,108.77957916259766,2787200,ADP,1.012376247172018,1.1820767870179438,1.2848718789094398,0.99283022632097,0.01954602085104795,0.1360358897851519,0.18448086457445378
2018-03-19,116.0999984741211,116.91000366210938,113.5500030517578,114.4800033569336,106.2912826538086,2133100,ADP,1.028563838541881,1.2134370757685415,1.3133629217335778,0.9977193171282257,0.030844521413655235,0.16278802835959638,0.19794948998236883
