Date,Open,High,Low,Close,Adj Close,Volume,ticker
1980-03-17,0.0,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.4287002384662628,1158040,ADP
1980-03-18,0.0,0.8302389979362488,0.814749002456665,0.8271409869194031,0.43357235193252563,1622063,ADP
1980-03-19,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4416916072368622,1367859,ADP
1980-03-20,0.0,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.44006767868995667,3046412,ADP
1980-03-21,0.0,0.848825991153717,0.8364350199699402,0.8364350199699402,0.43844369053840637,1020851,ADP
1980-03-24,0.0,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.43519577383995056,778752,ADP
1980-03-25,0.0,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.43519577383995056,944186,ADP
1980-03-26,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4416916072368622,2332220,ADP
1980-03-27,0.0,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.42545285820961,770682,ADP
1980-03-28,0.0,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.43844369053840637,459988,ADP
1980-03-31,0.0,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.4433154761791229,250169,ADP
1980-04-01,0.0,0.8612179756164551,0.8457289934158325,0.8581200242042542,0.4498104453086853,201749,ADP
1980-04-02,0.0,0.9045889973640442,0.8581200242042542,0.8983929753303528,0.47092097997665405,758577,ADP
1980-04-03,0.0,0.9262740015983582,0.9014909863471985,0.9169800281524658,0.48066407442092896,1480839,ADP
1980-04-07,0.0,0.9169800281524658,0.9014909863471985,0.9014909863471985,0.47254499793052673,464023,ADP
1980-04-08,0.0,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.4644254446029663,1355754,ADP
1980-04-09,0.0,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.4644254446029663,347009,ADP
1980-04-10,0.0,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.4692971706390381,314729,ADP
1980-04-11,0.0,0.9169800281524658,0.9014909863471985,0.9045889973640442,0.47416895627975464,710157,ADP
1980-04-14,0.0,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.467673122882843,205784,ADP
1980-04-15,0.0,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.47092097997665405,197714,ADP
1980-04-16,0.0,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.47416895627975464,2134506,ADP
1980-04-17,0.0,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.47092097997665405,1371894,ADP
1980-04-18,0.0,0.9076870083808899,0.8983929753303528,0.8983929753303528,0.47092097997665405,391393,ADP
1980-04-21,0.0,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.47092097997665405,379288,ADP
1980-04-22,0.0,0.9293720126152039,0.9045889973640442,0.9045889973640442,0.47416895627975464,1125760,ADP
1980-04-23,0.0,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.47741666436195374,625422,ADP
1980-04-24,0.0,0.9169800281524658,0.9076870083808899,0.9169800281524658,0.48066407442092896,246134,ADP
1980-04-25,0.0,0.9200779795646667,0.9138820171356201,0.9138820171356201,0.47904008626937866,121049,ADP
1980-04-28,0.0,0.9262740015983582,0.9138820171356201,0.9262740015983582,0.4855356216430664,347009,ADP
1980-04-29,0.0,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.4839119613170624,1166110,ADP
1980-04-30,0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.48228806257247925,431743,ADP
1980-05-01,0.0,0.9479590058326721,0.9324700236320496,0.9448620080947876,0.495279461145401,500338,ADP
1980-05-02,0.0,0.9510570168495178,0.9355679750442505,0.9355679750442505,0.49040740728378296,217889,ADP
1980-05-05,0.0,0.9479590058326721,0.9355679750442505,0.9479590058326721,0.4969026744365692,455953,ADP
1980-05-06,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.4969026744365692,375253,ADP
1980-05-07,0.0,0.9541550278663635,0.9386659860610962,0.9417639970779419,0.49365535378456116,407533,ADP
1980-05-08,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.4969026744365692,1343649,ADP
1980-05-09,0.0,0.9510570168495178,0.9386659860610962,0.9417639970779419,0.49365535378456116,669807,ADP
1980-05-12,0.0,0.9510570168495178,0.9417639970779419,0.9510570168495178,0.4985266327857971,141224,ADP
1980-05-13,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.5033983588218689,322799,ADP
1980-05-14,0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.5066458582878113,439813,ADP
1980-05-15,0.0,0.9727429747581482,0.9603509902954102,0.9634490013122559,0.5050222277641296,72630,ADP
1980-05-16,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.5033983588218689,8070,ADP
