Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,174.22999572753906,174.66000366210938,172.97999572753906,173.0800018310547,163.36595153808594,520900,LEA,1.014502139898085,1.078613712552484,1.133783209610819,1.0206479989635429,-0.006145859065457948,-0.011646676169962067,0.044490010619615994
2017-10-02,173.5,175.75999450683594,173.2100067138672,175.0399932861328,165.21595764160156,1002500,LEA,1.0120542949850442,1.0965582101211229,1.126436503477735,1.012478214064533,-0.00042391907948879926,0.007850654359723208,0.03730562500080126
2017-10-03,175.9199981689453,177.24000549316406,173.11000061035156,174.27000427246094,164.4891815185547,752400,LEA,1.0146897535733657,1.090469141684438,1.1189358442139363,1.0113391723313174,0.003350581242048234,0.0005057666795360571,0.037135201993364175
2017-10-04,174.3000030517578,176.22999572753906,173.7100067138672,175.97000122070312,166.09378051757812,1065700,LEA,0.998977044079065,1.07930760904655,1.1216846260427766,1.0126829906128405,-0.013705946533775548,-0.009176077975016295,0.0317252594461126
2017-10-05,176.0800018310547,176.44000244140625,174.3699951171875,175.08999633789062,165.26315307617188,641100,LEA,0.9964589500609656,1.04538198226779,1.136578883368976,1.0121464877707815,-0.015687537709815902,-0.03741849341532255,0.03865713459771691
2017-10-06,174.72000122070312,175.3699951171875,173.6300048828125,173.75,163.9983673095703,594900,LEA,1.0039713254725595,1.0672970470134484,1.1432587533984873,1.0081446760609294,-0.004173350588369873,-0.027646175813587748,0.04268568696272368
2017-10-09,174.33999633789062,174.63999938964844,172.85000610351562,173.72000122070312,163.9700469970703,309600,LEA,1.0067924251584854,1.0919008395821268,1.1167415678161643,1.0143616235707735,-0.007569198412288092,-0.01181458537052582,0.018259421639467366
2017-10-10,174.2100067138672,174.2100067138672,171.24000549316406,172.82000732421875,163.12057495117188,524000,LEA,1.009894605094165,1.085865183947646,1.1149260028044194,1.008797349947511,0.0010972551466541525,-0.006985492196299514,0.02562869011046387
2017-10-11,172.75999450683594,173.7100067138672,171.27999877929688,173.41000366210938,163.67747497558594,611600,LEA,1.011648523735064,1.1111451381390125,1.1154868004497531,1.0091988628593096,0.002449660875754489,0.009912930396306141,0.027389750256759493
2017-10-12,172.2100067138672,173.02999877929688,171.13999938964844,172.30999755859375,162.6392059326172,526900,LEA,1.0118969223611496,1.1114869013858415,1.1006405739224108,1.0112728774332036,0.0006240449279459881,0.012801975562488854,0.024605472957281327
2017-10-13,173.75,173.82000732421875,172.61000061035156,173.3699951171875,163.63967895507812,435100,LEA,1.0089978917019216,1.105905845515181,1.0944921295489023,1.0098252549340065,-0.0008273632320849877,-0.0023436528720941485,0.01760152570528528
2017-10-16,174.30999755859375,174.5500030517578,172.86000061035156,174.0800018310547,164.3098602294922,340200,LEA,0.9945426403698812,1.096037679796579,1.0958689423897805,1.0047827275420922,-0.010240087172211032,-0.019024085345128672,0.010274945029574045
2017-10-17,174.4199981689453,174.85000610351562,172.42999267578125,173.0399932861328,163.32818603515625,420400,LEA,1.0039298848379783,1.0921352227921923,1.094950744945102,1.016827126331923,-0.012897241493944778,-0.028860547377123957,0.008012458630301644
2017-10-18,173.63999938964844,174.67999267578125,172.44000244140625,173.0500030517578,163.337646484375,339600,LEA,1.0105750891961658,1.1147317912025,1.0876736279783747,1.016900814218988,-0.006325725022822137,-0.0018519328948063407,0.01167828355371947
2017-10-19,172.64999389648438,172.89999389648438,171.1999969482422,172.5399932861328,162.85626220703125,328800,LEA,1.0249217929291887,1.113957924277341,1.0949145446974913,1.0195478153138224,0.005373977615366288,-0.0025929780618605403,0.017081003379667115
2017-10-20,173.77999877929688,174.25999450683594,172.25999450683594,173.74000549316406,163.9889373779297,335500,LEA,1.0166915429621113,1.1428603729406572,1.0910603610491647,1.0187296628598663,-0.002038119897755042,0.025934847163112673,0.025586351824700593
2017-10-23,173.6699981689453,174.25999450683594,172.2899932861328,172.30999755859375,162.6392059326172,290200,LEA,1.0225754998980647,1.135582470808182,1.1042046031217811,1.0231439317955078,-0.0005684318974430447,0.021344317843499994,0.03574745125619261
2017-10-24,173.66000366210938,175.38999938964844,172.9600067138672,174.7899932861328,164.97999572753906,650700,LEA,1.0135017811940643,1.1341588691736846,1.098213497082767,1.0231766620252993,-0.009674880831235022,0.03336598532729007,0.01883267678491385
2017-10-25,174.69000244140625,175.6300048828125,170.27000427246094,171.52000427246094,161.89353942871094,1069500,LEA,1.0256527539726037,1.129294321175926,1.12296577097425,1.028738706809164,-0.003085952836560324,0.021080499621360493,0.02914450868894547
2017-10-26,172.16000366210938,178.80999755859375,172.16000366210938,177.16000366210938,167.21697998046875,1420900,LEA,1.0119667129372267,1.090625357021232,1.0875565713259523,1.0357335667629224,-0.023766853825695655,-0.013743173666209252,-0.0034654629949089077
2017-10-27,177.63999938964844,177.72000122070312,173.44000244140625,174.94000244140625,165.12158203125,612100,LEA,1.0237796227625833,1.0669162460190025,1.1002641245945075,1.0327543330408862,-0.008974710278302878,-0.011502707577038196,0.004135325859437877
2017-10-30,174.77000427246094,174.92999267578125,172.2100067138672,173.2899932861328,163.56414794921875,471000,LEA,1.0438571777740049,1.0342492168361113,1.129040034181209,1.0448229351223306,-0.0009657573483257131,-0.01186171673636749,0.018650541786342067
2017-10-31,173.41000366210938,176.1699981689453,173.38999938964844,175.58999633789062,165.735107421875,600900,LEA,1.0156614816800742,1.0538281780537997,1.117862756333864,1.0378093145840102,-0.02214783290393596,0.00017180963930840676,0.010282805205440448
2017-11-01,177.5,178.61000061035156,176.05999755859375,177.14999389648438,167.20751953125,596900,LEA,0.9991534125586596,1.0827614282460336,1.1217143975166526,1.0388512590749122,-0.03969784651625252,0.028177409894183825,0.012271791257584042
2017-11-02,177.11000061035156,177.99000549316406,174.63999938964844,176.8300018310547,166.90548706054688,495400,LEA,1.0054853954693947,1.0437162276686416,1.11862052282627,1.0310647944789963,-0.0255793990096016,0.025669885548642135,0.014118511540687884
2017-11-03,177.11000061035156,178.0399932861328,175.4199981689453,175.7899932861328,165.9238739013672,405300,LEA,0.9898742751853576,1.0647239140528677,1.156105391702234,1.0262436118253357,-0.0363693366399781,0.03908750848511522,0.04829507301286773
2017-11-06,175.89999389648438,176.49000549316406,173.11000061035156,174.47000122070312,164.67794799804688,460900,LEA,1.0112740209856366,1.0865174298719813,1.169410342563527,1.0311845275729687,-0.019910506587332177,0.05040650066953689,0.06368205822742024
2017-11-07,174.6699981689453,176.1300048828125,173.4499969482422,174.44000244140625,164.649658203125,462300,LEA,1.018001886848407,1.0749184466307338,1.1643597875164031,1.0414917955670933,-0.02348990871868617,0.02900863660306774,0.05253342842133302
