Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,125.66000366210938,126.61000061035156,125.18000030517578,126.05999755859376,125.54468536376952,512200,PVH,1.0059494780829603,1.1221591608295227,1.2541188168523232,1.0206479989635429,-0.014698520880582544,0.0318987721070767,0.16482561786112027
2017-10-02,125.91999816894533,127.01000213623048,124.68000030517578,127.0,126.4808349609375,504300,PVH,1.0071655393960803,1.127006864962056,1.278240034319985,1.012478214064533,-0.005312674668452644,0.03829930920065627,0.1891091558430511
2017-10-03,127.0,127.0,125.63999938964844,126.2699966430664,125.75382232666016,1220300,PVH,1.0102161616302563,1.1307498936012408,1.2609077156466997,1.0113391723313174,-0.0011230107010611334,0.04078651859633875,0.17910707342612753
2017-10-04,126.31999969482422,127.91999816894533,126.1500015258789,127.29000091552734,126.76966094970705,719400,PVH,0.9967788787077094,1.1092729980639688,1.2610219829100382,1.0126829906128405,-0.01590411190513108,0.020789311042402447,0.17106261631337416
2017-10-05,127.1999969482422,127.73999786376952,126.01000213623048,127.31999969482422,126.7995376586914,909300,PVH,1.0005498238283346,1.107283095913692,1.2673261143033077,1.0121464877707815,-0.01159666394244696,0.024482620230579233,0.16940436553204852
2017-10-06,127.18000030517578,127.55999755859376,126.23999786376952,127.52999877929688,127.0086669921875,652100,PVH,0.9624401704062164,1.1183232335853064,1.2631992733948127,1.0081446760609294,-0.04570450565471296,0.02338001075827023,0.16262620695904917
2017-10-09,127.58000183105467,127.62000274658205,124.43000030517578,125.02999877929688,124.51889038085938,641000,PVH,0.9883229764952264,1.1490845502771287,1.2832557438480872,1.0143616235707735,-0.02603864707554715,0.04536912532447612,0.18477359767139023
2017-10-10,125.06999969482422,126.31999969482422,124.73999786376952,126.04000091552734,125.5247573852539,643400,PVH,0.9907172532108705,1.1221787976148228,1.2659869477385008,1.008797349947511,-0.01808009673664046,0.029328121470877155,0.17668963504454527
2017-10-11,125.97000122070312,126.45999908447266,124.83000183105467,126.20999908447266,125.69408416748048,769600,PVH,1.0099832017954504,1.1293058714808366,1.2704651752127087,1.0091988628593096,0.0007843389361408271,0.02807366373813025,0.1823681250197151
2017-10-12,125.77999877929688,125.77999877929688,124.12999725341795,124.8000030517578,124.2898406982422,652700,PVH,1.0213941289250856,1.1597782273534247,1.2813716206784662,1.0112728774332036,0.010121251491882033,0.061093301530072086,0.20533651971333677
2017-10-13,124.8499984741211,127.18000030517578,124.08999633789062,124.94000244140624,124.42927551269533,711300,PVH,1.015127234368541,1.1774530366123548,1.2714472585217882,1.0098252549340065,0.005301979434534365,0.06920353822507974,0.19455665467817118
2017-10-16,124.88999938964844,125.36000061035156,123.6500015258789,124.66999816894533,124.16036224365234,775000,PVH,1.0177267383259885,1.1902732631487616,1.2888070730474912,1.0047827275420922,0.012944010783896287,0.07521149800705396,0.20321307568728475
2017-10-17,124.16999816894533,125.33999633789062,123.97000122070312,124.16000366210938,123.65245819091795,575200,PVH,1.0465526959177536,1.217156263737959,1.2934563431771031,1.016827126331923,0.029725569585830502,0.09616049356864265,0.20651805686230285
2017-10-18,124.7300033569336,125.2699966430664,123.98999786376952,124.36000061035156,123.85163116455078,480700,PVH,1.070440652870447,1.2172898714699576,1.2846180064522206,1.016900814218988,0.05353983865145917,0.10070614737265116,0.2086226620275653
2017-10-19,124.16000366210938,126.12999725341795,123.81999969482422,125.73999786376952,125.22599792480467,634400,PVH,1.0845395367335742,1.2148288781111205,1.236223790215225,1.0195478153138224,0.06499172141975174,0.09827797577191899,0.15839024889740094
