Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1980-01-02,0.0,15.98524570465088,15.910548210144045,15.98524570465088,3.092005729675293,5522,Y,1.084112176196247,0.6941240261636917,0.9573102763768956
1980-01-03,0.0,15.835850715637209,15.088876724243164,15.835850715637209,3.063108205795288,14391,Y,1.0613208358568256,0.6959060936406289,0.9470144907141075
1980-01-04,0.0,15.686455726623535,15.537060737609863,15.537060737609863,3.0053133964538574,14224,Y,1.0528846909029117,0.7335794328657115,0.9603017739189816
1980-01-07,0.0,15.537060737609863,15.238271713256836,15.537060737609863,3.0053133964538574,86181,Y,1.048077150394623,0.7432959006276617,0.9849251872124499
1980-01-08,0.0,15.761154174804688,15.387666702270508,15.761154174804688,3.0486602783203125,47525,Y,1.0805684175688324,0.7758291071687763,0.970921188130953
1980-01-09,0.0,16.0599422454834,15.611759185791016,15.611759185791016,3.0197625160217285,2175,Y,1.071770267686168,0.7639138050634299,0.9802124650298497
1980-01-10,0.0,16.0599422454834,15.537060737609863,16.0599422454834,3.1064541339874268,8367,Y,1.0325583355136567,0.7237953851029206,1.0100290780559338
1980-01-11,0.0,16.134641647338867,15.835850715637209,15.910548210144045,3.077557325363159,4016,Y,1.0281688144081313,0.7211032574537246,1.0291307602579476
1980-01-14,0.0,16.358732223510742,15.98524570465088,16.358732223510742,3.164248466491699,4016,Y,1.0,0.7013471400305309,1.014967427225505
1980-01-15,0.0,16.358732223510742,15.98524570465088,16.134641647338867,3.12090277671814,25771,Y,0.9953703643578711,0.7251227748784091,1.0006107708814695
1980-01-16,0.0,16.20933723449707,15.835850715637209,16.20933723449707,3.1353507041931152,30456,Y,0.9953919261868687,0.7078112854654544,1.0337627581495434
1980-01-17,0.0,16.433429718017578,15.98524570465088,16.433429718017578,3.178696870803833,9538,Y,0.9454545427270861,0.7073455751209776,0.9870739905378024
1980-01-18,0.0,16.28403663635254,15.910548210144045,15.910548210144045,3.077557325363159,4016,Y,0.9630524322851556,0.7211032574537246,1.0002766456172743
1980-01-21,0.0,16.134641647338867,15.686455726623535,16.134641647338867,3.12090277671814,5355,Y,0.9637115771066724,0.7204444761904397,1.0148374161526934
1980-01-22,0.0,16.28403663635254,15.98524570465088,16.134641647338867,3.12090277671814,3849,Y,0.9590332020245965,0.7391573653658914,1.0243219736570202
1980-01-23,0.0,16.433429718017578,16.134641647338867,16.433429718017578,3.178696870803833,4686,Y,0.9461896680280348,0.7394975001164454,1.0569140443434841
1980-01-24,0.0,16.58282470703125,16.134641647338867,16.58282470703125,3.207595109939575,9706,Y,0.9285615055982293,0.7282834988239976,1.0058654806075
