Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,45.56999969482422,46.36000061035156,45.54999923706055,45.93000030517578,45.93000030517578,487400,GNRC,1.1341171305569957,1.0901371513638312,0.996951896609662,1.0206479989635429,0.11346913159345284,-0.0001232373586148583,-0.09234130238154092
2017-10-02,47.900001525878906,48.70000076293945,47.29999923706055,48.619998931884766,48.619998931884766,975700,GNRC,1.0353764142017523,1.0368161446904818,0.950843285846288,1.012478214064533,0.022898200137219327,-0.05189141107091788,-0.13828759263064583
2017-10-03,48.65999984741211,48.970001220703125,48.380001068115234,48.68000030517578,48.68000030517578,512500,GNRC,1.0538208487152825,1.0174609381428192,0.9443303396161952,1.0113391723313174,0.04248167638396505,-0.0725024368620828,-0.13747030260437698
2017-10-04,48.68000030517578,49.11000061035156,48.5099983215332,48.7400016784668,48.7400016784668,366400,GNRC,1.029954842720444,0.991998293169571,0.9645054719458924,1.0126829906128405,0.017271852107603403,-0.0964853938519954,-0.1254538946507716
2017-10-05,48.75,48.91999816894531,48.52999877929688,48.72999954223633,48.72999954223633,630900,GNRC,1.0383746962743956,0.9725015357033514,0.981736109213852,1.0121464877707815,0.02622820850361407,-0.11029893997976126,-0.11618563955740713
2017-10-06,48.56999969482422,49.09999847412109,48.52000045776367,49.02999877929688,49.02999877929688,364900,GNRC,1.0057108423611132,0.9997960774672212,0.9769529414327638,1.0081446760609294,-0.0024338336998162013,-0.09514714535981494,-0.12362012500299979
2017-10-09,49.06999969482422,49.290000915527344,48.68000030517578,48.72999954223633,48.72999954223633,423600,GNRC,1.0116971003525288,1.011081488212601,0.96839727211176,1.0143616235707735,-0.00266452321824473,-0.09263393674005171,-0.13008487406493696
2017-10-10,48.959999084472656,48.97999954223633,48.58000183105469,48.91999816894531,48.91999816894531,324500,GNRC,0.9997956189307556,1.0014309793978269,0.9356092021855128,1.008797349947511,-0.009001731016755277,-0.09141969674611872,-0.15368811050844278
2017-10-11,48.93000030517578,49.22999954223633,48.93000030517578,49.09000015258789,49.09000015258789,350100,GNRC,1.0152780606573386,1.0297412727629762,0.9490731311422046,1.0091988628593096,0.006079197798029012,-0.07149093497973014,-0.13902391905078904
2017-10-12,49.34000015258789,50.290000915527344,49.34000015258789,49.880001068115234,49.880001068115234,819100,GNRC,0.996992752151828,1.010625476502559,0.9147955110466762,1.0112728774332036,-0.014280125281375566,-0.08805944932079357,-0.16123958991845322
2017-10-13,50.13999938964844,50.58000183105469,49.84000015258789,50.58000183105469,50.58000183105469,359100,GNRC,0.9794384958901126,1.020956850933583,0.9062870401962584,1.0098252549340065,-0.030386759043893985,-0.08729264745369214,-0.17060356364735862
2017-10-16,50.77000045776367,50.9900016784668,50.540000915527344,50.88999938964844,50.88999938964844,463100,GNRC,0.9707212049196328,1.0159167102182316,0.8901552324694082,1.0047827275420922,-0.03406152262245943,-0.09914505492347603,-0.19543876489079826
2017-10-17,50.95000076293945,51.18999862670898,50.09999847412109,50.4900016784668,50.4900016784668,808000,GNRC,0.9940581691070578,1.0225787156219217,0.8918597203870064,1.016827126331923,-0.02276895722486527,-0.09841705454739458,-0.19507856592779382
2017-10-18,50.58000183105469,50.70000076293945,49.709999084472656,50.0,50.0,753100,GNRC,1.0062000274658205,1.03,0.900199966430664,1.016900814218988,-0.010700786753167435,-0.08658372409730641,-0.17579537799399125
