Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2021-08-04,37.540000915527344,39.09999847412109,37.310001373291016,38.63999938964844,38.63999938964844,542800,AGL,0.9440993819479518,0.0,0.0
2021-08-05,38.25,38.25,35.709999084472656,36.33000183105469,36.33000183105469,287600,AGL,0.9766032962846761,0.0,0.0
2021-08-06,36.09999847412109,36.09999847412109,34.93000030517578,35.599998474121094,35.599998474121094,294300,AGL,0.9081461577745998,0.0,0.0
2021-08-09,35.45000076293945,35.599998474121094,34.0,35.400001525878906,35.400001525878906,304000,AGL,0.8901129624485098,0.0,0.0
2021-08-10,35.130001068115234,35.35499954223633,32.5099983215332,33.75,33.75,675300,AGL,0.9407407407407408,0.0,0.0
2021-08-11,33.47999954223633,34.099998474121094,33.349998474121094,33.86000061035156,33.86000061035156,528000,AGL,0.9438865477959252,0.0,0.0
2021-08-12,34.040000915527344,35.79999923706055,33.310001373291016,34.95000076293945,34.95000076293945,361000,AGL,0.8909870875501928,0.0,0.0
2021-08-13,35.15999984741211,35.35499954223633,34.40999984741211,35.029998779296875,35.029998779296875,292100,AGL,0.8855267353333978,0.0,0.0
2021-08-16,35.16999816894531,35.880001068115234,34.119998931884766,34.9900016784668,34.9900016784668,411800,AGL,0.8479565205209225,0.0,0.0
2021-08-17,34.720001220703125,34.869998931884766,34.209999084472656,34.650001525878906,34.650001525878906,275800,AGL,0.8372294069659783,0.0,0.0
2021-08-18,34.5,35.02000045776367,33.77000045776367,34.79999923706055,34.79999923706055,380700,AGL,0.8183908093856024,0.0,0.0
2021-08-19,34.849998474121094,35.459999084472656,33.790000915527344,34.2599983215332,34.2599983215332,322300,AGL,0.8263281042879939,0.0,0.0
2021-08-20,33.84000015258789,35.4900016784668,33.83000183105469,35.11000061035156,35.11000061035156,213700,AGL,0.8000569542657897,0.0,0.0
2021-08-23,35.470001220703125,36.90999984741211,35.349998474121094,35.970001220703125,35.970001220703125,158700,AGL,0.7912148490028973,0.0,0.0
2021-08-24,36.0,36.0,35.400001525878906,35.52000045776367,35.52000045776367,170000,AGL,0.7911036041478389,0.0,0.0
2021-08-25,35.31999969482422,36.52000045776367,35.20000076293945,36.0,36.0,279200,AGL,0.7494444317287869,0.0,0.0
2021-08-26,35.779998779296875,36.27000045776367,35.2599983215332,35.75,35.75,331800,AGL,0.7314685207980497,0.0,0.0
2021-08-27,35.97999954223633,37.084999084472656,35.81999969482422,36.83000183105469,36.83000183105469,255400,AGL,0.7105620085586764,0.0,0.0
2021-08-30,36.869998931884766,37.790000915527344,36.66999816894531,37.75,37.75,172200,AGL,0.6943046115092094,0.0,0.0
2021-08-31,37.59000015258789,37.650001525878906,34.599998474121094,35.0,35.0,670800,AGL,0.7414285932268415,0.0,0.0
2021-09-01,35.029998779296875,35.619998931884766,34.470001220703125,34.95000076293945,34.95000076293945,344300,AGL,0.7353362003411289,0.0,0.0
2021-09-02,35.150001525878906,38.470001220703125,35.04999923706055,37.380001068115234,37.380001068115234,401800,AGL,0.697164224753629,0.0,0.0
2021-09-03,37.45000076293945,37.45000076293945,36.22999954223633,36.47999954223633,36.47999954223633,218500,AGL,0.730537279411834,0.0,0.0
2021-09-07,36.630001068115234,36.84999847412109,35.290000915527344,35.47999954223633,35.47999954223633,435900,AGL,0.7344983033305813,0.0,0.0
2021-09-08,34.22999954223633,34.22999954223633,32.13999938964844,32.33000183105469,32.33000183105469,1139200,AGL,0.7834827865482902,0.0,0.0
2021-09-09,31.600000381469727,32.86000061035156,30.290000915527344,31.51000022888184,31.51000022888184,1715300,AGL,0.7429387393642312,0.0,0.0
2021-09-10,31.799999237060547,33.29999923706055,31.3700008392334,31.75,31.75,6571000,AGL,0.7760629729023131,0.0,0.0
2021-09-13,31.790000915527344,32.209999084472656,30.36000061035156,31.959999084472656,31.959999084472656,1192200,AGL,0.7534418214487685,0.0,0.0
2021-09-14,31.559999465942383,32.529998779296875,30.950000762939453,31.13999938964844,31.13999938964844,887700,AGL,0.762042389446053,0.0,0.0
2021-09-15,30.780000686645508,31.61000061035156,30.68000030517578,31.020000457763672,31.020000457763672,637100,AGL,0.7724048591519591,0.0,0.0
2021-09-16,30.8799991607666,31.239999771118164,29.59000015258789,29.670000076293945,29.670000076293945,979000,AGL,0.7933940294909397,0.0,0.0
2021-09-17,29.489999771118164,29.625,27.96999931335449,29.01000022888184,29.01000022888184,2441800,AGL,0.8124784387749968,0.0,0.0
2021-09-20,28.56999969482422,28.86000061035156,27.96999931335449,28.479999542236328,28.479999542236328,639700,AGL,0.8426966427582834,0.0,0.0
2021-09-21,28.489999771118164,29.420000076293945,27.84000015258789,28.309999465942383,28.309999465942383,825500,AGL,0.8640056356729582,0.0,0.0
2021-09-22,28.530000686645508,28.600000381469727,27.920000076293945,28.09000015258789,28.09000015258789,569100,AGL,0.8440725865317693,0.0,0.0
2021-09-23,28.06999969482422,28.729999542236328,27.81999969482422,28.459999084472656,28.459999084472656,674100,AGL,0.0,0.0,0.0
2021-09-24,28.229999542236328,28.46500015258789,27.968000411987305,28.100000381469727,28.100000381469727,883700,AGL,0.0,0.0,0.0
2021-09-27,28.549999237060547,28.76000022888184,26.96999931335449,26.979999542236328,26.979999542236328,579700,AGL,0.0,0.0,0.0
2021-09-28,26.68000030517578,26.799999237060547,25.729999542236328,26.149999618530277,26.149999618530277,1051600,AGL,0.0,0.0,0.0
2021-09-29,26.15999984741211,27.674999237060547,26.149999618530277,26.170000076293945,26.170000076293945,860200,AGL,0.0,0.0,0.0
2021-09-30,26.170000076293945,26.93000030517578,25.774999618530277,26.209999084472656,26.209999084472656,908000,AGL,0.0,0.0,0.0
2021-10-01,26.11000061035156,26.459999084472656,25.1200008392334,25.950000762939453,25.950000762939453,568600,AGL,0.0,0.0,0.0
2021-10-04,25.899999618530277,26.209999084472656,25.200000762939453,25.700000762939453,25.700000762939453,727500,AGL,0.0,0.0,0.0
2021-10-05,25.700000762939453,26.440000534057617,25.5,26.059999465942383,26.059999465942383,883000,AGL,0.0,0.0,0.0
2021-10-06,25.809999465942383,26.65999984741211,25.559999465942383,26.649999618530277,26.649999618530277,858600,AGL,0.0,0.0,0.0
2021-10-07,26.709999084472656,26.899999618530277,25.780000686645508,26.059999465942383,26.059999465942383,814900,AGL,0.0,0.0,0.0
2021-10-08,25.850000381469727,26.350000381469727,25.049999237060547,25.32999992370605,25.32999992370605,1841500,AGL,0.0,0.0,0.0
2021-10-11,25.32999992370605,25.38500022888184,23.229999542236328,23.40999984741211,23.40999984741211,1616600,AGL,0.0,0.0,0.0
2021-10-12,22.540000915527344,24.90999984741211,20.809999465942383,24.63999938964844,24.63999938964844,3251200,AGL,0.0,0.0,0.0
2021-10-13,24.549999237060547,24.88999938964844,23.489999771118164,24.07999992370605,24.07999992370605,2828900,AGL,0.0,0.0,0.0
2021-10-14,24.46999931335449,24.5,23.479999542236328,23.729999542236328,23.729999542236328,3448500,AGL,0.0,0.0,0.0
2021-10-15,24.030000686645508,24.549999237060547,23.649999618530277,23.959999084472656,23.959999084472656,3252100,AGL,0.0,0.0,0.0
2021-10-18,23.81999969482422,24.0,23.07999992370605,23.540000915527344,23.540000915527344,1911600,AGL,0.0,0.0,0.0
2021-10-19,23.440000534057617,23.88500022888184,23.100000381469727,23.56999969482422,23.56999969482422,2566600,AGL,0.0,0.0,0.0
2021-10-20,23.86000061035156,24.3799991607666,23.049999237060547,24.0,24.0,3187200,AGL,0.0,0.0,0.0
2021-10-21,24.01000022888184,24.46999931335449,23.600000381469727,24.459999084472656,24.459999084472656,2614100,AGL,0.0,0.0,0.0
2021-10-22,24.51000022888184,24.61000061035156,23.670000076293945,23.709999084472656,23.709999084472656,1565700,AGL,0.0,0.0,0.0
