Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-10-23,0.0,0.3755530118942261,0.3462890088558197,0.3462890088558197,0.21487508714199066,271666,WRB
1973-10-24,0.0,0.3462890088558197,0.3365339934825897,0.3365339934825897,0.208822101354599,304984,WRB
1973-10-25,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19974273443222046,235786,WRB
1973-10-26,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.19066353142261505,169151,WRB
1973-10-29,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1815841794013977,315236,WRB
1973-10-30,0.0,0.28288400173187256,0.2584969997406006,0.2584969997406006,0.16039946675300598,205031,WRB
1973-10-31,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.17553183436393738,289607,WRB
1973-11-01,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.17553183436393738,84575,WRB
1973-11-02,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1815841794013977,212720,WRB
1973-11-05,0.0,0.29751598834991455,0.2731289863586426,0.2731289863586426,0.16947874426841736,53821,WRB
1973-11-06,0.0,0.28288400173187256,0.2584969997406006,0.2584969997406006,0.16039946675300598,115330,WRB
1973-11-07,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.16342566907405853,82013,WRB
1973-11-08,0.0,0.2584969997406006,0.2438649982213974,0.2438649982213974,0.1513201892375946,61509,WRB
1973-11-09,0.0,0.2584969997406006,0.2438649982213974,0.2438649982213974,0.1513201892375946,135833,WRB
1973-11-12,0.0,0.2584969997406006,0.238987997174263,0.238987997174263,0.1482938975095749,25629,WRB
1973-11-13,0.0,0.2438649982213974,0.2341109961271286,0.2341109961271286,0.1452677994966507,179402,WRB
1973-11-14,0.0,0.2438649982213974,0.22435599565505981,0.22435599565505981,0.13921473920345306,69198,WRB
1973-11-15,0.0,0.2438649982213974,0.22435599565505981,0.22435599565505981,0.13921473920345306,61509,WRB
1973-11-16,0.0,0.2536199986934662,0.2341109961271286,0.2341109961271286,0.1452677994966507,146085,WRB
1973-11-19,0.0,0.2438649982213974,0.2341109961271286,0.2341109961271286,0.1452677994966507,69198,WRB
1973-11-20,0.0,0.2341109961271286,0.21460099518299103,0.21460099518299103,0.13316164910793304,171714,WRB
1973-11-21,0.0,0.2341109961271286,0.20972399413585663,0.20972399413585663,0.1301354020833969,38443,WRB
1973-11-23,0.0,0.2341109961271286,0.20972399413585663,0.20972399413585663,0.1301354020833969,115330,WRB
1973-11-26,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105619162321091,69198,WRB
1973-11-27,0.0,0.20972399413585663,0.19021500647068024,0.19021500647068024,0.11802996695041656,79450,WRB
1973-11-28,0.0,0.20972399413585663,0.19021500647068024,0.19021500647068024,0.11802996695041656,7689,WRB
1973-11-29,0.0,0.19997000694274902,0.18046000599861145,0.18046000599861145,0.11197688430547714,28192,WRB
1973-11-30,0.0,0.19509199261665344,0.17070600390434265,0.17070600390434265,0.10592439770698547,48695,WRB
1973-12-03,0.0,0.20972399413585663,0.19021500647068024,0.19021500647068024,0.11802996695041656,164025,WRB
1973-12-04,0.0,0.19997000694274902,0.18046000599861145,0.18046000599861145,0.11197688430547714,222971,WRB
1973-12-05,0.0,0.19509199261665344,0.18046000599861145,0.18046000599861145,0.11197688430547714,184528,WRB
1973-12-06,0.0,0.19509199261665344,0.18046000599861145,0.18046000599861145,0.11197688430547714,2563,WRB
1973-12-10,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105619162321091,212720,WRB
1973-12-11,0.0,0.2341109961271286,0.21460099518299103,0.21460099518299103,0.13316164910793304,243475,WRB
1973-12-12,0.0,0.2341109961271286,0.21460099518299103,0.21460099518299103,0.13316164910793304,312673,WRB
1973-12-13,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105619162321091,174277,WRB
1973-12-14,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105619162321091,92264,WRB
1973-12-17,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105619162321091,5126,WRB
1973-12-18,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105619162321091,76887,WRB
1973-12-19,0.0,0.19997000694274902,0.18046000599861145,0.18046000599861145,0.11197688430547714,53821,WRB
1973-12-20,0.0,0.19997000694274902,0.18046000599861145,0.18046000599861145,0.11197688430547714,199905,WRB
1973-12-21,0.0,0.2341109961271286,0.20972399413585663,0.20972399413585663,0.1301354020833969,222971,WRB
1973-12-24,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.12408294528722763,87138,WRB
1973-12-26,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.12408294528722763,115330,WRB
1973-12-27,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.12408294528722763,82013,WRB
1973-12-28,0.0,0.21947899460792542,0.19509199261665344,0.19509199261665344,0.12105619162321091,82013,WRB
1973-12-31,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.12408294528722763,164025,WRB
1974-01-02,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.12408294528722763,28192,WRB
1974-01-03,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.12408294528722763,41006,WRB
1974-01-04,0.0,0.2536199986934662,0.2341109961271286,0.2341109961271286,0.1452677994966507,645848,WRB
1974-01-07,0.0,0.2584969997406006,0.238987997174263,0.238987997174263,0.1482938975095749,110204,WRB
1974-01-08,0.0,0.2731289863586426,0.2536199986934662,0.2536199986934662,0.15737318992614746,110204,WRB
1974-01-09,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.17553183436393738,140959,WRB
1974-01-10,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.1815841794013977,184528,WRB
1974-01-11,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16947874426841736,46132,WRB
