Date,Open,High,Low,Close,Adj Close,Volume,ticker
1973-10-23,0.0,0.3755530118942261,0.3462890088558197,0.3462890088558197,0.2148749828338623,271666,WRB
1973-10-24,0.0,0.3462890088558197,0.3365339934825897,0.3365339934825897,0.2088221311569214,304984,WRB
1973-10-25,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.19974277913570404,235786,WRB
1973-10-26,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.19066351652145386,169151,WRB
1973-10-29,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.18158425390720367,315236,WRB
1973-10-30,0.0,0.28288400173187256,0.2584969997406006,0.2584969997406006,0.1603994220495224,205031,WRB
1973-10-31,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.1755317896604538,289607,WRB
1973-11-01,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.1755317896604538,84575,WRB
1973-11-02,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.18158425390720367,212720,WRB
1973-11-05,0.0,0.29751598834991455,0.2731289863586426,0.2731289863586426,0.16947875916957855,53821,WRB
1973-11-06,0.0,0.28288400173187256,0.2584969997406006,0.2584969997406006,0.1603994220495224,115330,WRB
1973-11-07,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.16342554986476898,82013,WRB
1973-11-08,0.0,0.2584969997406006,0.2438649982213974,0.2438649982213974,0.15132015943527222,61509,WRB
1973-11-09,0.0,0.2584969997406006,0.2438649982213974,0.2438649982213974,0.15132015943527222,135833,WRB
1973-11-12,0.0,0.2584969997406006,0.238987997174263,0.238987997174263,0.14829401671886444,25629,WRB
1973-11-13,0.0,0.2438649982213974,0.2341109961271286,0.2341109961271286,0.14526773989200592,179402,WRB
1973-11-14,0.0,0.2438649982213974,0.22435599565505981,0.22435599565505981,0.1392146795988083,69198,WRB
1973-11-15,0.0,0.2438649982213974,0.22435599565505981,0.22435599565505981,0.1392146795988083,61509,WRB
1973-11-16,0.0,0.2536199986934662,0.2341109961271286,0.2341109961271286,0.14526773989200592,146085,WRB
1973-11-19,0.0,0.2438649982213974,0.2341109961271286,0.2341109961271286,0.14526773989200592,69198,WRB
1973-11-20,0.0,0.2341109961271286,0.21460099518299103,0.21460099518299103,0.13316166400909424,171714,WRB
1973-11-21,0.0,0.2341109961271286,0.20972399413585663,0.20972399413585663,0.1301354020833969,38443,WRB
1973-11-23,0.0,0.2341109961271286,0.20972399413585663,0.20972399413585663,0.1301354020833969,115330,WRB
1973-11-26,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105613946914673,69198,WRB
1973-11-27,0.0,0.20972399413585663,0.19021500647068024,0.19021500647068024,0.11802992224693298,79450,WRB
1973-11-28,0.0,0.20972399413585663,0.19021500647068024,0.19021500647068024,0.11802992224693298,7689,WRB
1973-11-29,0.0,0.19997000694274902,0.18046000599861145,0.18046000599861145,0.11197688430547714,28192,WRB
1973-11-30,0.0,0.19509199261665344,0.17070600390434265,0.17070600390434265,0.10592443495988846,48695,WRB
1973-12-03,0.0,0.20972399413585663,0.19021500647068024,0.19021500647068024,0.11802992224693298,164025,WRB
1973-12-04,0.0,0.19997000694274902,0.18046000599861145,0.18046000599861145,0.11197688430547714,222971,WRB
1973-12-05,0.0,0.19509199261665344,0.18046000599861145,0.18046000599861145,0.11197688430547714,184528,WRB
1973-12-06,0.0,0.19509199261665344,0.18046000599861145,0.18046000599861145,0.11197688430547714,2563,WRB
1973-12-10,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105613946914673,212720,WRB
1973-12-11,0.0,0.2341109961271286,0.21460099518299103,0.21460099518299103,0.13316166400909424,243475,WRB
1973-12-12,0.0,0.2341109961271286,0.21460099518299103,0.21460099518299103,0.13316166400909424,312673,WRB
1973-12-13,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105613946914673,174277,WRB
1973-12-14,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105613946914673,92264,WRB
1973-12-17,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105613946914673,5126,WRB
1973-12-18,0.0,0.21460099518299103,0.19509199261665344,0.19509199261665344,0.12105613946914673,76887,WRB
1973-12-19,0.0,0.19997000694274902,0.18046000599861145,0.18046000599861145,0.11197688430547714,53821,WRB
1973-12-20,0.0,0.19997000694274902,0.18046000599861145,0.18046000599861145,0.11197688430547714,199905,WRB
1973-12-21,0.0,0.2341109961271286,0.20972399413585663,0.20972399413585663,0.1301354020833969,222971,WRB
1973-12-24,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.1240830197930336,87138,WRB
1973-12-26,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.1240830197930336,115330,WRB
1973-12-27,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.1240830197930336,82013,WRB
1973-12-28,0.0,0.21947899460792542,0.19509199261665344,0.19509199261665344,0.12105613946914673,82013,WRB
1973-12-31,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.1240830197930336,164025,WRB
1974-01-02,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.1240830197930336,28192,WRB
1974-01-03,0.0,0.22435599565505981,0.19997000694274902,0.19997000694274902,0.1240830197930336,41006,WRB
1974-01-04,0.0,0.2536199986934662,0.2341109961271286,0.2341109961271286,0.14526773989200592,645848,WRB
1974-01-07,0.0,0.2584969997406006,0.238987997174263,0.238987997174263,0.14829401671886444,110204,WRB
1974-01-08,0.0,0.2731289863586426,0.2536199986934662,0.2536199986934662,0.15737323462963104,110204,WRB
1974-01-09,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.1755317896604538,140959,WRB
1974-01-10,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.18158425390720367,184528,WRB
1974-01-11,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.16947875916957855,46132,WRB
1974-01-14,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.16342554986476898,28192,WRB
1974-01-15,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.16342554986476898,0,WRB
