Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,44.380001068115234,44.66666793823242,44.30666732788086,44.49333190917969,41.02661895751953,825000,WRB,1.0275698050429565,1.0549981859401154,1.102961055267738,1.0206479989635429,0.006921806079413617,-0.03526220278233061,0.013667856276535106
2017-10-02,44.45333480834961,44.913333892822266,44.33333206176758,44.900001525878906,41.40160751342773,382350,WRB,1.0176687336793273,1.0410954095217966,1.0998801918294383,1.012478214064533,0.005190519614794331,-0.04761214623960308,0.010749313352504508
2017-10-03,44.88666534423828,44.97999954223633,44.34000015258789,44.84000015258789,41.34627151489258,661500,WRB,1.028546103920248,1.0372350795212368,1.0989459322387778,1.0113391723313174,0.017206931588930496,-0.0527282954836652,0.01714529001820564
2017-10-04,44.720001220703125,45.186668395996094,44.526668548583984,45.073333740234375,41.56143569946289,615750,WRB,1.024256726498867,1.0272361444582192,1.112258275087629,1.0126829906128405,0.011573735886026393,-0.06124754256334719,0.022298908490965053
2017-10-05,45.09999847412109,45.25333404541016,44.720001220703125,45.1533317565918,41.635196685791016,601500,WRB,1.0249520427889094,1.0128947794463048,1.1096904213940149,1.0121464877707815,0.012805555018127857,-0.06990569623680787,0.011768672622755716
2017-10-06,45.11333465576172,45.37333297729492,44.96666717529297,45.04666519165039,41.53683853149414,878400,WRB,1.021607395528897,1.025155131961928,1.10932382421191,1.0081446760609294,0.01346271946796751,-0.06978809086510807,0.008750757776146312
2017-10-09,45.04666519165039,45.206668853759766,44.75333404541016,44.83333206176758,41.34013366699219,416550,WRB,1.0217100234122365,1.042493504700718,1.1155045811284012,1.0143616235707735,0.00734839984146296,-0.061221920251934625,0.0170224349517043
2017-10-10,44.83333206176758,45.14666748046875,44.75333404541016,44.90666580200195,41.40774154663086,428850,WRB,1.0194479101440093,1.0404917054598288,1.122393604814685,1.008797349947511,0.010650560196498349,-0.05235897068411677,0.0330962921207294
2017-10-11,44.80666732788086,44.9466667175293,44.56666564941406,44.86000061035156,41.36471557617188,555600,WRB,1.0215487380841188,1.0519268111659763,1.1228091046517032,1.0091988628593096,0.012349875224809237,-0.049305396576730054,0.03471205445870962
2017-10-12,44.90666580200195,45.026668548583984,44.62666702270508,44.82666778564453,41.33399200439453,644250,WRB,1.013235896442956,1.0513570353925048,1.1180775191966967,1.0112728774332036,0.001963019009752376,-0.04732789043084784,0.04204241823156729
2017-10-13,44.84000015258789,45.220001220703125,44.62666702270508,44.93999862670898,41.43848419189453,461250,WRB,1.0054889830937552,1.0593398601656103,1.1424192546155014,1.0098252549340065,-0.004336271840251316,-0.04890963822166472,0.06552865077188441
2017-10-16,44.93333435058594,45.48666763305664,44.91999816894531,45.473331451416016,41.93026351928711,681450,WRB,0.998387520405045,1.060384922642556,1.1208638247153528,1.0047827275420922,-0.006395207137047221,-0.05467684249915172,0.03526982735514639
2017-10-17,45.52000045776367,45.64666748046875,45.23333358764648,45.633331298828125,42.07779693603516,569400,WRB,0.979985570841132,1.0625666677726966,1.1204805754837384,1.016827126331923,-0.036841555490791045,-0.05842910239661969,0.03354228916893809
2017-10-18,45.706668853759766,46.106666564941406,45.413333892822266,45.8466682434082,42.274513244628906,607350,WRB,0.9748436429853428,1.0539522162495794,1.0967329933829693,1.016900814218988,-0.04205717123364516,-0.06263150784772709,0.02073764895831398
2017-10-19,45.80666732788086,46.31999969482422,45.606666564941406,46.29333114624024,42.68637466430664,436200,WRB,0.9639976024973064,1.0514887564112063,1.092123603113751,1.0195478153138224,-0.055550212816516065,-0.0650621459279952,0.014290061795926734
