Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1962-01-02,0.0,26.117021560668945,25.85106468200684,25.85106468200684,0.4485146403312683,1880,DTE,0.9341558284329992,0.9573350988667246,0.8899115554417396
1962-01-03,0.0,25.85106468200684,25.63829803466797,25.63829803466797,0.4448232650756836,5170,DTE,0.9460578708319128,0.9673733896331933,0.9184595363515718
1962-01-04,0.0,25.79787254333496,25.4255313873291,25.4255313873291,0.4411318302154541,7755,DTE,0.9581583561276611,0.9585774907160742,0.9154750651401629
1962-01-05,0.0,25.372339248657227,24.893617630004883,24.893617630004883,0.4319027662277221,10575,DTE,0.9786326514333314,0.9833735295246039,0.9328580540829681
1962-01-08,0.0,24.94680976867676,24.680850982666016,24.94680976867676,0.4328258037567138,6815,DTE,0.9978674156647311,0.9941879296222382,0.9134693508824213
1962-01-09,0.0,25.0,24.787233352661133,25.0,0.4337486028671264,5170,DTE,1.0085113645639319,0.9791887393511751,0.8985040594501047
1962-01-10,0.0,25.10638236999512,24.893617630004883,25.10638236999512,0.4355943500995636,4700,DTE,1.0084744098656544,0.975039615504004,0.9076635312474493
1962-01-11,0.0,25.212766647338867,24.893617630004883,25.212766647338867,0.4374403953552246,4230,DTE,1.0210959020208659,0.9773126074392371,0.9081361138635176
1962-01-12,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.4420544803142547,3525,DTE,1.0104378871085582,0.9776468330136946,0.8943990471982967
1962-01-15,0.0,25.319149017333984,25.05319023132324,25.10638236999512,0.4355943500995636,3525,DTE,1.0127124700185501,0.9921459325630925,0.9098245697336522
1962-01-16,0.0,25.212766647338867,25.0,25.10638236999512,0.4355943500995636,4465,DTE,1.0211869483018101,1.007113925780992,0.9033409069341996
1962-01-17,0.0,25.212766647338867,25.10638236999512,25.10638236999512,0.4355943500995636,1175,DTE,1.0084744098656544,1.0178045871404595,0.9119847872085897
1962-01-18,0.0,25.10638236999512,24.840425491333008,24.94680976867676,0.4328258037567138,3995,DTE,1.0213219186042988,1.0200114657737152,0.9286928990422514
1962-01-19,0.0,24.893617630004883,24.840425491333008,24.840425491333008,0.4309800863265991,940,DTE,1.021414269209141,1.0178965337260322,0.9348551982768898
1962-01-22,0.0,25.05319023132324,24.893617630004883,25.05319023132324,0.4346715211868286,6345,DTE,1.0106154503935372,1.0135371195206961,0.9312469472386855
1962-01-23,0.0,25.10638236999512,24.94680976867676,24.94680976867676,0.4328258037567138,6815,DTE,1.0191902293870838,1.0178591888412656,0.9265190015660436
1962-01-24,0.0,24.893617630004883,24.73404312133789,24.73404312133789,0.4291341602802276,5170,DTE,1.030107880541577,1.0244450566633099,0.9432633535687333
1962-01-25,0.0,24.94680976867676,24.680850982666016,24.680850982666016,0.4282115697860718,3995,DTE,1.034482624226114,1.0244775408472873,0.9452956335557565
1962-01-26,0.0,24.73404312133789,24.46808433532715,24.73404312133789,0.4291341602802276,2585,DTE,1.0322586021746951,1.0201038199424657,0.9432633535687333
1962-01-29,0.0,24.73404312133789,24.36170196533203,24.36170196533203,0.422674149274826,2350,DTE,1.0393012109000395,1.0378991398680257,0.9576798766882582
1962-01-30,0.0,24.414894104003903,24.20212745666504,24.255319595336918,0.4208285510540008,4230,DTE,1.0438592012287242,1.0446638376682456,0.9775387317153594
1962-01-31,0.0,24.148935317993164,23.93617057800293,23.989362716674805,0.4162142872810364,6345,DTE,1.0554317056897569,1.0562452625457242,0.9815909311252017
1962-02-01,0.0,24.255319595336918,23.989362716674805,24.148935317993164,0.4189825654029846,5405,DTE,1.0396479139426755,1.047043892040827,0.9795985723311124
1962-02-02,0.0,24.255319595336918,24.148935317993164,24.255319595336918,0.4208285510540008,2585,DTE,1.035087445964825,1.0402369208867885,0.9685913473043016
1962-02-05,0.0,24.680850982666016,24.20212745666504,24.36170196533203,0.422674149274826,10340,DTE,1.0393012109000395,1.029084036901297,0.962134774950501
