Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,91.455322265625,91.99148559570312,91.12340545654295,91.3702163696289,79.90919494628906,1038700,DTE,1.0288747470129918,0.9978816783653168,0.978589742194328,1.0206479989635429,0.008226748049448895,-0.09237871035712919,-0.11070345679687488
2017-10-02,91.71063995361328,91.8297882080078,91.18297576904295,91.37872314453124,79.9166259765625,986060,DTE,1.0271024871807013,0.9968499733456344,0.9667575575436436,1.012478214064533,0.014624273116168318,-0.09185758241576525,-0.12237332093329023
2017-10-03,91.26808166503906,91.26808166503906,90.39148712158205,90.72340393066406,79.343505859375,1003920,DTE,1.039399744916013,1.01142502792385,0.9769831126092724,1.0113391723313174,0.02806057258469563,-0.07853834708105212,-0.10481752961129975
2017-10-04,90.79148864746094,91.57447052001952,90.51063537597656,91.53191375732422,80.05060577392578,1656985,DTE,1.0311482804732914,0.9903089790860864,0.979413180577586,1.0126829906128405,0.01846528986045093,-0.09817470793548,-0.11054618601907806
2017-10-05,91.65106201171876,92.15319061279295,91.1404266357422,91.7021255493164,80.19947814941406,1192155,DTE,1.035545028656078,0.9787431508615088,0.9858982757265904,1.0121464877707815,0.02339854088529636,-0.1040573248216039,-0.11202347304466875
2017-10-06,91.44680786132812,91.96595764160156,91.00425720214844,91.6425552368164,80.1473617553711,866093,DTE,1.0476413542978036,0.972734226076444,0.9820077438761742,1.0081446760609294,0.039496678236874194,-0.12220899675059216,-0.1185653225595894
2017-10-09,91.82127380371094,91.99148559570312,91.61701965332033,91.85531616210938,80.33344268798828,567055,DTE,1.048735334606269,0.9703875742974596,0.9771896292926564,1.0143616235707735,0.03437371103549558,-0.13332785065519304,-0.12129251688404052
2017-10-10,91.9148941040039,93.09786987304688,91.69361877441406,93.01276397705078,81.34571838378906,992288,DTE,1.0359591774488923,0.9603407231527312,0.9556339783754604,1.008797349947511,0.027161827501381408,-0.13250995299121437,-0.1336633343184952
2017-10-11,93.04680633544922,93.77021026611328,92.93617248535156,93.36170196533205,81.65086364746094,855165,DTE,1.0250684395703216,0.956292581429026,0.9576230627476257,1.0091988628593096,0.015869576711011968,-0.1449396263136804,-0.13047398744536798
2017-10-12,93.54893493652344,94.23829650878906,93.02127838134766,94.1872329711914,82.37284851074219,823088,DTE,1.0322581541486373,0.942264606075852,0.957221944258535,1.0112728774332036,0.02098527671543371,-0.1564203197475006,-0.11881315670659442
2017-10-13,94.4595718383789,94.82553100585938,93.42127990722656,93.52340698242188,81.79229736328125,1092280,DTE,1.0517790849087931,0.9460177899163112,0.9622584574859058,1.0098252549340065,0.04195382997478658,-0.1622317084709638,-0.11463214635771124
2017-10-16,93.31914520263672,93.82127380371094,92.97021484375,93.30213165283205,81.59878540039062,1084760,DTE,1.0441483916884735,0.9501918409890836,0.9721447220446784,1.0047827275420922,0.03936566414638132,-0.16486992415262403,-0.11344927531552806
2017-10-17,93.30213165283205,93.9404296875,93.04680633544922,93.75318908691406,81.99325561523438,1287683,DTE,1.0347675913881242,0.9576054571406772,0.975035312114428,1.016827126331923,0.01794046505620117,-0.16339031302863904,-0.11190297420037232
2017-10-18,93.58297729492188,94.11914825439452,93.23403930664062,94.0851058959961,82.28353118896484,1087110,DTE,1.0214382534665756,0.9520394263661042,0.9692964355251572,1.016900814218988,0.004537439247587649,-0.16454429773120227,-0.10669890889949807
2017-10-19,94.23829650878906,95.43830108642578,93.7276611328125,95.43830108642578,83.46698760986328,1040815,DTE,1.0008029114681334,0.9522911175633684,0.951926681312976,1.0195478153138224,-0.018744903845689054,-0.16425978477583314,-0.1259068600048482
2017-10-20,95.31063842773438,95.60851287841795,94.91915130615234,95.52340698242188,83.54141998291016,1160430,DTE,1.0035638548189438,0.9473120448776848,0.9488139707784728,1.0187296628598663,-0.01516580804092249,-0.16961348089985973,-0.11666003844599127
2017-10-23,95.88085174560548,96.4000015258789,95.29361724853516,96.2127685546875,84.14431762695312,1462523,DTE,0.996196469586808,0.9306290237233524,0.9406670472403392,1.0231439317955078,-0.026947462208699813,-0.18360912924132966,-0.1277901046252493
2017-10-24,95.77021026611328,96.15319061279295,95.03829956054688,95.9148941040039,83.88382720947266,2124988,DTE,0.9995561546659104,0.9321777043937324,0.944309598128064,1.0231766620252993,-0.02362050735938892,-0.16861517945266213,-0.13507122216978917
2017-10-25,95.9148941040039,96.14468383789062,92.3744659423828,94.2723388671875,82.44729614257812,3401743,DTE,1.0259094221902088,0.9611572889433908,0.9558986176138654,1.028738706809164,-0.0028292846189552634,-0.1470565326111748,-0.1379226446714391
2017-10-26,94.6553192138672,95.46382904052734,93.65106201171876,93.71914672851562,81.96348571777344,1604580,DTE,1.0383218354299004,0.9538349108703824,0.9333827479135944,1.0357335667629224,0.002588268666978033,-0.15053361981705893,-0.15763928640726677
2017-10-27,93.77872467041016,94.64681243896484,93.57447052001952,94.32340240478516,82.49195098876953,1024600,DTE,1.0336551093953832,0.9391765091605598,0.9195143347189356,1.0327543330408862,0.0009007763544970349,-0.13924244443548084,-0.176614464016134
2017-10-30,94.2978744506836,94.3574447631836,93.60851287841795,93.90637969970705,82.12723541259766,1074068,DTE,1.047398872283092,0.9316558628710212,0.9336406126722444,1.0448229351223306,0.0025759371607614323,-0.11445507070145755,-0.17674887972262254
