Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-05-15,0.0,24.680850982666016,24.30851173400879,24.36170196533203,0.42658478021621704,15980,DTE
1962-05-16,0.0,24.46808433532715,24.20212745666504,24.255319595336914,0.42472174763679504,8225,DTE
1962-05-17,0.0,24.255319595336914,24.255319595336914,24.255319595336914,0.42472174763679504,470,DTE
1962-05-18,0.0,24.30851173400879,24.20212745666504,24.20212745666504,0.4237905740737915,1410,DTE
1962-05-21,0.0,24.255319595336914,24.148935317993164,24.148935317993164,0.4228590428829193,2350,DTE
1962-05-22,0.0,24.30851173400879,24.148935317993164,24.148935317993164,0.4228590428829193,3995,DTE
1962-05-23,0.0,24.255319595336914,24.042552947998047,24.095745086669922,0.4219273328781128,9400,DTE
1962-05-24,0.0,24.20212745666504,24.042552947998047,24.042552947998047,0.42099595069885254,5875,DTE
1962-05-25,0.0,24.095745086669922,23.776596069335938,23.776596069335938,0.4163389503955841,7990,DTE
1962-05-28,0.0,23.723403930664062,22.23404312133789,22.23404312133789,0.389328271150589,19505,DTE
1962-05-29,0.0,21.914894104003906,19.36170196533203,21.06382942199707,0.36883723735809326,38775,DTE
1962-05-31,0.0,22.127660751342773,21.755319595336914,22.021276473999023,0.3856023848056793,19975,DTE
1962-06-01,0.0,22.9255313873291,22.127660751342773,22.9255313873291,0.40143686532974243,6345,DTE
1962-06-04,0.0,22.978723526000977,22.553190231323242,22.553190231323242,0.3949165344238281,7050,DTE
1962-06-05,0.0,22.712766647338867,22.0744686126709,22.553190231323242,0.3949165344238281,8460,DTE
1962-06-06,0.0,22.872339248657227,22.606382369995117,22.819149017333984,0.39957380294799805,2820,DTE
1962-06-07,0.0,22.819149017333984,22.712766647338867,22.76595687866211,0.3986424505710602,3525,DTE
1962-06-08,0.0,23.03191566467285,22.819149017333984,22.978723526000977,0.40236788988113403,3995,DTE
1962-06-11,0.0,23.19148826599121,22.76595687866211,23.19148826599121,0.4060935974121094,6110,DTE
1962-06-12,0.0,22.978723526000977,22.659574508666992,22.76595687866211,0.3986424505710602,3995,DTE
1962-06-13,0.0,22.712766647338867,22.23404312133789,22.553190231323242,0.3949165344238281,8460,DTE
1962-06-14,0.0,22.659574508666992,22.127660751342773,22.127660751342773,0.38746562600135803,4465,DTE
1962-06-15,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.38746562600135803,9635,DTE
1962-06-18,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.38746562600135803,3290,DTE
1962-06-19,0.0,22.021276473999023,21.914894104003906,21.914894104003906,0.38784223794937134,3055,DTE
1962-06-20,0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.38407662510871887,2115,DTE
1962-06-21,0.0,21.86170196533203,21.542552947998047,21.648935317993164,0.3831351399421692,6110,DTE
1962-06-22,0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.3765457272529602,10105,DTE
1962-06-25,0.0,21.223403930664062,20.212766647338867,20.744680404663086,0.3671320080757141,10810,DTE
1962-06-26,0.0,21.117021560668945,20.744680404663086,20.744680404663086,0.3671320080757141,12925,DTE
1962-06-27,0.0,20.851064682006836,20.63829803466797,20.851064682006836,0.3690146207809448,5640,DTE
1962-06-28,0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.37372153997421265,1880,DTE
1962-06-29,0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.37936967611312866,8225,DTE
1962-07-02,0.0,21.595745086669922,21.276596069335938,21.595745086669922,0.382193922996521,6110,DTE
1962-07-03,0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.3812527358531952,4700,DTE
1962-07-05,0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.38407662510871887,1175,DTE
1962-07-06,0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.38690048456192017,2115,DTE
1962-07-09,0.0,21.914894104003906,21.595745086669922,21.914894104003906,0.38784223794937134,2820,DTE
1962-07-10,0.0,22.5,22.127660751342773,22.127660751342773,0.3916074335575104,7285,DTE
1962-07-11,0.0,22.553190231323242,22.340425491333008,22.553190231323242,0.39913836121559143,3290,DTE
1962-07-12,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.4085521697998047,3525,DTE
1962-07-13,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.4038451910018921,1175,DTE
1962-07-16,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.4029039740562439,2115,DTE
1962-07-17,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.3953731060028076,7285,DTE
1962-07-18,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.38972488045692444,4700,DTE
1962-07-19,0.0,22.446809768676758,22.287233352661133,22.340425491333008,0.3953731060028076,3055,DTE
1962-07-20,0.0,22.5,22.287233352661133,22.446809768676758,0.39725542068481445,5170,DTE
1962-07-23,0.0,22.5,22.340425491333008,22.340425491333008,0.3953731060028076,4700,DTE
1962-07-24,0.0,22.446809768676758,22.127660751342773,22.393617630004883,0.39631444215774536,4700,DTE
1962-07-25,0.0,22.5,22.23404312133789,22.23404312133789,0.393490195274353,6345,DTE
1962-07-26,0.0,22.446809768676758,22.287233352661133,22.446809768676758,0.39725542068481445,4935,DTE
1962-07-27,0.0,22.872339248657227,22.553190231323242,22.712766647338867,0.4019622504711151,6345,DTE
1962-07-30,0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.4029039740562439,1645,DTE
1962-07-31,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.40478652715682983,1175,DTE
1962-08-01,0.0,22.76595687866211,22.606382369995117,22.659574508666992,0.4010213315486908,940,DTE
1962-08-02,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.40478652715682983,2115,DTE
1962-08-03,0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.40478652715682983,2820,DTE
1962-08-06,0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.40478652715682983,1645,DTE
1962-08-07,0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.40478652715682983,8695,DTE
1962-08-08,0.0,23.244680404663086,22.872339248657227,23.244680404663086,0.4113762080669403,7285,DTE
1962-08-09,0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.4085521697998047,2820,DTE
1962-08-10,0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.4104347229003906,2350,DTE
1962-08-13,0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.4076108932495117,3760,DTE
1962-08-14,0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.4066694974899292,7755,DTE
1962-08-15,0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.40949323773384094,8225,DTE
1962-08-16,0.0,23.244680404663086,23.03191566467285,23.03191566467285,0.4076108932495117,2115,DTE
1962-08-17,0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.4104347229003906,1645,DTE
1962-08-20,0.0,23.244680404663086,23.085105895996094,23.13829803466797,0.40949323773384094,1645,DTE
1962-08-21,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.4104347229003906,940,DTE
1962-08-22,0.0,23.244680404663086,23.03191566467285,23.19148826599121,0.4104347229003906,2585,DTE
1962-08-23,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.4104347229003906,705,DTE
1962-08-27,0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.41890689730644226,11750,DTE
1962-08-28,0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.40949323773384094,4230,DTE
1962-08-29,0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.4076108932495117,7050,DTE
1962-08-30,0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.4085521697998047,705,DTE
1962-08-31,0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.4066694974899292,2585,DTE
1962-09-04,0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.4085521697998047,6110,DTE
1962-09-05,0.0,23.244680404663086,22.978723526000977,23.19148826599121,0.4104347229003906,6110,DTE
1962-09-06,0.0,23.351064682006836,22.978723526000977,23.351064682006836,0.41325899958610535,3290,DTE
1962-09-07,0.0,23.351064682006836,23.351064682006836,23.351064682006836,0.41325899958610535,940,DTE
1962-09-10,0.0,23.404254913330078,23.085105895996094,23.404254913330078,0.4142000675201416,3995,DTE
1962-09-11,0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.4160830080509186,2115,DTE
1962-09-12,0.0,23.82978630065918,23.404254913330078,23.82978630065918,0.42173099517822266,3525,DTE
1962-09-13,0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.42173099517822266,4230,DTE
1962-09-14,0.0,25.106382369995117,23.882978439331055,25.106382369995117,0.4443238079547882,5640,DTE
1962-09-17,0.0,25.4255313873291,24.36170196533203,25.053190231323242,0.44338223338127136,15040,DTE
1962-09-18,0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.4499720633029938,10810,DTE
1962-09-19,0.0,25.957447052001953,25.478723526000977,25.904254913330078,0.4584445059299469,6815,DTE
1962-09-20,0.0,26.06382942199707,25.79787254333496,26.010637283325195,0.46032699942588806,6345,DTE
1962-09-21,0.0,26.17021369934082,25.79787254333496,25.957447052001953,0.4593855142593384,8460,DTE
1962-09-24,0.0,25.0,24.840425491333008,25.0,0.44646674394607544,13395,DTE
1962-09-25,0.0,24.6875,24.680850982666016,24.6875,0.4408857822418213,5640,DTE
1962-09-26,0.0,24.6875,24.6875,24.6875,0.4408857822418213,3525,DTE
1962-09-27,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.44361716508865356,2115,DTE
1962-09-28,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.44361716508865356,2585,DTE
1962-10-01,0.0,24.787233352661133,24.46808433532715,24.521276473999023,0.4379172921180725,5170,DTE
1962-10-02,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.4369674324989319,1880,DTE
1962-10-03,0.0,24.787233352661133,24.680850982666016,24.680850982666016,0.4407672584056854,1880,DTE
1962-10-04,0.0,24.840425491333008,24.627660751342773,24.73404312133789,0.4417169988155365,2350,DTE
1962-10-05,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.4474163353443146,1880,DTE
1962-10-08,0.0,25.4255313873291,25.212766647338867,25.26595687866211,0.45121657848358154,3290,DTE
1962-10-09,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.45501619577407837,5405,DTE
1962-10-10,0.0,25.53191566467285,25.212766647338867,25.212766647338867,0.45026659965515137,5875,DTE
1962-10-11,0.0,25.212766647338867,25.212766647338867,25.212766647338867,0.45026659965515137,1645,DTE
1962-10-12,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.4483664631843567,705,DTE
1962-10-15,0.0,25.26595687866211,25.0,25.26595687866211,0.45121657848358154,3525,DTE
1962-10-16,0.0,25.4255313873291,25.0,25.106382369995117,0.4483664631843567,7990,DTE
1962-10-17,0.0,25.26595687866211,25.0,25.0,0.44646674394607544,2585,DTE
1962-10-18,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.4474163353443146,2115,DTE
1962-10-19,0.0,25.159574508666992,25.053190231323242,25.106382369995117,0.4483664631843567,2115,DTE
1962-10-22,0.0,25.053190231323242,24.787233352661133,24.893617630004883,0.4445665180683136,19975,DTE
1962-10-23,0.0,24.893617630004883,24.30851173400879,24.30851173400879,0.43411776423454285,6580,DTE
1962-10-24,0.0,24.5744686126709,23.617021560668945,24.5744686126709,0.43886762857437134,9870,DTE
1962-10-25,0.0,24.521276473999023,24.148935317993164,24.255319595336914,0.43316763639450073,5170,DTE
1962-10-26,0.0,24.20212745666504,23.93617057800293,24.20212745666504,0.4322178065776825,2585,DTE
1962-10-29,0.0,25.106382369995117,24.521276473999023,24.840425491333008,0.44361716508865356,4230,DTE
1962-10-30,0.0,25.0,24.680850982666016,25.0,0.44646674394607544,2350,DTE
1962-10-31,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.4474163353443146,6580,DTE
1962-11-01,0.0,25.0,25.0,25.0,0.44646674394607544,940,DTE
1962-11-02,0.0,25.319149017333984,25.0,25.106382369995117,0.4483664631843567,7285,DTE
1962-11-05,0.0,25.26595687866211,25.053190231323242,25.212766647338867,0.45026659965515137,2585,DTE
1962-11-07,0.0,25.26595687866211,25.106382369995117,25.106382369995117,0.4483664631843567,2115,DTE
1962-11-08,0.0,25.319149017333984,25.159574508666992,25.26595687866211,0.45121657848358154,1880,DTE
1962-11-09,0.0,25.319149017333984,25.159574508666992,25.212766647338867,0.45026659965515137,2350,DTE
1962-11-12,0.0,25.478723526000977,25.26595687866211,25.319149017333984,0.45216625928878784,3995,DTE
1962-11-13,0.0,25.372339248657227,25.212766647338867,25.26595687866211,0.45121657848358154,4465,DTE
1962-11-14,0.0,25.53191566467285,25.372339248657227,25.53191566467285,0.4559662938117981,5170,DTE
1962-11-15,0.0,25.53191566467285,25.4255313873291,25.4255313873291,0.45406609773635864,3290,DTE
1962-11-16,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.4559662938117981,2350,DTE
1962-11-19,0.0,25.372339248657227,25.212766647338867,25.319149017333984,0.45216625928878784,1645,DTE
1962-11-20,0.0,25.904254913330078,25.53191566467285,25.744680404663086,0.4597659409046173,8695,DTE
1962-11-21,0.0,26.223403930664062,25.79787254333496,26.17021369934082,0.46736520528793335,3290,DTE
1962-11-23,0.0,26.489362716674805,26.17021369934082,26.489362716674805,0.4730646312236786,3995,DTE
1962-11-26,0.0,26.542552947998047,26.06382942199707,26.06382942199707,0.4654653072357178,3995,DTE
1962-11-27,0.0,26.32978630065918,26.17021369934082,26.276596069335938,0.4692648649215698,1880,DTE
1962-11-28,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4711647927761078,1410,DTE
1962-11-29,0.0,26.489362716674805,26.223403930664062,26.382978439331055,0.4711647927761078,2350,DTE
1962-11-30,0.0,26.489362716674805,26.32978630065918,26.382978439331055,0.4711647927761078,5170,DTE
1962-12-03,0.0,26.43617057800293,26.32978630065918,26.32978630065918,0.4702148735523224,4230,DTE
1962-12-04,0.0,26.32978630065918,26.06382942199707,26.06382942199707,0.4654653072357178,3760,DTE
1962-12-05,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4711647927761078,3760,DTE
1962-12-06,0.0,26.382978439331055,26.276596069335938,26.276596069335938,0.4692648649215698,3760,DTE
1962-12-07,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.4711647927761078,2585,DTE
1962-12-10,0.0,26.43617057800293,26.382978439331055,26.43617057800293,0.4721147418022156,2585,DTE
1962-12-11,0.0,26.595745086669922,26.43617057800293,26.595745086669922,0.474964439868927,1880,DTE
1962-12-12,0.0,27.021276473999023,26.542552947998047,26.80851173400879,0.47876444458961487,4700,DTE
1962-12-13,0.0,27.127660751342773,26.80851173400879,26.96808433532715,0.48161381483078003,2820,DTE
1962-12-14,0.0,26.86170196533203,26.70212745666504,26.80851173400879,0.47876444458961487,1410,DTE
1962-12-17,0.0,27.0744686126709,26.80851173400879,27.0744686126709,0.488163024187088,2820,DTE
1962-12-18,0.0,26.80851173400879,26.276596069335938,26.489362716674805,0.4776133894920349,12220,DTE
1962-12-19,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.47569531202316284,1410,DTE
1962-12-20,0.0,26.648935317993164,26.276596069335938,26.382978439331055,0.47569531202316284,4935,DTE
1962-12-21,0.0,26.382978439331055,26.223403930664062,26.276596069335938,0.47377705574035645,2585,DTE
1962-12-24,0.0,26.542552947998047,26.17021369934082,26.17021369934082,0.4718590974807739,2350,DTE
1962-12-26,0.0,26.542552947998047,26.17021369934082,26.382978439331055,0.47569531202316284,3525,DTE
1962-12-27,0.0,26.489362716674805,26.17021369934082,26.276596069335938,0.47377705574035645,2115,DTE
1962-12-28,0.0,26.80851173400879,26.06382942199707,26.80851173400879,0.4833679795265198,1645,DTE
1962-12-31,0.0,26.914894104003906,26.70212745666504,26.80851173400879,0.4833679795265198,1410,DTE
1963-01-02,0.0,26.86170196533203,26.80851173400879,26.86170196533203,0.4843267798423767,705,DTE
1963-01-03,0.0,26.914894104003906,26.80851173400879,26.914894104003906,0.48528578877449036,2115,DTE
1963-01-04,0.0,27.340425491333008,27.021276473999023,27.127660751342773,0.4891221821308136,1645,DTE
1963-01-07,0.0,27.872339248657227,27.287233352661133,27.76595687866211,0.5006306171417236,3055,DTE
1963-01-08,0.0,27.712766647338867,27.446809768676758,27.553190231323242,0.49679461121559143,1645,DTE
1963-01-09,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.49104031920433044,2350,DTE
1963-01-10,0.0,27.393617630004883,27.021276473999023,27.23404312133789,0.49104031920433044,4700,DTE
1963-01-11,0.0,27.23404312133789,27.0744686126709,27.0744686126709,0.488163024187088,2350,DTE
1963-01-14,0.0,27.23404312133789,27.021276473999023,27.180850982666016,0.49008142948150635,1880,DTE
1963-01-15,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.49104031920433044,0,DTE
1963-01-16,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.49104031920433044,0,DTE
1963-01-17,0.0,28.723403930664062,28.19148826599121,28.723403930664062,0.5178946256637573,5758,DTE
1963-01-18,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.5178946256637573,4700,DTE
1963-01-21,0.0,29.042552947998047,28.510637283325195,28.93617057800293,0.5217306613922119,8108,DTE
1963-01-22,0.0,29.36170196533203,28.93617057800293,29.36170196533203,0.5294028520584106,3878,DTE
1963-01-23,0.0,29.46808433532715,29.148935317993164,29.255319595336914,0.5274844765663147,6463,DTE
1963-01-24,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.5255662798881531,4348,DTE
1963-01-25,0.0,29.255319595336914,29.148935317993164,29.255319595336914,0.5274844765663147,3055,DTE
1963-01-28,0.0,29.46808433532715,29.255319595336914,29.46808433532715,0.5313213467597961,4935,DTE
1963-01-29,0.0,29.680850982666016,29.46808433532715,29.680850982666016,0.5351573824882507,3995,DTE
1963-01-30,0.0,29.5744686126709,29.46808433532715,29.46808433532715,0.5313213467597961,4348,DTE
1963-01-31,0.0,29.5744686126709,29.36170196533203,29.5744686126709,0.5332394242286682,3643,DTE
1963-02-01,0.0,29.5744686126709,29.255319595336914,29.255319595336914,0.5274844765663147,4348,DTE
1963-02-04,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.5255662798881531,4583,DTE
1963-02-05,0.0,29.36170196533203,28.93617057800293,29.255319595336914,0.5274844765663147,4230,DTE
