Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,53.63999938964844,53.900001525878906,53.27000045776367,53.880001068115234,53.53467178344727,723000,TXT,0.97884207070747,1.069062654693567,1.0891119742182316,1.0206479989635429,-0.04180592825607288,-0.021197734028878923,-0.00018122477297133344
2017-10-02,54.0099983215332,54.61000061035156,53.81999969482422,54.56999969482422,54.22024154663086,1237200,TXT,0.978559836482344,1.0724105395211645,1.082859681889999,1.012478214064533,-0.03391837758218896,-0.016297016240235163,-0.0062711965869348685
2017-10-03,54.630001068115234,54.68999862670898,54.27000045776367,54.5,54.15069580078125,1348500,TXT,0.995963306113018,1.071034386077626,1.0745187132624363,1.0113391723313174,-0.01537586621829945,-0.018928988927276125,-0.0072819289581358415
2017-10-04,54.47999954223633,55.0099983215332,54.220001220703125,54.9900016784668,54.6375617980957,1585900,TXT,0.991998273535076,1.063309974251739,1.0815040436268917,1.0126829906128405,-0.020684717077764536,-0.025173712769827494,-0.00845532296977236
2017-10-05,55.09999847412109,55.7599983215332,55.04999923706055,55.650001525878906,55.293338775634766,1369100,TXT,0.9780771292248808,1.049800214794019,1.0778483095026312,1.0121464877707815,-0.03406935854590076,-0.03300026088909358,-0.020073439268627924
2017-10-06,55.4900016784668,55.790000915527344,55.33000183105469,55.4900016784668,55.13435363769531,855900,TXT,0.978194219387621,1.065266647939479,1.1539941493682342,1.0081446760609294,-0.029950456673308423,-0.02967657488755715,0.05342108293247061
2017-10-09,55.63999938964844,55.79999923706055,55.13999938964844,55.33000183105469,54.97538375854492,637100,TXT,0.9913247554881124,1.0875117710084616,1.1842795740364254,1.0143616235707735,-0.023036868082661144,-0.016203653944190988,0.08579742785972844
2017-10-10,55.4900016784668,55.4900016784668,54.2599983215332,54.400001525878906,54.05134201049805,1424200,TXT,1.0,1.0809103667205746,1.2065488362639196,1.008797349947511,-0.008797349947510913,-0.011940309423370987,0.11725152356996404
2017-10-11,54.459999084472656,54.54999923706055,53.72999954223633,53.91999816894531,53.57441711425781,2701300,TXT,1.0064910726212335,1.0977683190769263,1.2009573766046824,1.0091988628593096,-0.002707790238076102,-0.0034638886657800683,0.11286032641168875
2017-10-12,53.91999816894531,54.11000061035156,53.41999816894531,53.54999923706055,53.206787109375,2994600,TXT,1.0028010788767292,1.0986283897721798,1.201033134879666,1.0112728774332036,-0.008471798556474397,-5.653605117283966e-05,0.12499803391453645
2017-10-13,53.61000061035156,53.77999877929688,53.2400016784668,53.2599983215332,52.91863632202149,3174100,TXT,1.0058208071147234,1.106300878808659,1.1923539299855257,1.0098252549340065,-0.004004447819283108,-0.0019486195786160287,0.11546332614190868
2017-10-16,53.34000015258789,53.61000061035156,53.06999969482422,53.34000015258789,52.99812698364258,1123500,TXT,0.9836896494464428,1.1082049768299336,1.1935672430014206,1.0047827275420922,-0.02109307809564942,-0.006856788311774054,0.10797324564121413
2017-10-17,53.18999862670898,53.45000076293945,52.810001373291016,53.06999969482422,52.72986602783203,1520200,TXT,0.9967966734424196,1.1140313067856351,1.186439914060939,1.016827126331923,-0.020030452889503447,-0.006964463383681174,0.09950162774613869
2017-10-18,53.22999954223633,53.68000030517578,52.90999984741211,53.56999969482422,53.22666549682617,3233400,TXT,0.9887995822562392,1.115024377105767,1.160795513468703,1.016900814218988,-0.02810123196274872,-0.0015593469915393676,0.08480016904404764
2017-10-19,52.33000183105469,53.130001068115234,51.06999969482422,53.09999847412109,52.75967025756836,4174300,TXT,1.0071562172398354,1.1403421868459942,1.1703163073326155,1.0195478153138224,-0.012391598073987042,0.023791284506792687,0.09248276601479133
2017-10-20,53.33000183105469,54.02999877929688,52.79999923706055,53.7400016784668,53.39557266235352,3015200,TXT,0.99906946532442,1.1329045705791438,1.162709828425123,1.0187296628598663,-0.019660197535446344,0.015979044801599285,0.09723581920065882
2017-10-23,53.7599983215332,54.130001068115234,53.59999847412109,53.70000076293945,53.3558235168457,1750100,TXT,0.996834254087161,1.1404549067989218,1.1659986491654446,1.0231439317955078,-0.0263096777083468,0.026216753834239714,0.09754149729985606
2017-10-24,53.70000076293945,54.63999938964844,53.70000076293945,54.41999816894531,54.07120513916016,1740400,TXT,0.9794193662085604,1.1062485563805615,1.1584790427729006,1.0231766620252993,-0.04375729581673893,0.005455672534167011,0.07909822247504739
2017-10-25,54.290000915527344,54.56999969482422,53.52000045776367,53.709999084472656,53.36575698852539,1372400,TXT,0.9957177208384596,1.0927478318937909,1.1901891795661508,1.028738706809164,-0.033020985970704464,-0.015465989660774726,0.09636791728084626
2017-10-26,53.9900016784668,54.31999969482422,53.18999862670898,53.7599983215332,53.41543960571289,1187900,TXT,1.0104166123610314,1.1135030744785748,1.2080686521306818,1.0357335667629224,-0.025316954401890968,0.009134543791133432,0.11704661780982062
2017-10-27,53.56999969482422,53.900001525878906,52.84000015258789,53.02999877929688,52.69012451171875,1694000,TXT,1.0341315774231847,1.1141171700790593,1.2297936636645332,1.0327543330408862,0.0013772443822985814,0.03569821648301863,0.1336648649294636
2017-10-30,52.79999923706055,52.93999862670898,52.43000030517578,52.59999847412109,52.26287841796875,1348800,TXT,1.0591255729759714,1.077580727569998,1.2487886485066129,1.0448229351223306,0.014302637853640832,0.03146979399751926,0.1383991561117459
2017-10-31,52.65999984741211,52.93000030517578,52.4900016784668,52.7400016784668,52.4019889831543,1398200,TXT,1.0407658456618964,1.083066029539341,1.2483200135809716,1.0378093145840102,0.002956531077886293,0.029409661124849773,0.1407400624525481
2017-11-01,53.0099983215332,53.54999923706055,52.959999084472656,53.400001525878906,53.0577507019043,1508600,TXT,1.0333333549024568,1.0848542261570056,1.2280189241738182,1.0388512590749122,-0.005517904172455346,0.03027020780515577,0.11857631791474965
2017-11-02,53.290000915527344,54.52999877929688,52.93000030517578,54.27999877929688,53.932106018066406,1311800,TXT,0.9950257384754736,1.0235879557883032,1.205529107486233,1.0310647944789963,-0.03603905600352275,0.0055416136683037465,0.10102709620065098
2017-11-03,54.16999816894531,54.560001373291016,53.810001373291016,54.54999923706055,54.20036697387695,1217300,TXT,0.9884511877950783,1.0326423264822444,1.2043320309725984,1.0262436118253357,-0.0377924240302574,0.0070059209144919254,0.09652171228323225
2017-11-06,54.54999923706055,54.68999862670898,54.20000076293945,54.43000030517578,54.08115005493164,837200,TXT,1.006614070389402,1.0577086246933336,1.2178336972666173,1.0311845275729687,-0.024570457183566763,0.02159769549088919,0.11210541293051057
2017-11-07,54.45000076293945,54.79999923706055,54.06999969482422,54.27999877929688,53.932106018066406,781900,TXT,1.0103169632885267,1.0606316546821617,1.2226746993099014,1.0414917955670933,-0.031174832278566544,0.014721844654495664,0.11084834021483125
2017-11-08,54.27999877929688,54.95000076293945,54.08000183105469,54.84999847412109,54.49845886230469,1082700,TXT,0.995989064878566,1.072407101445258,1.222374581106397,1.0390384642435906,-0.04304939936502461,0.01140233834751947,0.10772127570504542
2017-11-09,55.02999877929688,55.2400016784668,54.02000045776367,54.400001525878906,54.05134201049805,922300,TXT,1.0031247981983502,1.0974607309427784,1.2229205034710766,1.0401272810196784,-0.03700248282132823,0.02188587820868615,0.11024151064475318
2017-11-10,54.209999084472656,54.75,54.0099983215332,54.27000045776367,53.92217254638672,1104300,TXT,1.0064492103286409,1.1120711061483055,1.2293536768110982,1.0393664161720684,-0.0329172058434275,0.03617785750788771,0.11601571645617015
2017-11-13,54.02999877929688,54.18999862670898,53.58000183105469,53.70000076293945,53.3558235168457,1875100,TXT,1.0130340449058473,1.1188454861613812,1.2466887430239233,1.0305050740272153,-0.017471029121367998,0.05217827139506048,0.1350561821933165
2017-11-14,53.52999877929688,53.83000183105469,53.34000015258789,53.56999969482422,53.22666549682617,875900,TXT,1.0311782706162258,1.1114765508991546,1.243362329858896,1.043144349882203,-0.011966079265977259,0.04653576845633234,0.12971010902064517
2017-11-15,53.0,53.22999954223633,52.33000183105469,52.470001220703125,52.13370895385742,1366200,TXT,1.0712899586354672,1.1347780882928735,1.2555067526606407,1.0570826794517585,0.014207279183708676,0.06682837001927644,0.14487865322999283
2017-11-16,52.63999938964844,53.20000076293945,52.5,52.900001525878906,52.56095504760742,1631300,TXT,1.0656075364739324,1.1210152977757657,1.2657312941524497,1.0412088647392546,0.0243986717346778,0.05053608543814758,0.15351658338930152
