Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.81999969482422,38.5099983215332,37.61000061035156,38.47999954223633,35.331783294677734,19204300,CMCSA,0.9402431328388046,1.0655329320887514,0.8842667065427987,1.0206479989635429,-0.0804048661247383,-0.024727456633694578,-0.2050264924484042
2017-10-02,38.40999984741211,38.84999847412109,37.93000030517578,37.970001220703125,34.86350631713867,18158900,CMCSA,0.9541946453208078,1.0896686481912812,0.8846616558300843,1.012478214064533,-0.0582835687437252,0.000961092429881516,-0.20446922264684952
2017-10-03,37.77999877929688,38.380001068115234,37.68999862670898,38.29999923706055,35.31345748901367,18542100,CMCSA,0.9177543862832984,1.061105229209964,0.8704898267955651,1.0113391723313174,-0.09358478604801901,-0.02885814579493795,-0.21131081542500707
2017-10-04,38.34999847412109,38.61000061035156,38.119998931884766,38.59000015258789,35.580848693847656,20979300,CMCSA,0.924591730988562,1.0565131024971195,0.8772919533250009,1.0126829906128405,-0.08809125962427855,-0.0319705845244469,-0.21266741327166316
2017-10-05,38.59999847412109,38.77999877929688,38.09000015258789,38.34999847412109,35.35955810546875,20141600,CMCSA,0.9267276608709012,1.0756907536451528,0.875936964360616,1.0121464877707815,-0.08541882689988034,-0.007109722037959898,-0.22198478441064318
2017-10-06,38.310001373291016,38.45000076293945,37.95000076293945,38.0099983215332,35.04607009887695,18821500,CMCSA,0.9573797743078704,1.125196729289504,0.8837722432401808,1.0081446760609294,-0.05076490175305903,0.030253506462467827,-0.2168008231955828
2017-10-09,37.9900016784668,38.25,37.720001220703125,37.79999923706055,34.85245132446289,10684800,CMCSA,0.9579365351259652,1.1271981262561757,0.894291282929823,1.0143616235707735,-0.05642508844480831,0.023482701303523035,-0.20419086324687397
2017-10-10,37.79999923706055,38.040000915527344,37.5099983215332,37.68999862670898,34.75102996826172,15016500,CMCSA,0.9700184658807124,1.113972640814141,0.8896683935298505,1.008797349947511,-0.038778884066798525,0.021121964670195448,-0.19962891916410508
2017-10-11,37.63999938964844,37.63999938964844,37.20000076293945,37.41999816894531,34.5020751953125,26369100,CMCSA,0.9847675584929292,1.1182548046815572,0.9138961283925544,1.0091988628593096,-0.024431304366380413,0.017022596938850887,-0.17420092180043922
2017-10-12,36.79999923706055,36.900001525878906,35.779998779296875,35.95000076293945,33.146705627441406,50704500,CMCSA,1.0361611700027966,1.168727421710374,0.9366607551204308,1.0112728774332036,0.024888292569593018,0.07004249588702138,-0.13937434584469865
2017-10-13,35.91999816894531,36.15999984741211,35.2599983215332,36.0099983215332,33.2020263671875,43672500,CMCSA,1.0236048711170591,1.1849021429017872,0.9606156545620994,1.0098252549340065,0.013779616183052568,0.07665264451451215,-0.1162749492815176
2017-10-16,36.15999984741211,37.09000015258789,36.119998931884766,36.61000061035156,33.755245208740234,26664900,CMCSA,1.0155694571031904,1.1761778378491392,0.919223199700296,1.0047827275420922,0.010786729561098163,0.06111607270743158,-0.16637079765991047
2017-10-17,36.56999969482422,36.72999954223633,36.43999862670898,36.470001220703125,33.62615966796875,14930300,CMCSA,1.0164518106623153,1.1683052188023546,0.8806701746679712,1.016827126331923,-0.00037531566960780083,0.04730944863303832,-0.20626811164682912
2017-10-18,36.54999923706055,36.630001068115234,36.130001068115234,36.20000076293945,33.37721252441406,17992900,CMCSA,0.9988950397479393,1.1922726842579507,0.87552419323501,1.016900814218988,-0.018005774471048674,0.0756889601606443,-0.2004711511896453
2017-10-19,36.150001525878906,37.0099983215332,36.04999923706055,36.900001525878906,34.02262878417969,25334200,CMCSA,0.9710026922819904,1.1465283330948866,0.8772483895866139,1.0195478153138224,-0.048545123031832005,0.02997743075568504,-0.20058515173121028
2017-10-20,37.20000076293945,37.220001220703125,36.869998931884766,37.220001220703125,34.31768035888672,14577700,CMCSA,0.9785057514450032,1.1544736684728416,0.849089123887555,1.0187296628598663,-0.040223911414863145,0.03754814269529705,-0.21638488533690914
2017-10-23,37.27000045776367,37.27000045776367,36.52000045776367,36.54999923706055,33.69992446899414,30745800,CMCSA,0.9961695599380276,1.1531123301819182,0.8566427328778854,1.0231439317955078,-0.026974371857480195,0.03887417721723607,-0.21181441898770315
2017-10-24,36.63999938964844,36.880001068115234,36.2599983215332,36.5,33.6538200378418,25248400,CMCSA,0.9827396891028908,1.1645942875356758,0.8840956175407189,1.0231766620252993,-0.040436972922408554,0.06380140368928133,-0.19528520275713435
2017-10-25,36.220001220703125,36.84999847412109,36.20000076293945,36.83000183105469,33.95808410644531,26233700,CMCSA,0.9652457652898684,1.1593388743177306,0.8879625581392214,1.028738706809164,-0.06349294151929563,0.051125052763165035,-0.2058587041460831
2017-10-26,35.88999938964844,37.20000076293945,35.52000045776367,36.27000045776367,33.44175338745117,58632000,CMCSA,0.9994488142719689,1.1595233247267598,0.8515640408347408,1.0357335667629224,-0.03628475249095353,0.055154794039318444,-0.2394579934861204
2017-10-27,35.93000030517578,36.91999816894531,35.34000015258789,36.790000915527344,33.92121505737305,51081700,CMCSA,1.0108721725216012,1.1218488968418878,0.8433697212278162,1.0327543330408862,-0.021882160519284932,0.04342994324584715,-0.25275907750725346
