Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,69.55000305175781,69.72000122070312,69.0199966430664,69.45999908447266,60.70112228393555,1033500,BG,0.990209983575738,1.02170183256051,1.0866446272993415,1.0206479989635429,-0.030438015387804884,-0.06855855616193596,-0.00264857169186139
2017-10-02,69.7699966430664,70.54000091552734,69.58999633789062,69.91999816894531,61.10311508178711,1062400,BG,0.9948512952609329,1.0073468197753563,1.087611387695513,1.012478214064533,-0.017626918803600122,-0.08136073598604332,-0.0015194907814208847
2017-10-03,70.19000244140625,70.3499984741211,69.22000122070312,69.31999969482422,60.57876968383789,1148200,BG,0.9972590673473984,1.0013930413798529,1.0983409004367093,1.0113391723313174,-0.014080104983918984,-0.08857033362504918,0.016540258216137138
2017-10-04,68.94000244140625,69.93000030517578,68.87000274658203,69.51000213623047,60.74482727050781,1074800,BG,0.9762623358661312,1.0087970955844212,1.094172203629615,1.0126829906128405,-0.0364206547467093,-0.07968659143714518,0.004212837032951056
2017-10-05,69.61000061035156,69.9000015258789,69.52999877929688,69.80000305175781,60.99826431274414,688500,BG,0.9690542327177885,1.0011425656095003,1.0858517044896323,1.0121464877707815,-0.04309225505299308,-0.08165791007361234,-0.012070044281626835
2017-10-06,69.68000030517578,69.72000122070312,68.33000183105469,68.72000122070312,60.05443572998047,1042300,BG,0.981228438706694,1.0322642383142633,1.103801901935538,1.0081446760609294,-0.02691623735423543,-0.06267898451277287,0.003228835499774485
2017-10-09,68.5,68.75,67.1500015258789,67.18000030517578,58.70863342285156,1134000,BG,1.0105686662790587,1.045433965539961,1.1417744999452897,1.0143616235707735,-0.0037929572917148047,-0.058281459412691694,0.04329235376859275
2017-10-10,67.45999908447266,67.93000030517578,67.33000183105469,67.83999633789062,59.2854118347168,1208200,BG,0.9964621397867556,1.0417946615199551,1.101242076362264,1.008797349947511,-0.012335210160755339,-0.05105601462399045,0.011944763668308322
2017-10-11,67.98999786376953,68.29000091552734,67.33999633789062,67.73999786376953,59.19801330566406,781800,BG,0.9912902770156004,1.0473467503488116,1.0985297199376949,1.0091988628593096,-0.017908585843709246,-0.05388545739389472,0.01043266974470125
2017-10-12,67.52999877929688,67.87000274658203,67.36000061035156,67.8499984741211,59.29414367675781,973000,BG,0.977303011579554,1.0336265000060476,1.085996786845573,1.0112728774332036,-0.03396986585364958,-0.06505842581730503,0.00996168588044366
