Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-09-16,245.0,319.0,231.1100006103516,253.92999267578125,253.92999267578125,36099700,SNOW,0.9550664012427684,1.3163076818057158,0.9254519228850956,1.041938601672908,-0.08687220043013955,0.11177176480734374,-0.4408361617281763
2020-09-17,230.759994506836,241.5,215.2400054931641,227.5399932861328,227.5399932861328,11907500,SNOW,1.08455658812018,1.5375319347204923,0.9822009848269802,1.034780591985331,0.049775996134848954,0.33029416979786075,-0.37137835373718286
2020-09-18,235.0,249.0,218.58999633789065,240.0,240.0,7475400,SNOW,1.049041684468587,1.421500015258789,0.9252916971842448,1.04985344404155,-0.0008117595729628668,0.19623349013695468,-0.4539176194932514
2020-09-21,230.0,241.5,218.6000061035156,228.8500061035156,228.8500061035156,5524900,SNOW,1.182477509872373,1.449202469090035,1.0018789279629154,1.0669078702205033,0.11556963965186973,0.18909361407230585,-0.41540526832394065
2020-09-22,238.5,239.0,225.1499938964844,235.16000366210932,235.16000366210932,3889100,SNOW,1.2633525757414328,1.373703025660279,1.0069314066960362,1.0737440264587381,0.18960854928269466,0.12141406705103952,-0.41956543432333837
2020-09-23,243.5,254.8000030517578,213.0,217.38999938964844,217.38999938964844,5851900,SNOW,1.219237262694384,1.392934350286459,1.0686784487625387,1.1048641288809902,0.11437313381339376,0.11358810028540867,-0.4019615978385671
2020-09-24,213.509994506836,230.9499969482422,208.5500030517578,226.7400054931641,226.7400054931641,4822000,SNOW,1.1087147980034229,1.3409631314582262,1.0408837822576102,1.0795772912172472,0.02913750678617566,0.07166575602924263,-0.43561188914746496
2020-09-25,228.1199951171875,236.259994506836,227.8999938964844,229.0,229.0,1985500,SNOW,1.164934449841362,1.3140611940075737,1.0217030620991403,1.0516507496657936,0.11328370017556844,0.054241159141943385,-0.4232504371371979
2020-09-28,235.92999267578125,253.0,235.92999267578125,250.41000366210932,250.41000366210932,4241900,SNOW,1.0879757136580817,1.12375699764851,0.9334690970070448,1.0001758008813186,0.08779991277676302,-0.11232306553396532,-0.4844719577638762
2020-09-29,255.0,259.70001220703125,246.02999877929688,259.1300048828125,259.1300048828125,5290600,SNOW,1.0260487009331574,1.0737467101125733,0.8755836650111434,1.0177523484754358,0.008296352457721534,-0.14855557010444298,-0.5585165312078445
2020-09-30,261.5,278.260009765625,243.0500030517578,251.0,251.0,5418900,SNOW,0.9960956345516372,1.1307967592520545,0.9298406350185195,1.0045339769584258,-0.008438342406788646,-0.10278651434994401,-0.4976524349689839
2020-10-01,255.25,255.91000366210932,238.0,243.4600067138672,243.4600067138672,3977400,SNOW,1.0360222984137966,1.1008789190114066,0.977901894625611,1.0149206669190165,0.02110163149478006,-0.1540652874666666,-0.43719355133340565
2020-10-02,232.44000244140625,243.1199951171875,227.0,227.1000061035156,227.1000061035156,2726200,SNOW,1.1542492198935903,1.3394980362456368,1.0089827971435763,1.0320563943288295,0.12219282556476085,0.07373992634143178,-0.40371187194813785
2020-10-05,231.97000122070312,243.42999267578125,231.2010040283203,240.0,240.0,2362100,SNOW,1.099625015258789,1.2504166920979818,0.9849166870117188,1.0169315507029277,0.08269346455586124,0.007783680401098891,-0.40880451794839834
2020-10-06,244.17999267578125,247.9900054931641,239.0,245.1000061035156,245.1000061035156,1572800,SNOW,1.0738881472892088,1.19620561052773,0.9495716021927336,1.0491302463111982,0.02475790097801056,-0.05749441233448227,-0.4610916577731268
2020-10-07,245.5,252.3600006103516,245.2899932861328,246.0,246.0,1682800,SNOW,1.0772357723577235,1.192479699607787,0.9311788915618648,1.0272682070512942,0.04996756530642932,-0.051509247012459625,-0.4452122972668817
