Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-02,63.0,64.79499816894531,58.20000076293945,58.84999847412109,58.84999847412109,3593700,LITE,0.8011895114426013,0.9413764309652566,1.079864076207347,1.0310647944789963,-0.22987528303639504,-0.07666991115474286,-0.024637935078235085
2017-11-03,60.0,60.34999847412109,56.70000076293945,59.29999923706055,59.29999923706055,2828000,LITE,0.7824620931340659,0.9645868718189012,1.0733558574162636,1.0262436118253357,-0.24378151869126985,-0.06104953374885125,-0.03445446127310259
2017-11-06,59.70000076293945,59.70000076293945,56.5,57.400001525878906,57.400001525878906,1750300,LITE,0.845818779554765,0.9912891988378332,1.093205545851929,1.0311845275729687,-0.1853657480182037,-0.044821730364611234,-0.012522738484177731
2017-11-07,56.95000076293945,58.0,55.84999847412109,56.0,56.0,1584500,LITE,0.885714258466448,1.0276785578046526,1.114285741533552,1.0414917955670933,-0.15577753710064524,-0.018231252223013472,0.002459382438481983
2017-11-08,55.95000076293945,57.650001525878906,55.650001525878906,57.34999847412109,57.34999847412109,1802800,LITE,0.9328683770434906,0.9956408019764322,1.0897995058919283,1.0390384642435906,-0.10617008720010002,-0.06536396112130638,-0.024853799509423347
2017-11-09,56.29999923706055,56.84999847412109,54.84999847412109,55.45000076293945,55.45000076293945,1776600,LITE,0.933273206275366,1.054102794566688,1.1406672521143364,1.0401272810196784,-0.10685407474431241,-0.021472058167404162,0.027988259288012962
2017-11-10,55.45000076293945,57.95000076293945,55.45000076293945,57.150001525878906,57.150001525878906,1363100,LITE,0.8797025403947394,1.0332458033325034,1.1076115056339373,1.0393664161720684,-0.159663875777329,-0.04264744530791442,-0.005726454720990759
2017-11-13,56.54999923706055,58.0,56.54999923706055,57.650001525878906,57.650001525878906,819300,LITE,0.8833477517637267,1.01908063217704,1.0806591082065151,1.0305050740272153,-0.14715732226348854,-0.047586582589280724,-0.03097345262409168
2017-11-14,58.0,58.09000015258789,55.70000076293945,55.79999923706055,55.79999923706055,1351400,LITE,0.934587853743958,1.0537634415953092,1.1353046476754445,1.043144349882203,-0.10855649613824503,-0.011177340847513095,0.021652426837193595
2017-11-15,55.34999847412109,56.70000076293945,54.54999923706055,56.45000076293945,56.45000076293945,1008800,LITE,0.927369313845783,1.029229365613488,1.115146145476536,1.0570826794517585,-0.12971336560597546,-0.03872035266010898,0.004518046045888013
2017-11-16,57.0,58.75,57.0,57.650001525878906,57.650001525878906,1284100,LITE,0.92627927341698,1.0303555932988906,1.0390286199557164,1.0412088647392546,-0.11492959132227454,-0.04012361903872752,-0.07318609080743177
2017-11-17,57.70000076293945,58.0,56.54999923706055,57.5,57.5,1422000,LITE,0.9373913308848504,1.0530434649923572,1.0217391304347827,1.0392013474275237,-0.1018100165426733,-0.022277582686608177,-0.07820024148289306
2017-11-20,57.5,58.79999923706055,57.34999847412109,57.95000076293945,57.95000076293945,996300,LITE,0.9206211867427586,1.0371009091091612,1.0578084284731106,1.0381241126825425,-0.11750292593978384,-0.020608651519697485,-0.049359523316021114
2017-11-21,58.34999847412109,59.45000076293945,58.0,59.32500076293945,59.32500076293945,1204600,LITE,0.8900126179188337,1.028234289347147,1.0214917436963291,1.0319953792429801,-0.14198276132414644,-0.014367250456299718,-0.08407772152307547
2017-11-22,59.45000076293945,61.0,59.400001525878906,60.25,60.25,1323300,LITE,0.8248962782230614,1.0215767508225817,1.0091286180424988,1.0328322263084138,-0.20793594808535232,-0.012926895495797952,-0.10049542065351158
2017-11-24,60.5,60.67499923706055,59.75,60.29999923706055,60.29999923706055,496600,LITE,0.8300165815972296,1.0493366886643327,1.0174129228913025,1.0320198840812407,-0.2020033024840111,0.006625666669624053,-0.09961214859793377
2017-11-27,60.04999923706055,60.39500045776367,57.79999923706055,58.150001525878906,58.150001525878906,1474700,LITE,0.843508133275482,1.0988821986090755,1.0507308146316956,1.0369551897736957,-0.1934470564982137,0.04185096181870729,-0.06633668085410394
2017-11-28,58.20000076293945,58.45000076293945,56.5,57.29999923706055,57.29999923706055,1351900,LITE,0.8534031793538196,1.1396161242795098,1.0296684255772193,1.020376345675996,-0.1669731663221764,0.08620294452612542,-0.08173082445391544
2017-11-29,57.54999923706055,57.54999923706055,53.45000076293945,54.09999847412109,54.09999847412109,4011400,LITE,0.9269871153484104,1.2070241200282896,1.090573043698381,1.026253639124301,-0.09926652377589051,0.15297076537307985,-0.021711219743836274
2017-11-30,54.34999847412109,55.150001525878906,53.5,54.04999923706055,54.04999923706055,1772200,LITE,0.9417206705708558,1.2090656687616097,1.109158216635708,1.0246409570196735,-0.08292028644881766,0.1596404862877614,-0.0016434852982272208
2017-12-01,53.45000076293945,53.95000076293945,51.04999923706055,52.25,52.25,2169200,LITE,0.9607655648409464,1.3200956645764803,1.127272756476151,1.029880242563007,-0.06911467772206048,0.2518553888851387,0.01810882580776041
2017-12-04,52.900001525878906,53.29999923706055,46.97499847412109,47.150001525878906,47.150001525878906,3890900,LITE,1.0837751181423434,1.5270413079516412,1.2523859454097823,1.036157586789428,0.047617531352915465,0.4564300099980825,0.13497522295467235
2017-12-05,47.79999923706055,49.25,47.0,47.150001525878906,47.150001525878906,2389600,LITE,1.097560940090242,1.5249204496083766,1.2089077021283825,1.0465343935592823,0.051026546530959616,0.45351079458317023,0.0838824930735187
2017-12-06,46.70000076293945,47.59999847412109,45.900001525878906,46.400001525878906,46.400001525878906,2036000,LITE,1.0872844634455825,1.577586089246484,1.2359913057790524,1.048372731047773,0.03891173239780943,0.5084467446601606,0.10800895069800642
2017-12-07,47.0,49.59999847412109,46.75,48.54999923706055,48.54999923706055,3527300,LITE,1.063851747426022,1.466529311372096,1.1462410381131083,1.0387885930282448,0.025063154397777287,0.409510498463322,0.03163003533010156
2017-12-08,49.5,52.13999938964844,49.04999923706055,49.59999847412109,49.59999847412109,4233600,LITE,1.068548419969264,1.4102822399226234,1.1391129382691212,1.0447156071702373,0.023832812799026826,0.35330020263133877,0.025287070564852243
2017-12-11,51.79999923706055,53.80500030517578,51.150001525878906,53.5,53.5,3135000,LITE,0.9943925376250364,1.2906542626496786,1.085046714711412,1.0484619827112251,-0.05406944508618872,0.24603074281502768,-0.01940447672950718
2017-12-12,53.70000076293945,53.900001525878906,51.650001525878906,51.75,51.75,2321400,LITE,0.9980676623358242,1.3410628314179498,1.1149758601534194,1.0415757419863072,-0.04350807965048298,0.29227562456935674,0.007479388223984529
2017-12-13,45.59999847412109,51.07500076293945,44.04999923706055,50.275001525878906,50.275001525878906,12293900,LITE,1.0243659559809368,1.3883640165744893,1.0969666802991664,1.0495576207370112,-0.025191664756074372,0.3394882244191,0.006472468761065997
2017-12-14,51.400001525878906,53.0,50.650001525878906,50.92499923706055,50.92499923706055,3135400,LITE,1.0152184887086833,1.3559156423414698,1.1212567369577238,1.0539026313731312,-0.038684142664447974,0.3251891496065946,0.020804572646058617
2017-12-15,51.0,52.79999923706055,49.84999847412109,52.150001525878906,52.150001525878906,2744500,LITE,0.9367209404563444,1.2914668552924078,1.0728667138231018,1.0520989179928428,-0.11537797753649848,0.2907436576796365,-0.0009678477484975634
2017-12-18,52.650001525878906,53.0,51.29999923706055,52.34999847412109,52.34999847412109,1723400,LITE,0.863419332959175,1.297994248879164,1.0840496973090463,1.049480051520865,-0.18606071856169015,0.28210076047217925,0.012657321395645793
2017-12-19,52.25,53.650001525878906,52.07400131225586,53.400001525878906,53.400001525878906,1480500,LITE,0.825842644456652,1.2434456859275536,1.084269660513384,1.0585213557872057,-0.23267871133055373,0.23883871763516962,0.00669494704622986
2017-12-20,53.54999923706055,53.95000076293945,51.650001525878906,53.900001525878906,53.900001525878906,2029700,LITE,0.8246753154839478,1.1539888497605233,1.0927643758525565,1.0561912314345747,-0.23151591595062693,0.15186146951706592,0.01230831992209036
2017-12-21,53.95000076293945,55.20000076293945,53.20000076293945,53.34999847412109,53.34999847412109,1740800,LITE,0.8341143631257266,1.1958763085627553,1.0318650573863482,1.054691754118366,-0.2205773909926394,0.18187992015435372,-0.046525384290559746
2017-12-22,53.400001525878906,53.54999923706055,52.20000076293945,52.79999923706055,52.79999923706055,992500,LITE,0.8380681939279411,1.16477274410324,1.066287879745713,1.0628648969920687,-0.22479670306412758,0.1736348438979648,-0.02185493461321153
2017-12-26,52.0,52.0,49.5,49.70000076293945,49.70000076293945,2129100,LITE,0.8923540803482687,1.2152917625489914,1.165995973306944,1.054562443450246,-0.1622083631019774,0.21388039855729946,0.06903973568393895
2017-12-27,49.75,51.375,49.45000076293945,50.04999923706055,50.04999923706055,1444000,LITE,0.8981019270357012,1.2447552484861826,1.1248751267786643,1.0427572783556516,-0.14465535131995033,0.23280752607701305,0.02059425368698875
2017-12-28,50.34999847412109,50.75,48.95000076293945,49.04999923706055,49.04999923706055,1660000,LITE,0.9439347595764652,1.2334352893177665,1.1681957212706044,1.039387058829826,-0.09545229925336074,0.21769132335973462,0.06628232269254952
2017-12-29,49.25,49.5,47.59999847412109,48.900001525878906,48.900001525878906,1766700,LITE,0.9795501028876088,1.2096114454020106,1.1482617540648368,1.0452598484191695,-0.06570974553156073,0.20956670676135802,0.04648076076006724
2018-01-02,49.34999847412109,50.375,48.59999847412109,50.150001525878906,50.150001525878906,1287000,LITE,0.894316991216384,1.1824525908829726,1.165503469282598,1.0173995405954512,-0.12308254937906726,0.18894397215431957,0.06490765932627096
2018-01-03,51.150001525878906,51.27000045776367,49.84999847412109,50.900001525878906,50.900001525878906,1192800,LITE,0.8369351119265118,1.1935166636313967,1.1561885404698895,0.9765980219270426,-0.13966291000053077,0.18956787130754127,0.06074007958437533
2018-01-04,51.29999923706055,51.650001525878906,49.07500076293945,50.20000076293945,50.20000076293945,1744600,LITE,1.0288844769104053,1.264940219819267,1.152390390336992,0.9849127815791189,0.04397169533128642,0.2665832835002748,0.06279553055379461
2018-01-05,50.400001525878906,51.29999923706055,49.34999847412109,51.09999847412109,51.09999847412109,1267200,LITE,1.048923680521558,1.25733858940404,1.1604696870410327,0.9789917900086822,0.06993189051287585,0.2577117703223849,0.07058031615263416
2018-01-08,51.45000076293945,52.09999847412109,50.400001525878906,51.75,51.75,1400200,LITE,1.0705314304517664,1.2425121362658516,1.145893705063972,0.942840182406444,0.1276912480453224,0.2507876517915347,0.058543699410917416
2018-01-09,51.79999923706055,51.84999847412109,50.09999847412109,50.45000076293945,50.45000076293945,2016600,LITE,1.133795835439482,1.1590683367655523,1.177403382112813,0.9530778204901077,0.18071801494937423,0.15784408971813724,0.08810556376193479
2018-01-10,51.84999847412109,51.84999847412109,50.54999923706055,51.650001525878906,51.650001525878906,1936300,LITE,1.101645689155876,1.1994191468106694,1.0532429800340302,0.966664672858564,0.13498101629731196,0.18614456881446118,-0.03254205942561894
2018-01-11,51.70000076293945,53.650001525878906,51.70000076293945,53.0,53.0,1691200,LITE,1.0858490422086895,1.18962262711435,1.0264151231297909,0.9609362737659176,0.12491276844277188,0.18474885726619927,-0.04866648307693011
2018-01-12,53.45000076293945,53.84999847412109,52.25,53.20000076293945,53.20000076293945,1356500,LITE,1.0733082266024792,1.1287593679677723,0.9990601647303852,0.9729510699723093,0.10035715663016986,0.1340341439634174,-0.06420486691499439
2018-01-16,53.20000076293945,53.45000076293945,50.59999847412109,51.650001525878906,51.650001525878906,2774200,LITE,1.1316553540400855,1.139399743185577,1.036786014618599,0.9917823196316325,0.139873034408453,0.14308673611658262,-0.04542227550019229
2018-01-17,51.650001525878906,52.400001525878906,50.54999923706055,51.5,51.5,1573900,LITE,1.1466019269332146,1.0572815682124166,1.0631067961165048,0.9854883712686995,0.16111355566451513,0.06936177085216055,-0.012721579171877773
2018-01-18,51.150001525878906,51.84999847412109,50.150001525878906,51.70000076293945,51.70000076293945,1842300,LITE,1.1363636195942624,1.0725338480592082,1.0290135392236832,0.981540936006692,0.15482268358757034,0.09272744480508266,-0.03650436410505287
2018-01-19,51.79999923706055,51.79999923706055,48.59999847412109,48.84999847412109,48.84999847412109,3096600,LITE,1.203684771212646,1.048106496667821,1.066530196551014,0.9694690060853025,0.23421576512734343,0.07639446399165317,0.020714833202278182
2018-01-22,48.04999923706055,48.09999847412109,44.29999923706055,45.20000076293945,45.20000076293945,6347700,LITE,1.2853981746336307,1.1460176628920014,1.1559734318155368,0.9621388743443279,0.32325930028930283,0.17278106293026163,0.10652921122690406
2018-01-23,45.650001525878906,45.790000915527344,43.150001525878906,44.09999847412109,44.09999847412109,4286400,LITE,1.346938856715295,1.138322052151498,1.212018199826133,0.9712482450100665,0.37569061170522844,0.16939086731290232,0.16976349468935892
2018-01-24,43.84999847412109,44.54999923706055,42.59999847412109,44.45000076293945,44.45000076293945,4146600,LITE,1.362204683864586,1.1349831247922622,1.20359952939767,0.9795485186833895,0.3826561651811965,0.1720716759811738,0.15007042128607506
2018-01-25,44.5,44.9900016784668,43.70000076293945,44.5,44.5,2353600,LITE,1.3505617634633953,1.183146101705144,1.2325842353735077,0.966216685842239,0.38434507762115633,0.2188198507338981,0.17669144340624277
2018-01-26,44.20000076293945,44.70000076293945,43.79999923706055,44.25,44.25,2111700,LITE,1.3785310734463276,1.3220338983050848,1.2677965756863523,0.9510576163473857,0.4274734570989419,0.3692530464510624,0.21495539498809046
2018-01-29,45.34999847412109,45.95000076293945,44.0,44.34999847412109,44.34999847412109,2697300,LITE,1.387824156814254,1.3213077900851586,1.3043968537648871,0.9505813448789945,0.4372428119352595,0.3630843576126226,0.2401670227511581
2018-01-30,43.84999847412109,46.0,43.84999847412109,44.95000076293945,44.95000076293945,1665700,LITE,1.4076752047143035,1.311457169352103,1.2569521477424164,0.9691515138835962,0.4385236908307073,0.3318899899783141,0.18342595650695737
2018-01-31,46.20000076293945,46.57500076293945,45.25,46.29999923706055,46.29999923706055,2485500,LITE,1.3801296453311935,1.3272138612424031,1.2624190437600162,0.9806085357513575,0.399521109579836,0.3422230772305441,0.18637181637558986
2018-02-01,46.0,48.45000076293945,45.79999923706055,47.900001525878906,47.900001525878906,2969100,LITE,1.3632568052524636,1.326722280013424,1.223381975102053,0.9878286984701531,0.37542810678231053,0.34014203904672324,0.15058597742615576
2018-02-02,47.79999923706055,47.900001525878906,44.5,44.84999847412109,44.84999847412109,3169700,LITE,1.455964443107765,1.4191751101754355,1.299888544493491,1.0090257197028396,0.44693872340492535,0.4043152759860482,0.211877569443089
2018-02-05,44.5,45.75,41.95000076293945,42.59999847412109,42.59999847412109,2711900,LITE,1.5340375778140067,1.487089219324863,1.3990610471577192,1.0478685372259775,0.48616904058802923,0.4273824681087113,0.2621672710095515
2018-02-06,46.5,52.400001525878906,46.09999847412109,51.650001525878906,51.650001525878906,9851500,LITE,1.335430715129052,1.2216843486927147,1.1461761667766392,1.051568894585514,0.28386182054353815,0.1718670813454406,0.03156486204596698
2018-02-07,52.5,55.95000076293945,52.20000076293945,53.59999847412109,53.59999847412109,5748700,LITE,1.343283620330003,1.2033582432122942,1.125000017792432,1.0532451350968348,0.2900384852331681,0.1528834510403465,-0.000847301111527754
2018-02-08,53.25,56.92499923706055,53.25,55.400001525878906,55.400001525878906,4322300,LITE,1.2978339268148285,1.1471118679910963,1.0821299478653463,1.0842445858930831,0.2135893409217453,0.06465465034626594,-0.08637407989095469
2018-02-09,55.84999847412109,57.75,54.75,57.20000076293945,57.20000076293945,3771400,LITE,1.2797202092988311,1.1127622495963057,1.051573439223637,1.0683764455000002,0.2113437637988309,0.03495042720250452,-0.11264841430579353
2018-02-12,57.7599983215332,58.20000076293945,55.59999847412109,56.900001525878906,56.900001525878906,1967700,LITE,1.251318014743101,1.1028119212169163,1.086994671625639,1.051323312301984,0.19999470244111683,0.03740459695102594,-0.06841415928583094
2018-02-13,55.04999923706055,57.95000076293945,54.709999084472656,57.54999923706055,57.54999923706055,2135700,LITE,1.2154647762913675,1.0842745847630717,1.0973067308958733,1.0516026800277547,0.1638620962636128,0.023711591393014153,-0.053093551761400404
2018-02-14,56.75,57.96200180053711,56.54999923706055,57.09999847412109,57.09999847412109,2077100,LITE,1.2092820472325008,1.0945709574462827,1.131348514893554,1.0231635804963441,0.18611846673615662,0.04531697466620255,0.0014786037800704754
2018-02-15,57.34999847412109,58.54999923706055,56.20000076293945,58.45000076293945,58.45000076293945,1976800,LITE,1.1873396171088224,1.0821214572182525,1.1137724144461965,1.0138027741967723,0.17353684291205007,0.049017496728871235,-0.011063656812513534
2018-02-16,58.04999923706055,59.20000076293945,57.525001525878906,59.04999923706055,59.04999923706055,1724700,LITE,1.1820491778762026,1.0719729052482805,1.1244708278371225,1.0126035769127726,0.16944560096342998,0.038579848056395694,-0.004996483756696257
2018-02-20,58.5,59.59999847412109,58.34999847412109,58.75,58.75,1661700,LITE,1.175319200880984,1.0604255189286902,1.1600000259724068,0.9956620495601287,0.17965715132085536,0.020110000842372022,0.02413913631187503
2018-02-21,58.79999923706055,59.97499847412109,58.45000076293945,58.79999923706055,58.79999923706055,1355900,LITE,1.1454081521768396,1.0773809404098216,1.170068094293349,0.9806987264614347,0.1647094257154048,0.03421965651867187,0.026333688680262313
2018-02-22,58.54999923706055,59.34999847412109,57.755001068115234,58.09999847412109,58.09999847412109,1155600,LITE,1.16953526218264,1.0834768057864692,1.177280607956395,1.0046696471232213,0.16486561505941877,0.045806633760708815,0.03685998089993392
2018-02-23,58.29999923706055,59.650001525878906,57.5,59.400001525878906,59.400001525878906,1392800,LITE,1.1178451148178894,1.0084175082012778,1.1430976394217227,0.976500995653683,0.14134411916420642,-0.028795807887958658,0.013812784884424945
2018-02-26,59.5,60.59999847412109,59.25,60.54999923706055,60.54999923706055,1434300,LITE,1.0272502319846273,0.9702725142899948,1.1213873225669615,0.9683080291768851,0.058942202807742206,-0.05084145501476511,0.0003616268039741133
2018-02-27,60.29999923706055,60.84999847412109,59.55500030517578,60.09999847412109,60.09999847412109,1017900,LITE,1.0615640741577168,1.0199667353312194,1.1331114842447922,0.9939380132018831,0.06762606095583368,-0.023695938672208205,0.0035169275343620576
2018-02-28,60.0,62.04999923706055,59.29999923706055,61.0,61.0,1712300,LITE,1.0081967213114753,0.9934425979364112,1.0639344512439164,0.9796088244001283,0.028587896911347,-0.06344786768314625,-0.07051221451185352
2018-03-01,61.29999923706055,62.45000076293945,60.625,61.54999923706055,61.54999923706055,1704700,LITE,0.9813160402041208,0.9878147845768224,1.0690496160418836,0.9981950099645204,-0.016878969760399598,-0.08048873277228252,-0.07138782407368116
2018-03-02,61.04999923706055,63.75,60.70000076293945,63.275001525878906,63.275001525878906,1862700,LITE,0.984591034922068,0.969577194700335,1.0296325555872667,1.0004572627883503,-0.015866227866282334,-0.09694709537170765,-0.10396399572089554
2018-03-05,63.150001525878906,64.69999694824219,62.70000076293945,63.900001525878906,63.900001525878906,1657800,LITE,0.9467918396762176,0.9561814869343336,0.9593113892530132,0.9956284307075198,-0.04883659103130222,-0.0962932357127414,-0.1639160796598067
2018-03-06,64.55000305175781,65.75,63.54999923706055,65.30000305175781,65.30000305175781,1683700,LITE,0.905819276593229,0.9035221629811512,0.9295558641065864,0.9682028074328803,-0.06238353083965131,-0.1468679969651545,-0.1871498905669684
2018-03-07,64.4000015258789,66.0,64.30000305175781,65.30000305175781,65.30000305175781,1518800,LITE,0.9081163317872808,0.9035221629811512,0.9196017830116174,0.9677982186735337,-0.059681886886252866,-0.1468105695572306,-0.1993492903957359
2018-03-08,65.4000015258789,67.4000015258789,64.80999755859375,65.3499984741211,65.3499984741211,1824200,LITE,0.929609815125815,0.9173680514572612,0.9334353699205714,0.9800165942868843,-0.05040677916106928,-0.1361225850330342,-0.1843774127013077
2018-03-09,65.9000015258789,69.25,65.75,68.9749984741211,68.9749984741211,2549000,LITE,0.9206234346467544,0.8539326252827356,0.8836535282535373,0.9628220053684061,-0.042198570721651674,-0.17937901080555674,-0.20742777669605006
2018-03-12,71.0,74.4000015258789,70.4000015258789,72.0,72.0,6371300,LITE,0.8923611111111112,0.8201388782925076,0.8388889100816515,0.9681602160142494,-0.07579910490313824,-0.21782032389476336,-0.2582696316861848
2018-03-13,72.55000305175781,73.55000305175781,71.1500015258789,71.9000015258789,71.9000015258789,2040400,LITE,0.8942976590704851,0.7927677161381428,0.8379693841635631,0.9690913782459089,-0.07479371917542377,-0.2513151273048073,-0.2600743932672116
2018-03-14,72.0,73.8499984741211,71.55000305175781,73.19999694824219,73.19999694824219,1818300,LITE,0.798838810273001,0.7834699571732465,0.8627049748448846,0.9826382916238805,-0.18379948135087953,-0.2647129880680422,-0.24676898464970798
2018-03-15,73.75,74.05000305175781,70.25,71.19999694824219,71.19999694824219,1911900,LITE,0.8700843176717145,0.7816011785271968,0.8637640819662751,0.995714794917482,-0.1256304772457676,-0.2659627874078203,-0.24847906104619355
2018-03-16,71.30000305175781,71.5,69.1500015258789,69.94999694824219,69.94999694824219,2337800,LITE,0.9013581413550722,0.8077198350960016,0.8884918404194542,0.99283022632097,-0.09147208496589776,-0.23832106213679027,-0.2118991739155318
2018-03-19,69.30000305175781,70.5999984741211,67.05000305175781,69.05000305175781,69.05000305175781,1773000,LITE,0.8696596174231719,0.8406951002384172,0.9065893657846474,0.9977193171282257,-0.12805969970505382,-0.20995394717052795,-0.20882406596656156
2018-03-20,69.44999694824219,70.94999694824219,68.82499694824219,69.4000015258789,69.4000015258789,989800,LITE,0.8479826683026257,0.8314120964597301,0.8825648220938466,0.9892852301876452,-0.14130256188501955,-0.2192618502712268,-0.2237750471322767
2018-03-21,69.0999984741211,71.44999694824219,69.0999984741211,69.80000305175781,69.80000305175781,1600800,LITE,0.7800859367092564,0.7901146004962822,0.8775071249578907,0.9886352809649157,-0.2085493442556593,-0.24593221524433195,-0.22746593862711761
2018-03-22,69.0999984741211,71.0,68.8499984741211,69.05000305175781,69.05000305175781,1302300,LITE,0.803041249996409,0.8269369435265722,0.868211413662107,1.001420944386749,-0.19837969439033998,-0.23583603996813862,-0.26418106359415516
