Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,78.36000061035156,78.52999877929688,78.05999755859375,78.2699966430664,72.52226257324219,1917400,WM,1.0498275865333817,1.1314109584227805,1.0677547367152,1.0206479989635429,0.02917958756983885,0.04115056970033448,-0.021538462276002868
2017-10-02,78.5,78.7699966430664,78.30000305175781,78.7699966430664,72.98554992675781,1775500,WM,1.0295798967256309,1.1228256885951002,1.0652108920820684,1.012478214064533,0.017101682661097906,0.034118132833700576,-0.023919986394865367
2017-10-03,78.76000213623047,79.27999877929688,78.44000244140625,79.27999877929688,73.45809173583984,1922200,WM,1.0298942731213478,1.1163633368677064,1.0589961944472228,1.0113391723313174,0.01855510079003042,0.026399961862804355,-0.022804447773349334
2017-10-04,77.87999725341797,77.98999786376953,75.86000061035156,76.33000183105469,70.72473907470703,5727700,WM,1.070352284614305,1.154767518087584,1.1040286480102066,1.0126829906128405,0.05766929400146448,0.06628383106601765,0.014069281413542578
2017-10-05,76.26000213623047,76.9000015258789,76.12999725341797,76.66999816894531,71.0397720336914,2500700,WM,1.0596060174035382,1.144140065994904,1.1009782173858178,1.0121464877707815,0.04745952963275668,0.06133959031179126,0.0030564686145586606
2017-10-06,76.41000366210938,76.55000305175781,75.97000122070312,76.27999877929688,70.67840576171875,2530600,WM,1.0701363131965165,1.1619811614039783,1.1083298071235197,1.0081446760609294,0.061991637135587085,0.06703793857694218,0.007756740687756114
2017-10-09,76.44000244140625,76.87999725341797,76.38999938964844,76.79000091552734,71.15094757080078,1124000,WM,1.0657639688707692,1.1554420984919735,1.0874127175112485,1.0143616235707735,0.051402345299995655,0.05172667353932092,-0.011069428665448466
2017-10-10,77.05999755859375,77.18000030517578,76.62999725341797,76.73999786376953,71.10462951660156,1870400,WM,1.0607245242561396,1.1547542840392084,1.0862771472342938,1.008797349947511,0.0519271743086287,0.061903607895262835,-0.003020165459661772
2017-10-11,76.98999786376953,77.30000305175781,76.80000305175781,77.08000183105469,71.41964721679688,2337400,WM,1.0550079712718017,1.1544859608619311,1.0817479454372747,1.0091988628593096,0.04580910841249208,0.053253753119224756,-0.006349104755718926
2017-10-12,77.0,77.20999908447266,76.86000061035156,76.91999816894531,71.27140045166016,2592300,WM,1.0678628106171424,1.1494387789783107,1.069544734167337,1.0112728774332036,0.05658993318393879,0.05075385315495806,-0.006490366797792468
2017-10-13,77.16999816894531,77.5,76.93000030517578,77.0199966430664,71.36407470703125,2086800,WM,1.0695921201064975,1.149251023537733,1.0661874192309633,1.0098252549340065,0.05976686517249097,0.04100152515045785,-0.010703184612653738
