Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-12-11,50.45500183105469,50.584999084472656,49.70500183105469,50.2599983215332,47.18814468383789,2414600,MKC,1.010017308687108,1.0786116413552078,1.0558279734284854,1.0484619827112251,-0.03844467402411711,0.03398812152055686,-0.048623218012433744
2017-12-12,50.5,50.82500076293945,50.125,50.53499984741211,47.44634246826172,1951400,MKC,1.0073054068999807,1.0715487353283637,1.0602763002447222,1.0415757419863072,-0.03427033508632649,0.022761528479770643,-0.04722017168471271
2017-12-13,50.73500061035156,50.73500061035156,50.17499923706055,50.47999954223633,47.39471054077149,1367800,MKC,1.0219425109256186,1.0656474010198933,1.0691351800299398,1.0495576207370112,-0.02761510981139259,0.016771608864504017,-0.021359031508160653
2017-12-14,50.5099983215332,50.5099983215332,50.1150016784668,50.119998931884766,47.05670166015625,1174400,MKC,1.031890137448977,1.0684889918895115,1.0735902303181546,1.0539026313731312,-0.022012493924154164,0.037762499154636364,-0.026861933993510556
2017-12-15,50.29499816894531,50.90499877929688,50.25,50.71500015258789,47.61534118652344,2674200,MKC,0.98292030908961,1.0476294167732996,1.054919710471239,1.0520989179928428,-0.0691786089032328,0.046906219160528284,-0.018914851100360508
2017-12-18,50.875,51.42499923706055,50.80500030517578,50.845001220703125,47.737396240234375,1555000,MKC,0.979814324226359,1.0573058074142454,1.1406277668851514,1.049480051520865,-0.06966572729450615,0.04141231900726061,0.06923539097175091
2017-12-19,51.025001525878906,51.43000030517578,50.78499984741211,50.78499984741211,47.68106460571289,1346600,MKC,0.9785967299781868,1.062315304730943,1.1545059505308497,1.0585213557872057,-0.07992462580901893,0.057708336438559105,0.07693123706369565
2017-12-20,50.98500061035156,50.98500061035156,50.125,50.70000076293945,47.601261138916016,1511000,MKC,0.9921321549222918,1.050218838415388,1.152357135959501,1.0561912314345747,-0.06405907651228293,0.04809145817193072,0.07190108002903495
2017-12-21,50.81499862670898,50.8849983215332,50.494998931884766,50.57500076293945,47.48390197753906,1251800,MKC,1.0442689445853903,1.0571869160530285,1.1515103288821478,1.054691754118366,-0.010422809532975696,0.04319052764462694,0.07311988720523988
2017-12-22,50.82500076293945,51.16999816894531,50.4900016784668,50.959999084472656,47.84536361694336,955800,MKC,1.059653534517984,1.023953756764568,1.1706602617127937,1.0628648969920687,-0.0032113624740846003,0.032815856559292755,0.08251744735386923
2017-12-26,50.9900016784668,51.34999847412109,50.95000076293945,51.005001068115234,47.88762283325195,695000,MKC,1.0619699615715297,1.0250207652030083,1.187330689014409,1.054562443450246,0.007407518121283596,0.023609401211316383,0.09037445139140399
2017-12-27,51.20500183105469,51.38999938964844,50.90499877929688,51.06499862670898,47.943946838378906,871600,MKC,1.0625923261356542,1.0337564959487495,1.1889162011671026,1.0427572783556516,0.019835047780002668,0.021808773539579995,0.08463532807542706
2017-12-28,50.94499969482422,51.15999984741211,50.869998931884766,51.119998931884766,48.241207122802734,1761400,MKC,1.0638693552650795,1.0299297580297804,1.164213705317107,1.039387058829826,0.02448229643525357,0.014185792071748526,0.06230030673905218
2017-12-29,51.23500061035156,51.52999877929688,50.91999816894531,50.95500183105469,48.08550643920898,1454600,MKC,1.0550483140976827,1.0275451005753362,1.1718463947821427,1.0452598484191695,0.009788465678513214,0.027500361934683637,0.07006540147737317
2018-01-02,51.005001068115234,51.15999984741211,50.26499938964844,50.6150016784668,47.7646484375,1736800,MKC,1.0230169338185684,1.0465590562450164,1.177025937416941,1.0173995405954512,0.005617393223117162,0.0530504375163634,0.07643012746061384
2018-01-03,50.540000915527344,50.775001525878906,50.185001373291016,50.73500061035156,47.87789916992188,1643200,MKC,1.0005911127995242,1.047054937237987,1.1851844297430685,0.9765980219270426,0.02399309087248158,0.04310614491413145,0.0897359688575543
2018-01-04,50.665000915527344,51.41999816894531,50.470001220703125,51.05500030517578,48.17986679077149,1523000,MKC,1.003427773875712,1.0490547038443117,1.1711331131127374,0.9849127815791189,0.018514992296593147,0.050697767525319515,0.0815382533295399
2018-01-05,51.255001068115234,51.650001525878906,50.869998931884766,51.55500030517578,48.65171051025391,1822200,MKC,0.9956359515794329,1.0241633953422655,1.1690750817367184,0.9789917900086822,0.01664416157075066,0.024536576260610343,0.07918571084831982
2018-01-08,51.40999984741211,51.79499816894531,51.34000015258789,51.61000061035156,48.703609466552734,1465600,MKC,0.981980298353011,1.0300821023361213,1.1492488775478156,0.942840182406444,0.03914011594656708,0.03835761786180447,0.061898871894761065
2018-01-09,51.650001525878906,51.90999984741211,51.540000915527344,51.560001373291016,48.656436920166016,1139000,MKC,0.9875871354849038,1.0453092369396046,1.1562362284322696,0.9530778204901077,0.03450931499479615,0.04408498989218956,0.06693841008139145
2018-01-10,51.21500015258789,51.400001525878906,50.619998931884766,50.790000915527344,47.9297981262207,1097200,MKC,1.0070879013258696,1.0729296305967866,1.170883716984086,0.966664672858564,0.040423228467305616,0.05965505260057835,0.0850986775244369
2018-01-11,50.7599983215332,50.92499923706055,50.40999984741211,50.5,47.656131744384766,1529400,MKC,1.0169304339174126,1.0759070306991187,1.1713111000451542,0.9609362737659176,0.05599416015149494,0.07103326085096806,0.09622949383843316
2018-01-12,50.63999938964844,50.9900016784668,50.310001373291016,50.505001068115234,47.66084289550781,1145400,MKC,1.02722497927806,1.0590860223832168,1.170895415112721,0.9729510699723093,0.0542739093057506,0.06436079837886188,0.10763038346734155
2018-01-16,50.525001525878906,50.9900016784668,50.470001220703125,50.64500045776367,47.7929573059082,1868800,MKC,1.0347517451419497,1.0243100666097995,1.172741216782001,0.9917823196316325,0.04296942551031713,0.027997059540805225,0.09053292666320978
2018-01-17,50.880001068115234,51.54999923706055,50.71500015258789,51.32500076293945,48.434669494628906,1384800,MKC,1.0277641129797623,1.015927641310945,1.1680203086464385,0.9854883712686995,0.04227574171106285,0.028007843950689004,0.09219193335805587
2018-01-18,51.39500045776367,51.630001068115234,51.04999923706055,51.45500183105469,48.55734634399414,1981000,MKC,1.0164220065068654,1.012286887510638,1.15486836100541,0.981540936006692,0.03488107050017342,0.0324804842565124,0.08935045767667393
2018-01-19,50.94499969482422,50.95000076293945,49.28499984741211,49.595001220703125,46.80208587646485,5783000,MKC,1.0490977746471846,1.0657529950151952,1.1873934601723417,0.9694690060853025,0.07962876856188206,0.09404096233902726,0.14157809682360578
2018-01-22,49.66999816894531,50.0,49.209999084472656,49.56499862670898,46.77378463745117,2562000,MKC,1.0598202482623,1.0832265829202985,1.196869020648182,0.9621388743443279,0.09768137391797216,0.10998998295855877,0.14742480005954928
2018-01-23,49.45500183105469,49.70000076293945,49.16999816894531,49.44499969482422,46.6605339050293,2847000,MKC,1.0741226603260243,1.0842299390791803,1.1989572408069178,0.9712482450100665,0.10287441531595787,0.11529875424058456,0.1567025356701437
2018-01-24,49.665000915527344,50.494998931884766,49.494998931884766,50.04499816894531,47.22674179077149,3562200,MKC,1.0732342359057483,1.058378830014716,1.206467307049066,0.9795485186833895,0.09368571722235874,0.09546738120362774,0.15293819893747096
2018-01-25,51.84999847412109,53.095001220703125,51.5,52.54499816894531,49.58596420288086,5561200,MKC,1.014273314109305,1.0012332037533398,1.1672191209203593,0.966216685842239,0.048056628267066026,0.036906952782093994,0.11132632895309436
2018-01-26,52.375,53.77999877929688,52.130001068115234,53.72499847412109,50.69950866699219,3120800,MKC,0.9937646024565384,0.95043576755011,1.1447769140410209,0.9510576163473857,0.04270698610915269,-0.002345084303912448,0.09193573334275906
2018-01-29,53.68000030517578,54.48500061035156,53.275001525878906,53.88999938964844,50.85521697998047,2908200,MKC,0.990350593599017,0.9420244250599524,1.1329367005241011,0.9505813448789945,0.03976924872002252,-0.01619900741258362,0.06870686951037208
2018-01-30,53.90499877929688,54.310001373291016,53.71500015258789,53.98500061035156,50.94486999511719,2478600,MKC,1.0029638577384228,0.96056456315783,1.1344019105508305,0.9691515138835962,0.033812343854826565,-0.019002616215959,0.0608757193153715
2018-01-31,54.06499862670898,54.834999084472656,53.880001068115234,54.3849983215332,51.32234191894531,3799400,MKC,1.0089179716964165,0.9613532013601466,1.1212327867039338,0.9806085357513575,0.02830943594505897,-0.023637582651712452,0.04518555931950741
2018-02-01,54.35499954223633,54.53499984741211,53.70500183105469,53.7599983215332,50.7325325012207,2453200,MKC,1.0236236250988686,0.9757076895209488,1.1359578062758375,0.9878286984701531,0.03579492662871553,-0.010872551445751943,0.06316180859994036
2018-02-02,53.494998931884766,53.494998931884766,51.755001068115234,51.77999877929688,48.864044189453125,2493000,MKC,1.0543646174033228,1.0224302185205008,1.1801749587959358,1.0090257197028396,0.04533889770048316,0.0075703843311134555,0.09216398374553392
2018-02-05,51.69499969482422,52.125,50.76499938964844,50.76499938964844,47.90620040893555,3203200,MKC,1.0796808618475573,1.063065028666646,1.2136141107375562,1.0478685372259775,0.03181232462157979,0.003358277450494329,0.07672033458938854
2018-02-06,50.2599983215332,51.47499847412109,49.744998931884766,51.22999954223633,48.34501647949219,3207600,MKC,1.0788601693190027,1.0496887328028977,1.222893052163926,1.051568894585514,0.0272912747334888,-0.0001285345443764463,0.1082817474332538
2018-02-07,51.02000045776367,52.185001373291016,51.01499938964844,51.33000183105469,48.43939208984375,2069200,MKC,1.0782192857889876,1.0467626012592754,1.2328994047611548,1.0532451350968348,0.024974150692152808,-0.003712190912672275,0.10705208585719506
2018-02-08,51.46500015258789,52.244998931884766,50.665000915527344,50.68000030517578,47.825984954833984,2191200,MKC,1.092541413438864,1.0506700209255664,1.2587705721210196,1.0842445858930831,0.008296827545780872,-0.031787196719264,0.09026654436471859
2018-02-09,51.07500076293945,51.275001525878906,49.935001373291016,50.91999816894531,48.05247116088867,2126000,MKC,1.0856244751091697,1.0521321235212455,1.2541261906820271,1.0683764455000002,0.01724802960916949,-0.025679698872555612,0.08990433715259649
2018-02-12,51.095001220703125,51.56499862670898,51.0099983215332,51.150001525878906,48.2695198059082,1394200,MKC,1.06520051858903,1.032960197383109,1.2221415861853953,1.051323312301984,0.013877206287046029,-0.032447126882781285,0.06673275527392541
2018-02-13,50.95500183105469,51.61000061035156,50.6349983215332,51.35499954223633,48.46297073364258,1189000,MKC,1.0496543801744878,1.0073110811422012,1.2144129886336703,1.0516026800277547,-0.0019482998532669438,-0.0532519122278563,0.06401270597639663
2018-02-14,51.09999847412109,51.94499969482422,50.7400016784668,51.880001068115234,48.95840835571289,1252000,MKC,1.0396106388945183,0.9968268260476558,1.2057232760120593,1.0231635804963441,0.016447058398174175,-0.052427156732424374,0.07585336489857575
2018-02-15,52.0,52.45000076293945,51.095001220703125,52.40499877929688,49.4538459777832,1184600,MKC,1.028050847464164,0.981087361035678,1.1967259561051582,1.0138027741967723,0.014248073267391748,-0.052016599453703294,0.0718898848464482
2018-02-16,52.19499969482422,52.935001373291016,51.880001068115234,52.75,49.779415130615234,1176000,MKC,1.014597097562144,0.9810532688347144,1.1839236745054842,1.0126035769127726,0.0019935206493713054,-0.05233978835717035,0.054456362911665446
2018-02-20,52.744998931884766,52.83000183105469,52.02999877929688,52.29999923706055,49.35475540161133,1800600,MKC,1.0187380589645134,0.9914160190872614,1.1882239159168697,0.9956620495601287,0.0230760094043847,-0.04889949899905677,0.05236302625633793
2018-02-21,52.25,52.93000030517578,52.0,52.02999877929688,49.0999641418457,1641800,MKC,1.0159525162297618,0.9989750809963376,1.2050602501184615,0.9806987264614347,0.03525378976832705,-0.04418620289481212,0.061325844505374816
2018-02-22,52.15999984741211,52.92499923706055,52.025001525878906,52.52999877929688,49.57180404663086,1896800,MKC,1.0181801378089077,0.9847793192910076,1.1881135988892917,1.0046696471232213,0.013510490685686438,-0.0528908527347528,0.0476929718328305
2018-02-23,52.54499816894531,53.31499862670898,52.08000183105469,53.11000061035156,50.119136810302734,1777200,MKC,1.0106384088023903,0.9841482594078396,1.1867321904723631,0.976500995653683,0.03413741314870733,-0.05306505668139694,0.05744733593506535
2018-02-26,53.10499954223633,53.8650016784668,52.8650016784668,53.709999084472656,50.68535614013672,2212000,MKC,0.9863152789575146,0.9449008351257052,1.1862545121639707,0.9683080291768851,0.01800724978062951,-0.07621313417905473,0.06522881640098332
2018-02-27,53.8650016784668,54.22499847412109,53.29499816894531,53.29499816894531,50.29372024536133,2137600,MKC,0.9981238144423964,0.9476388285156844,1.209602147176654,0.9939380132018831,0.004185801240513265,-0.09602384548774323,0.08000759046622385
2018-02-28,53.560001373291016,54.06999969482422,53.290000915527344,53.38999938964844,50.38337707519531,2484000,MKC,0.9723730853971548,0.9527287869954648,1.2247489721904647,0.9796088244001283,-0.007235739002973474,-0.10416167862409265,0.09030230643469483
2018-03-01,53.15999984741211,54.11000061035156,53.09000015258789,53.369998931884766,50.36449432373047,2567200,MKC,0.9746113499081632,0.9494139478517734,1.235043381113783,0.9981950099645204,-0.023583660056357147,-0.11888956949733154,0.09460594099821829
2018-03-02,53.14500045776367,54.21500015258789,53.10499954223633,54.14500045776367,51.09586334228516,1297600,MKC,0.9699878472271474,0.9391654349398116,1.225847539813807,1.0004572627883503,-0.030469415561202973,-0.127358855132231,0.09225098850564462
2018-03-05,53.97999954223633,55.07500076293945,53.97999954223633,54.869998931884766,51.780033111572266,2473600,MKC,0.9595408073995356,0.9253825653417516,1.1976008236440354,0.9956284307075198,-0.03608762330798421,-0.12709215730532342,0.07437335473121554
2018-03-06,54.834999084472656,55.1349983215332,54.334999084472656,55.02999877929688,51.9310188293457,1840600,MKC,0.9514549813217192,0.9448805791056684,1.203015263264407,0.9682028074328803,-0.0167478261111611,-0.10550958084063733,0.08630950859085229
2018-03-07,54.59999847412109,54.959999084472656,54.400001525878906,54.595001220703125,51.5205192565918,1595800,MKC,0.9702643939138718,0.9679634556869848,1.2136171917314014,0.9677982186735337,0.0024661752403380977,-0.08236927685139694,0.09466611832404803
2018-03-08,54.59000015258789,54.81499862670898,54.34999847412109,54.810001373291016,51.72340774536133,1205200,MKC,0.9692089693170896,0.9642582285497708,1.2181568806682448,0.9800165942868843,-0.010807624969794705,-0.08923240794052456,0.10034409804636568
2018-03-09,55.0,55.28499984741211,54.68999862670898,55.27000045776367,52.15751266479492,2540400,MKC,0.9690515000644712,0.9520507864567984,1.2114883155794445,0.9628220053684061,0.006229494696065041,-0.08126084963149394,0.12040701062985715
2018-03-12,55.35499954223633,55.72999954223633,55.150001525878906,55.345001220703125,52.22828674316406,1111000,MKC,0.9540290163148482,0.9611107962322438,1.196806271296321,0.9681602160142494,-0.014131199699401242,-0.07684840595502718,0.09964772952848477
2018-03-13,55.64500045776367,55.64500045776367,55.255001068115234,55.369998931884766,52.25186920166016,1311400,MKC,0.9601324736736898,0.9655774763216156,1.1839606807483458,0.9690913782459089,-0.00895890457221904,-0.07850536712133449,0.08591690331757107
2018-03-14,55.5099983215332,55.68999862670898,55.1349983215332,55.27999877929688,52.16693878173828,1553800,MKC,0.974966600244968,0.9594231184073418,1.187805634266284,0.9826382916238805,-0.0076716913789125485,-0.0887598268339469,0.07833167477169134
2018-03-15,55.310001373291016,55.470001220703125,54.29999923706055,54.48500061035156,51.41671752929688,1295200,MKC,1.0001669314818231,0.9752666155435912,1.206248371490655,0.995714794917482,0.004452136564341069,-0.07229735039142593,0.09400522847818626
2018-03-16,54.40499877929688,54.775001525878906,53.84999847412109,53.90499877929688,50.86936950683594,2559000,MKC,1.0079457971818735,0.9863195626579478,1.2136096467218092,0.99283022632097,0.015115570860903538,-0.059721334574844076,0.11321863238682317
2018-03-19,53.81999969482422,54.45000076293945,53.64500045776367,53.935001373291016,50.897682189941406,1400800,MKC,0.9917334219122892,0.9788768570139889,1.2096595381292985,0.9977193171282257,-0.00598589521593651,-0.0717721903949563,0.0942461063780895
